time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 12:00:00, 63.6200,53.2300, 992.0,  171, 18.0, 17.7, 17.7, 98, 98,12.94, 40, 3.0
2026-09-11 12:00:00, 63.6200,53.2300, 968.0,  381, 16.6, 13.2, 13.2, 80, 80, 9.89, 30, 6.0
2026-09-11 12:00:00, 63.6200,53.2300, 951.0,  533, 15.6,  9.9,  9.9, 69, 69, 8.10, 50, 5.0
2026-09-11 12:00:00, 63.6200,53.2300, 941.0,  624, 15.0,  8.0,  8.0, 63, 63, 7.17, 44, 4.6
2026-09-11 12:00:00, 63.6200,53.2300, 930.0,  724, 15.8,  5.8,  5.8, 51, 51, 6.22, 38, 4.2
2026-09-11 12:00:00, 63.6200,53.2300, 925.0,  770, 15.8,  4.8,  4.8, 48, 48, 5.83, 35, 4.0
2026-09-11 12:00:00, 63.6200,53.2300, 914.0,  871, 15.1,  4.5,  4.5, 49, 49, 5.77,  0, 5.0
2026-09-11 12:00:00, 63.6200,53.2300, 913.0,  881, 15.1,  4.4,  4.4, 49, 49, 5.76,  0, 5.0
2026-09-11 12:00:00, 63.6200,53.2300, 900.0, 1002, 14.2,  4.0,  4.0, 50, 50, 5.68,340, 5.0
2026-09-11 12:00:00, 63.6200,53.2300, 893.0, 1068, 13.8,  3.8,  3.8, 51, 51, 5.63,355, 5.0
2026-09-11 12:00:00, 63.6200,53.2300, 888.0, 1116, 15.0,  4.0,  4.0, 48, 48, 5.75,  9, 4.9
2026-09-11 12:00:00, 63.6200,53.2300, 850.0, 1484, 12.0,  1.0,  1.0, 47, 47, 4.84,115, 4.0
2026-09-11 12:00:00, 63.6200,53.2300, 847.0, 1513, 11.8,  0.9,  0.9, 47, 47, 4.83,125, 4.0
2026-09-11 12:00:00, 63.6200,53.2300, 845.0, 1533, 11.6,  0.9,  0.9, 48, 48, 4.82,145, 6.0
2026-09-11 12:00:00, 63.6200,53.2300, 823.0, 1751, 10.0,  0.2,  0.2, 51, 51, 4.73,145,10.0
2026-09-11 12:00:00, 63.6200,53.2300, 786.0, 2130,  7.1, -0.8, -0.7, 57, 57, 4.58,130,16.0
2026-09-11 12:00:00, 63.6200,53.2300, 748.0, 2540,  4.0, -2.0, -1.8, 65, 65, 4.42,132,19.3
2026-09-11 12:00:00, 63.6200,53.2300, 708.0, 2984,  0.0, -1.2, -1.0, 92, 92, 4.97,135,23.0
2026-09-11 12:00:00, 63.6200,53.2300, 705.0, 3018, -0.3, -1.1, -1.0, 94, 95, 5.01,133,22.6
2026-09-11 12:00:00, 63.6200,53.2300, 700.0, 3075, -0.5, -0.8, -0.7, 98, 98, 5.16,130,22.0
2026-09-11 12:00:00, 63.6200,53.2300, 564.0, 4779, -8.9, -8.9, -7.9,100,109, 3.46,134,18.7
2026-09-11 12:00:00, 63.6200,53.2300, 539.0, 5125,-11.3,-11.2,-10.0,101,113, 3.02,135,18.0
2026-09-11 12:00:00, 63.6200,53.2300, 500.0, 5700,-15.3,-15.0,-13.4,102,119, 2.38,140,21.0
2026-09-11 12:00:00, 63.6200,53.2300, 456.0, 6388,-19.7,-19.7,-17.7,100,121, 1.76,146,25.5
2026-09-11 12:00:00, 63.6200,53.2300, 433.0, 6767,-23.7,-28.5,-25.8, 64, 81, 0.84,150,28.0
2026-09-11 12:00:00, 63.6200,53.2300, 423.0, 6938,-25.5,-32.5,-29.5, 52, 67, 0.59,150,28.0
2026-09-11 12:00:00, 63.6200,53.2300, 400.0, 7340,-28.1,-36.1,-32.8, 46, 61, 0.44,150,28.0
2026-09-11 12:00:00, 63.6200,53.2300, 379.0, 7720,-30.9,-37.1,-33.8, 54, 74, 0.42,150,25.0
2026-09-11 12:00:00, 63.6200,53.2300, 342.0, 8445,-36.1,-38.9,-35.5, 75,107, 0.39,155,34.0
2026-09-11 12:00:00, 63.6200,53.2300, 341.0, 8465,-36.3,-39.0,-35.6, 76,108, 0.38,155,34.0
2026-09-11 12:00:00, 63.6200,53.2300, 330.0, 8692,-38.1,-44.1,-40.4, 53, 77, 0.23,152,33.5
2026-09-11 12:00:00, 63.6200,53.2300, 300.0, 9340,-43.5,-48.4,-44.5, 58, 89, 0.16,145,32.0
2026-09-11 12:00:00, 63.6200,53.2300, 260.0,10286,-51.7,-56.7,-52.4, 55, 91, 0.07,141,34.4
2026-09-11 12:00:00, 63.6200,53.2300, 250.0,10540,-52.9,-59.9,-55.5, 43, 71, 0.05,140,35.0
2026-09-11 12:00:00, 63.6200,53.2300, 238.0,10855,-54.3,-61.7,-57.3, 40, 68, 0.04,150,36.0
2026-09-11 12:00:00, 63.6200,53.2300, 218.0,11418,-56.9,-64.9,-60.4, 36, 63, 0.03,155,36.0
2026-09-11 12:00:00, 63.6200,53.2300, 217.0,11447,-56.6,-64.8,-60.3, 36, 62, 0.03,155,35.0
2026-09-11 12:00:00, 63.6200,53.2300, 205.0,11811,-53.5,-63.5,-59.0, 29, 49, 0.04,155,23.9
2026-09-11 12:00:00, 63.6200,53.2300, 201.0,11938,-53.8,-64.6,-60.1, 26, 44, 0.03,155,20.0
2026-09-11 12:00:00, 63.6200,53.2300, 200.0,11970,-53.9,-64.9,-60.4, 25, 43, 0.03,155,20.0
2026-09-11 12:00:00, 63.6200,53.2300, 196.0,12099,-54.3,-65.3,-60.8, 25, 42, 0.03,145,22.0
2026-09-11 12:00:00, 63.6200,53.2300, 192.0,12231,-54.7,-65.7,-61.2, 25, 42, 0.03,150,20.3
2026-09-11 12:00:00, 63.6200,53.2300, 188.0,12366,-52.1,-63.1,-58.6, 26, 43, 0.04,155,18.6
2026-09-11 12:00:00, 63.6200,53.2300, 180.0,12648,-51.6,-62.9,-58.4, 25, 42, 0.05,165,15.0
2026-09-11 12:00:00, 63.6200,53.2300, 176.0,12793,-51.4,-62.8,-58.3, 25, 41, 0.05,150,12.0
2026-09-11 12:00:00, 63.6200,53.2300, 169.0,13057,-51.0,-62.6,-58.1, 24, 40, 0.05,135,14.0
2026-09-11 12:00:00, 63.6200,53.2300, 162.0,13331,-50.5,-62.4,-57.9, 24, 39, 0.05,165,18.0
