time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 05:19:56,128.5727,35.1699,1006.8,   38, 27.5, 17.3, 17.3, 54, 54,12.44, 49, 2.4
2026-09-05 05:20:07,128.5723,35.1696, 998.5,  111, 26.4, 16.4, 16.4, 54, 54,11.79, 33, 4.2
2026-09-05 05:20:19,128.5721,35.1692, 990.9,  179, 25.7, 16.4, 16.4, 56, 56,11.88, 25, 5.2
2026-09-05 05:20:31,128.5719,35.1685, 983.9,  241, 25.1, 16.3, 16.3, 58, 58,11.89, 30, 6.1
2026-09-05 05:20:43,128.5714,35.1680, 975.5,  316, 24.6, 16.2, 16.2, 60, 60,11.94, 34, 6.5
2026-09-05 05:20:55,128.5709,35.1674, 967.6,  387, 23.9, 15.9, 15.9, 61, 61,11.80, 33, 6.1
2026-09-05 05:21:07,128.5704,35.1668, 958.6,  469, 23.1, 15.9, 15.9, 64, 64,11.91, 43, 5.3
2026-09-05 05:21:19,128.5697,35.1665, 950.1,  547, 22.2, 15.6, 15.6, 66, 66,11.81, 57, 4.6
2026-09-05 05:21:31,128.5694,35.1663, 941.8,  623, 21.5, 15.6, 15.6, 69, 69,11.92, 60, 4.6
2026-09-05 05:21:43,128.5687,35.1660, 933.5,  700, 20.8, 15.2, 15.2, 71, 71,11.74, 54, 5.4
2026-09-05 05:21:54,128.5682,35.1655, 924.7,  782, 20.0, 15.1, 15.1, 73, 73,11.75, 52, 5.7
2026-09-05 05:22:06,128.5676,35.1653, 915.2,  871, 19.2, 15.0, 15.0, 77, 77,11.81, 51, 6.1
2026-09-05 05:22:18,128.5671,35.1648, 904.7,  970, 18.2, 14.9, 14.9, 81, 81,11.87, 53, 7.2
2026-09-05 05:22:30,128.5661,35.1643, 896.1, 1053, 17.4, 14.8, 14.8, 85, 85,11.88, 54, 7.9
2026-09-05 05:22:42,128.5653,35.1637, 886.1, 1148, 16.5, 14.5, 14.5, 88, 88,11.78, 57, 7.6
2026-09-05 05:22:54,128.5644,35.1634, 875.2, 1253, 15.4, 14.4, 14.4, 93, 93,11.84, 59, 7.6
2026-09-05 05:23:06,128.5635,35.1630, 866.3, 1340, 14.6, 14.3, 14.3, 98, 98,11.93, 55, 8.5
2026-09-05 05:23:18,128.5626,35.1623, 857.9, 1423, 14.0, 14.0, 14.0,100,100,11.76, 52, 8.9
2026-09-05 05:23:30,128.5618,35.1617, 850.0, 1501, 13.3, 13.3, 13.3,100,100,11.40, 54, 8.4
2026-09-05 05:23:41,128.5609,35.1613, 844.4, 1557, 12.9, 12.5, 12.5, 98, 98,10.88, 55, 8.0
2026-09-05 05:23:53,128.5601,35.1608, 838.3, 1618, 12.3, 12.2, 12.2, 99, 99,10.71, 55, 8.7
2026-09-05 05:24:05,128.5590,35.1601, 832.0, 1681, 12.1, 11.0, 11.0, 93, 93, 9.98, 54, 9.6
2026-09-05 05:24:17,128.5580,35.1595, 824.8, 1754, 12.1, 10.2, 10.2, 89, 89, 9.53, 52, 9.4
