time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:18:31,-85.9378,79.9890,1012.3,   23,  3.1,  0.7,  0.7, 84, 84, 3.98, 92, 5.0
2026-09-02 23:18:47,-85.9367,79.9885,1000.4,  120,  2.1,  0.3,  0.3, 88, 88, 3.90,111, 4.5
2026-09-02 23:19:02,-85.9407,79.9890, 989.0,  211,  1.2,  0.2,  0.2, 93, 93, 3.92,148, 6.0
2026-09-02 23:19:18,-85.9417,79.9899, 978.1,  300,  1.2,  0.3,  0.3, 94, 94, 3.98,179, 6.2
2026-09-02 23:19:34,-85.9407,79.9907, 971.2,  358,  2.2, -0.6, -0.5, 82, 82, 3.77,195, 4.9
2026-09-02 23:19:50,-85.9395,79.9913, 963.6,  421,  1.9, -0.7, -0.7, 82, 82, 3.76,193, 3.6
2026-09-02 23:20:06,-85.9398,79.9916, 955.3,  491,  1.8, -1.3, -1.2, 80, 80, 3.63,174, 3.1
2026-09-02 23:20:22,-85.9405,79.9921, 948.5,  549,  1.9, -2.2, -1.9, 74, 74, 3.44,172, 3.3
2026-09-02 23:20:38,-85.9404,79.9926, 942.0,  604,  1.5, -2.5, -2.2, 74, 74, 3.37,188, 3.6
2026-09-02 23:20:54,-85.9395,79.9932, 934.2,  671,  1.0, -2.6, -2.3, 77, 77, 3.37,206, 3.9
2026-09-02 23:21:10,-85.9374,79.9937, 926.1,  741,  0.5, -3.5, -3.1, 75, 75, 3.19,217, 4.4
2026-09-02 23:21:25,-85.9350,79.9942, 918.3,  808, -0.0, -3.9, -3.4, 75, 75, 3.12,220, 4.5
2026-09-02 23:21:41,-85.9328,79.9946, 910.9,  873, -0.6, -4.3, -3.8, 76, 77, 3.06,213, 3.8
2026-09-02 23:21:57,-85.9317,79.9951, 903.5,  939, -1.2, -4.4, -3.9, 79, 80, 3.05,208, 2.8
2026-09-02 23:22:13,-85.9305,79.9953, 895.8, 1006, -1.8, -4.6, -4.1, 81, 83, 3.03,217, 3.2
2026-09-02 23:22:29,-85.9292,79.9958, 888.6, 1071, -2.2, -4.7, -4.2, 83, 85, 3.03,214, 3.6
2026-09-02 23:22:45,-85.9265,79.9961, 881.0, 1139, -2.3, -6.1, -5.4, 75, 76, 2.74,256, 3.6
2026-09-02 23:23:01,-85.9240,79.9960, 874.0, 1203, -2.1, -5.7, -5.0, 77, 78, 2.86,271, 2.6
2026-09-02 23:23:17,-85.9218,79.9960, 864.0, 1293, -2.8, -5.7, -5.1, 80, 82, 2.88,282, 2.4
2026-09-02 23:23:33,-85.9196,79.9960, 856.6, 1362, -3.4, -6.0, -5.3, 82, 85, 2.85,283, 3.6
2026-09-02 23:23:48,-85.9165,79.9958, 849.3, 1429, -3.9, -6.3, -5.6, 84, 87, 2.81,281, 5.3
2026-09-02 23:24:04,-85.9111,79.9956, 842.4, 1494, -4.5, -6.3, -5.6, 87, 91, 2.82,294, 5.5
2026-09-02 23:24:20,-85.9084,79.9952, 836.0, 1554, -5.0, -6.3, -5.6, 90, 95, 2.85,301, 6.4
2026-09-02 23:24:36,-85.9026,79.9945, 829.1, 1619, -5.5, -6.2, -5.5, 94, 99, 2.89,296, 7.4
2026-09-02 23:24:52,-85.8971,79.9944, 822.8, 1679, -5.9, -6.4, -5.7, 96,101, 2.88,302, 7.5
2026-09-02 23:25:08,-85.8919,79.9935, 816.9, 1736, -6.3, -6.5, -5.8, 98,105, 2.87,310, 7.2
2026-09-02 23:25:24,-85.8884,79.9931, 810.8, 1793, -6.7, -6.7, -6.0,100,107, 2.85,300, 7.6
2026-09-02 23:25:40,-85.8811,79.9923, 804.6, 1854, -6.9, -6.9, -6.1,100,107, 2.83,312, 8.6
2026-09-02 23:25:56,-85.8779,79.9914, 798.6, 1912, -7.3, -7.3, -6.5,100,107, 2.77,321, 6.5
2026-09-02 23:26:12,-85.8745,79.9909, 792.7, 1970, -7.6, -7.6, -6.8,100,108, 2.72,302, 6.0
2026-09-02 23:26:28,-85.8692,79.9904, 785.2, 2044, -8.1, -8.1, -7.2,100,108, 2.64,310, 5.8
2026-09-02 23:26:44,-85.8674,79.9898, 779.2, 2104, -8.6, -8.6, -7.6,100,109, 2.57,315, 4.6
2026-09-02 23:27:00,-85.8642,79.9895, 773.8, 2157, -9.0, -9.0, -8.0,100,109, 2.51,298, 5.7
2026-09-02 23:27:16,-85.8594,79.9890, 767.2, 2224, -9.4, -9.4, -8.3,100,110, 2.45,314, 5.3
2026-09-02 23:27:32,-85.8577,79.9885, 760.9, 2287, -9.8, -9.8, -8.7,100,110, 2.39,312, 5.4
2026-09-02 23:27:48,-85.8532,79.9881, 752.7, 2371,-10.3,-10.3, -9.2,100,111, 2.31,316, 5.5
2026-09-02 23:28:04,-85.8509,79.9874, 745.4, 2446,-10.8,-10.8, -9.6,100,111, 2.26,316, 6.9
2026-09-02 23:28:20,-85.8447,79.9865, 739.4, 2508,-11.1,-11.1, -9.9,100,111, 2.21,301, 8.7
2026-09-02 23:28:36,-85.8387,79.9859, 732.5, 2581,-11.4,-11.4,-10.2,100,112, 2.18,296, 8.7
2026-09-02 23:28:52,-85.8324,79.9855, 725.3, 2655,-11.9,-11.9,-10.6,100,112, 2.11,296, 7.5
2026-09-02 23:29:08,-85.8276,79.9850, 718.9, 2724,-12.4,-12.4,-11.0,100,113, 2.06,301, 9.5
2026-09-02 23:29:24,-85.8186,79.9840, 712.6, 2790,-12.9,-12.9,-11.5,100,113, 1.99,305,10.6
2026-09-02 23:29:56,-85.8044,79.9829, 700.8, 2918,-13.8,-13.8,-12.3,100,114, 1.88,290,10.5
2026-09-02 23:30:11,-85.7962,79.9823, 695.8, 2972,-14.3,-14.3,-12.7,100,115, 1.82,283,11.2
2026-09-02 23:30:27,-85.7868,79.9822, 688.8, 3049,-13.0,-13.6,-12.1, 95,108, 1.94,272,10.7
2026-09-02 23:30:43,-85.7787,79.9821, 683.4, 3109,-12.1,-13.0,-11.6, 94,105, 2.06,269,11.0
2026-09-02 23:30:59,-85.7692,79.9823, 677.8, 3172,-12.1,-13.6,-12.1, 89,100, 1.98,265,11.8
2026-09-02 23:31:15,-85.7598,79.9826, 672.8, 3228,-12.5,-16.1,-14.4, 74, 84, 1.62,265,11.8
2026-09-02 23:31:31,-85.7489,79.9827, 667.6, 3288,-12.7,-16.9,-15.1, 71, 80, 1.52,266,12.8
2026-09-02 23:31:47,-85.7389,79.9828, 662.3, 3349,-13.0,-17.2,-15.4, 70, 80, 1.50,268,12.2
2026-09-02 23:32:03,-85.7288,79.9827, 656.3, 3418,-13.4,-17.5,-15.7, 71, 81, 1.47,275,12.3
2026-09-02 23:32:19,-85.7188,79.9825, 651.5, 3474,-13.8,-17.6,-15.7, 73, 84, 1.48,270,11.6
2026-09-02 23:32:35,-85.7098,79.9826, 645.9, 3540,-14.1,-19.5,-17.5, 64, 73, 1.27,264,10.3
2026-09-02 23:32:51,-85.7022,79.9828, 639.8, 3612,-14.3,-19.9,-17.9, 62, 72, 1.23,255, 9.1
2026-09-02 23:33:07,-85.6953,79.9834, 634.6, 3673,-14.8,-20.6,-18.5, 61, 71, 1.17,247, 8.7
2026-09-02 23:33:23,-85.6893,79.9839, 628.6, 3746,-15.2,-20.8,-18.7, 62, 72, 1.16,256, 8.4
2026-09-02 23:33:39,-85.6812,79.9840, 623.0, 3813,-15.6,-21.2,-19.0, 63, 73, 1.14,261, 9.0
2026-09-02 23:33:55,-85.6747,79.9842, 617.9, 3875,-16.0,-20.7,-18.6, 67, 78, 1.19,256, 8.9
2026-09-02 23:34:11,-85.6679,79.9846, 612.4, 3942,-16.3,-21.8,-19.6, 63, 73, 1.09,253, 9.8
2026-09-02 23:34:27,-85.6595,79.9850, 607.5, 4003,-16.7,-22.0,-19.8, 64, 75, 1.08,252,10.7
2026-09-02 23:34:43,-85.6506,79.9856, 602.6, 4064,-17.1,-22.0,-19.8, 66, 78, 1.09,253,11.0
2026-09-02 23:34:59,-85.6421,79.9860, 595.8, 4149,-17.7,-23.0,-20.7, 63, 75, 1.01,251,10.7
2026-09-02 23:35:15,-85.6338,79.9866, 589.4, 4229,-17.9,-28.0,-25.3, 41, 49, 0.65,238, 9.5
2026-09-02 23:35:31,-85.6284,79.9874, 584.3, 4294,-18.4,-29.7,-26.9, 36, 43, 0.56,235, 8.8
2026-09-02 23:35:47,-85.6221,79.9880, 579.2, 4359,-19.0,-30.6,-27.7, 35, 42, 0.52,238,10.4
2026-09-02 23:36:03,-85.6143,79.9889, 575.5, 4407,-19.4,-32.0,-29.0, 32, 38, 0.46,237,10.5
2026-09-02 23:36:19,-85.6076,79.9897, 570.7, 4468,-19.6,-32.4,-29.4, 31, 38, 0.44,237,10.5
2026-09-02 23:36:35,-85.6000,79.9906, 564.3, 4552,-20.1,-30.0,-27.2, 41, 50, 0.56,237,11.3
2026-09-02 23:36:51,-85.5921,79.9914, 559.7, 4614,-20.4,-29.0,-26.3, 46, 56, 0.62,236,11.4
2026-09-02 23:37:07,-85.5843,79.9923, 554.1, 4687,-20.9,-29.7,-26.9, 45, 55, 0.59,236,12.2
2026-09-02 23:37:23,-85.5757,79.9934, 549.4, 4750,-21.4,-29.6,-26.8, 47, 58, 0.60,237,12.5
2026-09-02 23:37:39,-85.5670,79.9944, 545.0, 4810,-21.7,-30.2,-27.3, 46, 57, 0.57,236,12.4
2026-09-02 23:37:55,-85.5584,79.9955, 540.0, 4878,-22.3,-30.1,-27.3, 49, 61, 0.58,233,12.9
2026-09-02 23:38:11,-85.5499,79.9965, 536.0, 4931,-22.6,-30.6,-27.7, 48, 60, 0.56,233,12.6
2026-09-02 23:38:27,-85.5421,79.9977, 531.6, 4992,-23.0,-30.9,-28.0, 48, 61, 0.55,233,12.5
2026-09-02 23:38:43,-85.5333,79.9988, 527.0, 5056,-23.4,-31.4,-28.5, 48, 60, 0.53,233,12.9
2026-09-02 23:38:59,-85.5253,79.9999, 522.6, 5117,-24.1,-31.5,-28.5, 51, 64, 0.53,226,12.9
2026-09-02 23:39:15,-85.5180,80.0012, 518.8, 5170,-24.4,-31.9,-28.9, 50, 63, 0.51,225,12.0
2026-09-02 23:39:31,-85.5109,80.0023, 513.1, 5251,-25.1,-33.6,-30.5, 45, 57, 0.44,227,11.3
2026-09-02 23:39:47,-85.5046,80.0035, 509.4, 5303,-25.4,-34.0,-30.9, 44, 57, 0.42,222,11.3
2026-09-02 23:40:03,-85.4985,80.0047, 505.5, 5359,-25.8,-34.8,-31.6, 43, 55, 0.40,219,11.8
2026-09-02 23:40:19,-85.4921,80.0061, 500.9, 5425,-26.4,-35.0,-31.8, 44, 57, 0.39,220,12.1
2026-09-02 23:40:34,-85.4861,80.0073, 497.0, 5481,-26.7,-35.3,-32.1, 44, 58, 0.38,224,11.9
2026-09-02 23:40:50,-85.4794,80.0085, 492.9, 5541,-27.2,-35.6,-32.4, 45, 59, 0.37,228,11.7
