time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:30:00,125.3600,58.6100, 937.0,   79, -1.1, -2.0, -1.8, 94, 95, 3.52,335, 1.0
2026-09-17 11:30:00,125.3600,58.6100, 925.0,  780, -2.1, -5.1, -4.5, 80, 81, 2.83,290, 1.0
2026-09-17 11:30:00,125.3600,58.6100, 912.0,  892, -2.8, -5.7, -5.1, 80, 82, 2.74,240, 1.0
2026-09-17 11:30:00,125.3600,58.6100, 885.0, 1129, -4.2, -7.0, -6.2, 80, 84, 2.55,  5, 4.0
2026-09-17 11:30:00,125.3600,58.6100, 871.0, 1255, -4.9, -7.7, -6.8, 81, 85, 2.46, 13, 4.0
2026-09-17 11:30:00,125.3600,58.6100, 850.0, 1447, -5.3, -7.9, -7.0, 82, 86, 2.48, 25, 4.0
2026-09-17 11:30:00,125.3600,58.6100, 832.0, 1615, -5.1, -7.6, -6.8, 83, 87, 2.59, 30, 4.0
2026-09-17 11:30:00,125.3600,58.6100, 803.0, 1894, -4.9, -7.2, -6.4, 84, 88, 2.77, 21, 2.8
2026-09-17 11:30:00,125.3600,58.6100, 785.0, 2071, -5.9, -8.3, -7.4, 83, 88, 2.61, 15, 2.0
2026-09-17 11:30:00,125.3600,58.6100, 743.0, 2500, -8.3,-10.9, -9.7, 82, 89, 2.25,115, 1.0
2026-09-17 11:30:00,125.3600,58.6100, 727.0, 2670, -9.3,-11.9,-10.6, 81, 89, 2.11,130, 1.0
2026-09-17 11:30:00,125.3600,58.6100, 705.0, 2907, -9.8,-12.3,-11.0, 82, 90, 2.11,150, 1.0
2026-09-17 11:30:00,125.3600,58.6100, 700.0, 2962, -9.9,-12.4,-11.1, 82, 90, 2.11,155, 1.0
2026-09-17 11:30:00,125.3600,58.6100, 695.0, 3017, -9.9,-12.4,-11.1, 82, 90, 2.12,162, 1.3
2026-09-17 11:30:00,125.3600,58.6100, 630.0, 3763,-14.6,-17.1,-15.3, 81, 94, 1.59,255, 5.0
2026-09-17 11:30:00,125.3600,58.6100, 598.0, 4160,-17.1,-19.6,-17.6, 81, 96, 1.35,250, 9.7
2026-09-17 11:30:00,125.3600,58.6100, 588.0, 4286,-16.1,-18.8,-16.9, 80, 93, 1.47,249,11.2
2026-09-17 11:30:00,125.3600,58.6100, 564.0, 4596,-17.8,-20.6,-18.5, 78, 93, 1.32,245,15.0
2026-09-17 11:30:00,125.3600,58.6100, 503.0, 5446,-22.3,-25.6,-23.1, 74, 93, 0.95,250,16.9
2026-09-17 11:30:00,125.3600,58.6100, 500.0, 5490,-22.9,-26.4,-23.8, 73, 91, 0.89,250,17.0
2026-09-17 11:30:00,125.3600,58.6100, 417.0, 6798,-31.5,-36.1,-32.8, 64, 87, 0.42,246,21.9
2026-09-17 11:30:00,125.3600,58.6100, 412.0, 6883,-33.3,-38.3,-34.9, 61, 84, 0.34,246,22.2
2026-09-17 11:30:00,125.3600,58.6100, 400.0, 7090,-34.5,-39.5,-36.0, 60, 85, 0.31,245,23.0
2026-09-17 11:30:00,125.3600,58.6100, 392.0, 7231,-35.3,-40.3,-36.8, 60, 85, 0.29,245,23.3
2026-09-17 11:30:00,125.3600,58.6100, 382.0, 7410,-38.5,-44.5,-40.8, 53, 78, 0.19,245,23.6
2026-09-17 11:30:00,125.3600,58.6100, 300.0, 9030,-49.9,-56.9,-52.6, 44, 71, 0.06,245,27.0
2026-09-17 11:30:00,125.3600,58.6100, 294.0, 9161,-50.7,-57.7,-53.4, 44, 71, 0.05,245,28.0
2026-09-17 11:30:00,125.3600,58.6100, 250.0,10210,-50.7,-57.7,-53.4, 44, 71, 0.06,240,33.0
2026-09-17 11:30:00,125.3600,58.6100, 241.0,10449,-50.9,-57.9,-53.6, 43, 71, 0.06,237,33.5
2026-09-17 11:30:00,125.3600,58.6100, 233.0,10669,-52.0,-59.0,-54.6, 43, 71, 0.06,235,34.0
2026-09-17 11:30:00,125.3600,58.6100, 232.0,10697,-52.1,-59.1,-54.7, 43, 71, 0.06,235,34.0
2026-09-17 11:30:00,125.3600,58.6100, 211.0,11317,-48.3,-56.3,-52.0, 39, 63, 0.09,240,30.0
2026-09-17 11:30:00,125.3600,58.6100, 200.0,11670,-48.7,-56.7,-52.4, 39, 63, 0.09,245,24.0
2026-09-17 11:30:00,125.3600,58.6100, 198.0,11736,-48.7,-56.7,-52.4, 39, 63, 0.09,245,22.0
2026-09-17 11:30:00,125.3600,58.6100, 153.0,13432,-48.3,-57.3,-53.0, 35, 56, 0.11,245,19.0
