time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:25:46,-97.4379,35.1810, 970.4,  345, 23.0, 20.2, 20.2, 84, 84,15.49,160, 1.5
2026-09-12 11:26:00,-97.4380,35.1821, 959.3,  445, 24.0, 19.5, 19.5, 76, 76,15.01,187, 8.5
2026-09-12 11:26:14,-97.4376,35.1833, 952.4,  508, 24.5, 19.1, 19.1, 72, 72,14.75,197,11.6
2026-09-12 11:26:28,-97.4370,35.1849, 945.1,  576, 25.0, 18.6, 18.6, 68, 68,14.39,207,13.4
2026-09-12 11:26:42,-97.4357,35.1863, 937.9,  644, 26.7, 17.6, 17.6, 57, 57,13.60,218,14.3
2026-09-12 11:26:56,-97.4342,35.1877, 930.9,  710, 27.6, 17.3, 17.3, 54, 54,13.47,227,14.7
2026-09-12 11:27:09,-97.4326,35.1888, 924.2,  774, 27.6, 17.2, 17.2, 53, 53,13.51,231,15.1
2026-09-12 11:27:23,-97.4307,35.1900, 917.8,  836, 28.4, 16.8, 16.8, 50, 50,13.25,227,15.1
2026-09-12 11:27:37,-97.4292,35.1914, 909.8,  913, 28.3, 16.6, 16.6, 49, 49,13.17,226,14.9
2026-09-12 11:27:51,-97.4273,35.1926, 901.2,  998, 27.7, 16.3, 16.3, 50, 50,13.03,230,14.9
2026-09-12 11:28:05,-97.4256,35.1938, 894.3, 1067, 27.5, 14.9, 14.9, 46, 46,12.02,231,14.5
2026-09-12 11:28:19,-97.4239,35.1949, 886.2, 1147, 27.1, 15.1, 15.1, 48, 48,12.23,228,13.5
2026-09-12 11:28:33,-97.4226,35.1960, 879.2, 1217, 26.5, 15.0, 15.0, 49, 49,12.27,225,12.3
2026-09-12 11:28:47,-97.4212,35.1972, 872.9, 1280, 26.0, 14.8, 14.8, 50, 50,12.25,225,11.4
2026-09-12 11:29:01,-97.4201,35.1981, 866.5, 1345, 25.5, 15.4, 15.4, 54, 54,12.82,222,10.7
2026-09-12 11:29:15,-97.4191,35.1991, 859.6, 1416, 25.0, 15.6, 15.6, 56, 56,13.07,218,10.3
2026-09-12 11:29:29,-97.4182,35.2001, 853.4, 1479, 24.5, 15.4, 15.4, 57, 57,12.98,212,10.1
2026-09-12 11:29:42,-97.4175,35.2012, 847.1, 1545, 24.0, 14.6, 14.6, 56, 56,12.46,214,10.4
2026-09-12 11:29:56,-97.4164,35.2023, 840.5, 1613, 23.4, 14.7, 14.7, 58, 58,12.58,217,10.2
2026-09-12 11:30:10,-97.4155,35.2032, 833.4, 1687, 22.9, 14.9, 14.9, 61, 61,12.87,218, 9.2
2026-09-12 11:30:24,-97.4146,35.2041, 826.9, 1755, 22.6, 13.7, 13.7, 57, 57,11.97,222, 8.2
2026-09-12 11:30:38,-97.4138,35.2048, 820.2, 1827, 22.3, 13.3, 13.3, 57, 57,11.79,226, 7.5
2026-09-12 11:30:52,-97.4130,35.2055, 813.0, 1903, 21.8, 13.3, 13.3, 59, 59,11.88,234, 7.4
2026-09-12 11:31:06,-97.4120,35.2059, 806.0, 1978, 21.2, 12.9, 12.9, 59, 59,11.68,248, 7.4
2026-09-12 11:31:20,-97.4109,35.2061, 799.0, 2053, 20.6, 12.6, 12.6, 60, 60,11.53,253, 7.1
2026-09-12 11:31:34,-97.4099,35.2064, 793.5, 2114, 20.1, 12.3, 12.3, 61, 61,11.41,256, 6.6
2026-09-12 11:31:48,-97.4089,35.2065, 787.5, 2179, 19.6, 12.1, 12.1, 62, 62,11.37,256, 5.5
2026-09-12 11:32:02,-97.4082,35.2067, 781.0, 2250, 19.1, 11.8, 11.8, 63, 63,11.21,259, 4.6
2026-09-12 11:32:16,-97.4075,35.2068, 774.7, 2320, 18.7, 11.4, 11.4, 63, 63,11.03,277, 4.8
2026-09-12 11:32:30,-97.4068,35.2065, 767.8, 2397, 18.1, 11.0, 11.0, 63, 63,10.81,286, 5.1
2026-09-12 11:32:44,-97.4061,35.2064, 761.2, 2471, 17.5, 10.9, 10.9, 65, 65,10.82,294, 5.1
2026-09-12 11:32:58,-97.4054,35.2060, 754.7, 2544, 16.8, 10.6, 10.6, 67, 67,10.70,297, 5.4
2026-09-12 11:33:12,-97.4046,35.2059, 749.0, 2609, 16.4,  9.8,  9.8, 65, 65,10.22,307, 4.7
2026-09-12 11:33:26,-97.4042,35.2052, 742.8, 2680, 15.8,  9.5,  9.5, 66, 66,10.10,321, 4.6
2026-09-12 11:33:40,-97.4039,35.2049, 736.8, 2749, 15.1,  9.2,  9.2, 68, 68, 9.98,325, 3.8
2026-09-12 11:33:54,-97.4036,35.2045, 731.2, 2814, 14.5,  8.7,  8.7, 68, 68, 9.68,333, 4.2
2026-09-12 11:34:08,-97.4033,35.2040, 726.0, 2874, 14.0,  8.7,  8.7, 70, 70, 9.75,326, 4.1
2026-09-12 11:34:22,-97.4029,35.2037, 720.1, 2943, 13.4,  8.2,  8.2, 71, 71, 9.53,328, 3.3
2026-09-12 11:34:36,-97.4027,35.2032, 714.2, 3012, 12.8,  7.1,  7.1, 68, 68, 8.92,348, 2.7
2026-09-12 11:34:50,-97.4027,35.2029, 708.5, 3080, 12.3,  6.5,  6.5, 68, 68, 8.61,342, 2.4
2026-09-12 11:35:04,-97.4025,35.2027, 702.1, 3156, 11.7,  5.0,  5.0, 63, 63, 7.79,333, 2.5
2026-09-12 11:35:17,-97.4023,35.2025, 696.8, 3219, 11.2,  4.0,  4.0, 61, 61, 7.34,329, 1.9
2026-09-12 11:35:31,-97.4022,35.2022, 691.8, 3279, 10.8,  3.1,  3.1, 59, 59, 6.92,317, 1.7
2026-09-12 11:35:45,-97.4020,35.2021, 686.5, 3343, 10.3,  2.8,  2.8, 60, 60, 6.84,297, 1.8
2026-09-12 11:35:59,-97.4017,35.2021, 680.3, 3419,  9.8,  1.3,  1.3, 55, 55, 6.18,295, 1.7
2026-09-12 11:36:13,-97.4016,35.2020, 674.7, 3488,  9.3, -0.3, -0.3, 51, 51, 5.54,286, 2.2
2026-09-12 11:36:27,-97.4011,35.2019, 670.3, 3542,  8.8, -0.5, -0.4, 52, 52, 5.53,288, 2.7
2026-09-12 11:36:41,-97.4007,35.2018, 665.5, 3601,  8.4, -1.4, -1.3, 50, 50, 5.18,310, 3.0
