time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 10:38:55, 34.8149,32.0070,1009.8,   31, 32.8, 22.9, 22.9, 56, 56,17.67,294, 4.2
2026-09-14 10:39:15, 34.8147,32.0073,1000.0,  118, 27.6, 22.9, 22.9, 76, 76,17.83,296, 4.6
2026-09-14 10:39:35, 34.8157,32.0069, 990.4,  204, 26.9, 22.9, 22.9, 79, 79,18.00,296, 5.8
2026-09-14 10:39:55, 34.8169,32.0064, 978.8,  308, 25.9, 22.7, 22.7, 82, 82,17.96,306, 6.1
2026-09-14 10:40:15, 34.8179,32.0056, 968.6,  401, 25.3, 22.4, 22.4, 84, 84,17.86,327, 5.8
2026-09-14 10:40:35, 34.8181,32.0049, 957.2,  505, 26.9, 16.7, 16.7, 54, 54,12.58,  6, 3.6
2026-09-14 10:40:55, 34.8177,32.0042, 946.6,  604, 28.3,  6.8,  6.8, 26, 26, 6.53, 24, 4.3
2026-09-14 10:41:15, 34.8176,32.0034, 937.3,  692, 28.4, -1.8, -1.6, 14, 14, 3.57,  2, 4.6
2026-09-14 10:41:35, 34.8175,32.0025, 928.8,  771, 28.0, -1.0, -0.9, 15, 15, 3.81,  7, 5.2
2026-09-14 10:41:54, 34.8174,32.0016, 921.1,  845, 27.6, -0.7, -0.7, 16, 16, 3.94,  5, 5.5
2026-09-14 10:42:14, 34.8173,32.0006, 913.0,  924, 27.1, -0.5, -0.4, 16, 16, 4.04,  3, 5.1
2026-09-14 10:42:34, 34.8173,31.9998, 903.3, 1018, 26.5,  1.1,  1.1, 19, 19, 4.59,  3, 4.7
2026-09-14 10:42:53, 34.8173,31.9990, 896.5, 1084, 26.0,  1.0,  1.0, 20, 20, 4.58,358, 4.4
2026-09-14 10:43:13, 34.8174,31.9982, 889.5, 1153, 25.5,  0.7,  0.7, 20, 20, 4.51,358, 4.1
2026-09-14 10:43:33, 34.8174,31.9975, 882.7, 1219, 24.9, -0.4, -0.3, 19, 19, 4.22,352, 3.7
