time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:17:00,-66.2400,50.2100,1017.0,   53,  4.8,  2.3,  2.3, 84, 84, 4.44, 30, 1.5
2026-09-09 11:17:00,-66.2400,50.2100,1016.0,   61,  5.0,  2.8,  2.8, 86, 86, 4.61, 38, 1.6
2026-09-09 11:17:00,-66.2400,50.2100,1012.0,   94,  5.2,  1.3,  1.3, 76, 76, 4.15, 68, 1.8
2026-09-09 11:17:00,-66.2400,50.2100,1010.0,  111,  8.8,  0.8,  0.8, 57, 57, 4.01, 83, 2.0
2026-09-09 11:17:00,-66.2400,50.2100,1000.0,  195, 10.0,  0.0,  0.0, 50, 50, 3.82,160, 2.6
2026-09-09 11:17:00,-66.2400,50.2100, 991.0,  270,  9.8,  0.8,  0.8, 53, 53, 4.09,160, 2.9
2026-09-09 11:17:00,-66.2400,50.2100, 986.8,  305,  9.6,  0.7,  0.7, 54, 54, 4.09,160, 3.1
2026-09-09 11:17:00,-66.2400,50.2100, 951.0,  610,  7.4,  0.2,  0.2, 60, 60, 4.08,205, 3.6
2026-09-09 11:17:00,-66.2400,50.2100, 925.0,  839,  5.8, -0.2, -0.2, 65, 65, 4.07,210, 5.2
2026-09-09 11:17:00,-66.2400,50.2100, 916.5,  914,  5.2, -1.1, -1.0, 63, 63, 3.83,220, 4.6
2026-09-09 11:17:00,-66.2400,50.2100, 902.0, 1045,  4.2, -2.8, -2.5, 60, 60, 3.45,231, 5.1
2026-09-09 11:17:00,-66.2400,50.2100, 882.7, 1219,  2.7, -3.3, -2.9, 65, 65, 3.39,245, 5.7
2026-09-09 11:17:00,-66.2400,50.2100, 850.0, 1524,  0.0, -4.2, -3.7, 73, 73, 3.29,250, 6.2
2026-09-09 11:17:00,-66.2400,50.2100, 831.0, 1705, -1.5, -4.0, -3.5, 83, 84, 3.42,262, 7.1
2026-09-09 11:17:00,-66.2400,50.2100, 828.0, 1734, -1.5, -4.3, -3.8, 81, 82, 3.36,264, 7.2
2026-09-09 11:17:00,-66.2400,50.2100, 823.0, 1782,  0.0,-12.0,-10.7, 40, 40, 1.85,267, 7.5
2026-09-09 11:17:00,-66.2400,50.2100, 818.2, 1829,  0.8,-15.6,-14.0, 28, 28, 1.39,270, 7.7
2026-09-09 11:17:00,-66.2400,50.2100, 796.0, 2051,  4.4,-32.6,-29.6,  5,  5, 0.31,285, 4.7
2026-09-09 11:17:00,-66.2400,50.2100, 787.9, 2134,  4.1,-28.3,-25.5,  7,  7, 0.47,290, 3.6
2026-09-09 11:17:00,-66.2400,50.2100, 772.0, 2300,  3.4,-19.6,-17.6, 17, 17, 1.05,298, 3.3
2026-09-09 11:17:00,-66.2400,50.2100, 759.0, 2438,  5.1,-33.5,-30.4,  4,  4, 0.30,305, 3.1
2026-09-09 11:17:00,-66.2400,50.2100, 757.0, 2459,  5.4,-35.6,-32.4,  3,  3, 0.24,306, 3.3
2026-09-09 11:17:00,-66.2400,50.2100, 737.0, 2678,  5.0,-29.0,-26.2,  6,  6, 0.47,317, 5.1
2026-09-09 11:17:00,-66.2400,50.2100, 731.1, 2743,  4.5,-29.3,-26.5,  6,  6, 0.46,320, 5.7
2026-09-09 11:17:00,-66.2400,50.2100, 704.1, 3048,  2.3,-30.8,-27.9,  7,  7, 0.42,305, 6.2
2026-09-09 11:17:00,-66.2400,50.2100, 700.0, 3095,  2.0,-31.0,-28.1,  7,  7, 0.41,320, 5.2
2026-09-09 11:17:00,-66.2400,50.2100, 677.8, 3353,  0.6,-35.1,-31.9,  5,  5, 0.29,330, 6.7
2026-09-09 11:17:00,-66.2400,50.2100, 652.5, 3658, -0.9,-39.8,-36.4,  3,  3, 0.18,320, 5.7
2026-09-09 11:17:00,-66.2400,50.2100, 644.0, 3763, -1.5,-41.5,-37.9,  3,  3, 0.16,322, 6.0
2026-09-09 11:17:00,-66.2400,50.2100, 639.0, 3825, -1.7,-20.7,-18.6, 22, 22, 1.15,323, 6.2
2026-09-09 11:17:00,-66.2400,50.2100, 628.1, 3962, -2.9,-19.9,-17.9, 26, 26, 1.26,325, 6.7
2026-09-09 11:17:00,-66.2400,50.2100, 628.0, 3963, -2.9,-19.9,-17.9, 26, 26, 1.26,325, 6.7
2026-09-09 11:17:00,-66.2400,50.2100, 604.1, 4267, -4.9,-22.5,-20.2, 24, 25, 1.04,320, 7.2
2026-09-09 11:17:00,-66.2400,50.2100, 558.7, 4877, -9.0,-27.7,-25.0, 20, 22, 0.71,315,11.3
2026-09-09 11:17:00,-66.2400,50.2100, 545.0, 5071,-10.3,-29.3,-26.5, 19, 22, 0.62,315,11.7
2026-09-09 11:17:00,-66.2400,50.2100, 531.0, 5271,-12.1,-27.1,-24.5, 28, 31, 0.78,315,12.0
2026-09-09 11:17:00,-66.2400,50.2100, 500.0, 5730,-14.1,-26.1,-23.5, 36, 41, 0.91,315,12.9
2026-09-09 11:17:00,-66.2400,50.2100, 496.0, 5791,-14.5,-26.3,-23.7, 36, 41, 0.90,320,14.4
2026-09-09 11:17:00,-66.2400,50.2100, 476.3, 6096,-16.4,-27.3,-24.6, 39, 45, 0.86,320,13.9
2026-09-09 11:17:00,-66.2400,50.2100, 460.0, 6357,-18.1,-28.1,-25.4, 41, 49, 0.82,318,12.6
2026-09-09 11:17:00,-66.2400,50.2100, 438.9, 6706,-19.8,-32.5,-29.5, 32, 38, 0.57,315,10.8
2026-09-09 11:17:00,-66.2400,50.2100, 436.0, 6756,-20.1,-33.1,-30.0, 30, 37, 0.54,315,11.0
2026-09-09 11:17:00,-66.2400,50.2100, 418.0, 7067,-21.9,-29.9,-27.1, 48, 60, 0.77,315,12.0
2026-09-09 11:17:00,-66.2400,50.2100, 404.1, 7315,-22.8,-29.3,-26.5, 56, 69, 0.84,315,12.9
2026-09-09 11:17:00,-66.2400,50.2100, 400.0, 7390,-23.1,-29.1,-26.3, 58, 73, 0.86,315,13.9
2026-09-09 11:17:00,-66.2400,50.2100, 390.0, 7575,-23.9,-26.7,-24.1, 78, 98, 1.11,315,15.1
2026-09-09 11:17:00,-66.2400,50.2100, 387.6, 7620,-24.0,-27.9,-25.2, 70, 88, 1.00,315,15.4
2026-09-09 11:17:00,-66.2400,50.2100, 381.0, 7744,-24.1,-31.1,-28.2, 52, 66, 0.75,315,15.6
2026-09-09 11:17:00,-66.2400,50.2100, 374.0, 7879,-25.3,-33.3,-30.2, 47, 61, 0.62,314,15.7
2026-09-09 11:17:00,-66.2400,50.2100, 354.0, 8274,-28.9,-33.9,-30.8, 62, 82, 0.62,313,16.1
2026-09-09 11:17:00,-66.2400,50.2100, 312.7, 9144,-36.2,-44.0,-40.3, 45, 63, 0.25,310,17.0
2026-09-09 11:17:00,-66.2400,50.2100, 310.0, 9205,-36.7,-44.7,-40.9, 43, 62, 0.23,310,16.9
2026-09-09 11:17:00,-66.2400,50.2100, 300.0, 9430,-38.5,-44.5,-40.8, 53, 78, 0.24,310,16.5
2026-09-09 11:17:00,-66.2400,50.2100, 291.0, 9639,-40.7,-44.1,-40.4, 70,104, 0.26,307,18.3
2026-09-09 11:17:00,-66.2400,50.2100, 271.0,10122,-44.5,-47.2,-43.3, 74,115, 0.20,299,22.6
2026-09-09 11:17:00,-66.2400,50.2100, 269.0,10172,-44.7,-48.6,-44.7, 65,101, 0.17,298,23.0
2026-09-09 11:17:00,-66.2400,50.2100, 266.0,10247,-45.5,-47.6,-43.7, 79,124, 0.20,297,23.7
2026-09-09 11:17:00,-66.2400,50.2100, 261.4,10363,-46.4,-49.5,-45.6, 70,111, 0.16,295,24.7
2026-09-09 11:17:00,-66.2400,50.2100, 256.0,10503,-47.5,-51.9,-47.8, 61, 96, 0.13,297,24.5
2026-09-09 11:17:00,-66.2400,50.2100, 253.0,10581,-47.9,-52.0,-47.9, 63,100, 0.13,299,24.3
