time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:16, 62.8736,-67.6015, 977.7,   10,-17.3,-28.0,-25.3, 39, 46, 0.39,148,23.7
2026-09-10 11:15:34, 62.8665,-67.5988, 969.4,   74,-16.2,-30.2,-27.3, 29, 34, 0.32,129,22.4
2026-09-10 11:15:52, 62.8582,-67.5969, 958.8,  157,-15.0,-27.8,-25.1, 33, 38, 0.41,120,21.5
2026-09-10 11:16:12, 62.8504,-67.5951, 945.9,  259,-15.5,-26.8,-24.2, 38, 44, 0.45,117,16.8
2026-09-10 11:16:32, 62.8446,-67.5942, 932.6,  366,-15.2,-24.3,-21.9, 46, 53, 0.58,111,11.2
2026-09-10 11:16:50, 62.8411,-67.5939, 920.3,  466,-15.6,-23.6,-21.2, 50, 59, 0.62,104, 8.2
2026-09-10 11:17:08, 62.8381,-67.5935, 906.4,  581,-16.5,-23.5,-21.1, 55, 64, 0.64, 96, 6.4
2026-09-10 11:17:28, 62.8358,-67.5938, 890.6,  713,-17.4,-23.2,-20.9, 60, 72, 0.66, 72, 5.2
2026-09-10 11:17:48, 62.8334,-67.5943, 876.1,  835,-18.5,-23.4,-21.0, 66, 78, 0.66, 60, 6.2
2026-09-10 11:18:08, 62.8306,-67.5949, 862.3,  954,-19.8,-23.3,-20.9, 74, 90, 0.68, 58, 6.5
2026-09-10 11:18:26, 62.8285,-67.5955, 850.0, 1060,-20.8,-23.4,-21.1, 80, 97, 0.68, 57, 6.2
2026-09-10 11:18:46, 62.8261,-67.5960, 836.1, 1181,-21.6,-23.6,-21.3, 84,104, 0.68, 67, 5.0
2026-09-10 11:19:06, 62.8243,-67.5962, 822.7, 1301,-22.5,-23.7,-21.4, 90,112, 0.69, 87, 4.3
2026-09-10 11:19:26, 62.8219,-67.5961, 810.6, 1409,-23.4,-24.2,-21.8, 93,117, 0.67, 88, 5.3
2026-09-10 11:19:46, 62.8192,-67.5962, 799.5, 1510,-24.3,-25.0,-22.5, 94,119, 0.63, 96, 6.0
2026-09-10 11:20:06, 62.8164,-67.5960, 789.8, 1598,-24.9,-25.1,-22.6, 98,125, 0.63, 98, 6.0
2026-09-10 11:20:24, 62.8139,-67.5959, 780.5, 1685,-25.6,-26.0,-23.4, 97,125, 0.59,101, 5.8
2026-09-10 11:20:42, 62.8116,-67.5955, 771.5, 1768,-26.0,-26.2,-23.6, 98,126, 0.58,109, 6.4
2026-09-10 11:21:02, 62.8082,-67.5952, 760.2, 1875,-26.3,-26.8,-24.2, 95,123, 0.56,101, 7.8
2026-09-10 11:21:22, 62.8041,-67.5950, 747.7, 1995,-26.6,-27.4,-24.7, 93,121, 0.54, 97, 9.6
2026-09-10 11:21:41, 62.7993,-67.5949, 736.0, 2108,-26.8,-28.6,-25.8, 85,110, 0.49, 90,10.5
2026-09-10 11:22:00, 62.7945,-67.5951, 725.1, 2217,-27.0,-29.0,-26.2, 83,108, 0.48, 81,10.6
2026-09-10 11:22:20, 62.7896,-67.5955, 712.8, 2339,-27.3,-29.2,-26.4, 84,110, 0.48, 81,10.0
2026-09-10 11:22:40, 62.7860,-67.5955, 702.8, 2441,-27.9,-29.6,-26.7, 86,112, 0.47, 90, 7.8
2026-09-10 11:22:58, 62.7825,-67.5955, 694.6, 2526,-28.5,-29.8,-27.0, 88,117, 0.46, 99, 9.3
2026-09-10 11:23:18, 62.7775,-67.5951, 684.3, 2632,-28.6,-31.1,-28.2, 79,104, 0.42, 99,10.6
2026-09-10 11:23:38, 62.7730,-67.5948, 674.3, 2738,-29.3,-32.2,-29.2, 76,102, 0.38, 95, 8.9
2026-09-10 11:23:58, 62.7692,-67.5949, 664.4, 2843,-29.3,-32.1,-29.1, 77,102, 0.39, 88, 8.7
2026-09-10 11:24:16, 62.7652,-67.5950, 655.8, 2936,-29.7,-34.5,-31.3, 63, 84, 0.31, 85, 8.8
2026-09-10 11:24:36, 62.7611,-67.5954, 646.4, 3039,-30.5,-35.5,-32.3, 62, 83, 0.29, 72, 8.8
2026-09-10 11:24:56, 62.7574,-67.5960, 637.0, 3142,-31.0,-37.0,-33.7, 56, 75, 0.25, 75, 8.0
2026-09-10 11:25:16, 62.7538,-67.5960, 627.7, 3247,-31.7,-36.9,-33.6, 60, 81, 0.26, 93, 7.7
2026-09-10 11:25:36, 62.7502,-67.5957, 618.2, 3354,-32.6,-37.2,-33.8, 63, 87, 0.26,107, 8.8
2026-09-10 11:25:56, 62.7457,-67.5948, 610.0, 3448,-33.2,-37.6,-34.3, 64, 89, 0.25,121,11.0
2026-09-10 11:26:16, 62.7415,-67.5938, 601.9, 3542,-33.6,-39.2,-35.8, 57, 79, 0.21,124,11.3
2026-09-10 11:26:36, 62.7369,-67.5925, 593.6, 3640,-34.3,-40.0,-36.5, 56, 78, 0.20,128,12.0
2026-09-10 11:26:56, 62.7328,-67.5911, 585.6, 3734,-34.9,-41.0,-37.5, 54, 76, 0.18,128,11.3
2026-09-10 11:27:16, 62.7284,-67.5900, 576.7, 3841,-35.7,-41.5,-37.9, 55, 79, 0.18,126,11.2
