time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:23,-133.5340,68.3176,1009.9,  103, 10.4,  5.9,  5.9, 74, 74, 5.77,222, 2.4
2026-09-10 23:15:49,-133.5316,68.3184, 993.5,  239,  8.7,  4.7,  4.7, 76, 76, 5.39,234, 4.8
2026-09-10 23:16:16,-133.5293,68.3192, 977.0,  377,  7.3,  4.2,  4.2, 81, 81, 5.29,235, 4.8
2026-09-10 23:16:43,-133.5263,68.3198, 960.8,  515,  6.1,  3.5,  3.5, 84, 84, 5.14,250, 5.4
2026-09-10 23:17:10,-133.5220,68.3200, 946.9,  634,  5.2,  2.8,  2.8, 85, 85, 4.95,260, 7.2
2026-09-10 23:17:37,-133.5173,68.3198, 930.8,  774,  4.5,  1.4,  1.4, 80, 80, 4.54,278, 7.8
2026-09-10 23:18:03,-133.5122,68.3196, 916.0,  904,  3.4,  0.8,  0.8, 83, 83, 4.42,280, 9.2
2026-09-10 23:18:30,-133.5056,68.3188, 901.4, 1034,  2.1,  0.4,  0.4, 88, 88, 4.38,292,10.9
2026-09-10 23:18:57,-133.4987,68.3176, 886.6, 1168,  1.1, -0.6, -0.5, 88, 88, 4.13,301,11.7
2026-09-10 23:19:24,-133.4923,68.3163, 873.2, 1290,  0.4, -1.2, -1.0, 89, 89, 4.02,296,11.6
2026-09-10 23:19:51,-133.4848,68.3150, 859.5, 1417, -0.5, -1.6, -1.5, 92, 92, 3.95,296,12.2
2026-09-10 23:20:17,-133.4785,68.3136, 846.8, 1536, -0.9, -3.1, -2.8, 85, 86, 3.59,295,11.4
2026-09-10 23:20:44,-133.4710,68.3128, 832.7, 1669, -2.0, -3.8, -3.3, 88, 89, 3.48,287,12.5
2026-09-10 23:21:11,-133.4630,68.3119, 819.5, 1796, -2.9, -4.0, -3.5, 92, 95, 3.47,288,12.9
2026-09-10 23:21:38,-133.4555,68.3105, 806.4, 1924, -3.7, -5.1, -4.5, 90, 93, 3.25,302,14.1
2026-09-10 23:22:05,-133.4470,68.3084, 794.3, 2044, -4.1, -5.6, -5.0, 89, 93, 3.17,302,16.2
2026-09-10 23:22:32,-133.4376,68.3061, 782.2, 2165, -5.0, -6.1, -5.4, 92, 96, 3.09,302,16.7
2026-09-10 23:22:59,-133.4284,68.3043, 770.3, 2285, -5.6, -7.4, -6.6, 87, 92, 2.85,302,15.5
2026-09-10 23:23:26,-133.4199,68.3023, 757.5, 2416, -6.7, -7.8, -6.9, 92, 98, 2.82,296,15.5
2026-09-10 23:23:53,-133.4104,68.3006, 745.9, 2536, -7.6, -8.6, -7.7, 92,100, 2.67,294,15.4
2026-09-10 23:24:20,-133.4018,68.2993, 734.1, 2660, -8.8, -9.1, -8.1, 98,107, 2.62,294,15.1
2026-09-10 23:24:47,-133.3920,68.2975, 722.2, 2786, -9.7,-10.6, -9.5, 93,102, 2.35,297,17.1
2026-09-10 23:25:14,-133.3823,68.2956, 708.6, 2933,-11.0,-11.0, -9.8,100,111, 2.33,297,16.5
2026-09-10 23:25:40,-133.3735,68.2938, 696.7, 3063,-12.0,-12.0,-10.7,100,112, 2.19,300,15.3
2026-09-10 23:26:07,-133.3652,68.2917, 685.2, 3191,-10.6,-15.2,-13.6, 69, 76, 1.71,304,15.3
2026-09-10 23:26:34,-133.3575,68.2896, 671.2, 3349,-11.4,-16.4,-14.7, 66, 74, 1.58,304,14.1
2026-09-10 23:27:01,-133.3498,68.2878, 659.4, 3485,-12.4,-17.4,-15.6, 66, 75, 1.48,306,14.4
2026-09-10 23:27:28,-133.3423,68.2859, 647.7, 3622,-13.2,-19.6,-17.6, 59, 67, 1.25,300,13.7
2026-09-10 23:27:55,-133.3339,68.2841, 635.5, 3766,-14.2,-21.1,-19.0, 56, 64, 1.12,298,15.6
2026-09-10 23:28:22,-133.3253,68.2827, 624.0, 3904,-15.3,-22.5,-20.2, 54, 63, 1.01,293,14.4
2026-09-10 23:28:49,-133.3166,68.2813, 611.6, 4056,-16.0,-25.0,-22.5, 46, 54, 0.82,298,13.9
2026-09-10 23:29:16,-133.3082,68.2796, 600.4, 4194,-17.3,-25.6,-23.1, 48, 57, 0.79,298,15.0
2026-09-10 23:29:43,-133.3000,68.2777, 587.8, 4353,-18.5,-27.4,-24.7, 46, 55, 0.69,304,14.7
2026-09-10 23:30:10,-133.2923,68.2758, 577.8, 4480,-19.7,-27.7,-25.0, 49, 60, 0.68,300,14.1
2026-09-10 23:30:37,-133.2841,68.2742, 566.4, 4628,-21.0,-29.0,-26.2, 49, 60, 0.62,299,14.5
2026-09-10 23:31:04,-133.2766,68.2724, 556.5, 4758,-22.0,-30.5,-27.6, 46, 57, 0.54,302,13.3
2026-09-10 23:31:31,-133.2687,68.2707, 547.9, 4872,-22.8,-31.9,-28.9, 43, 54, 0.48,301,14.3
2026-09-10 23:31:58,-133.2609,68.2690, 538.4, 5000,-23.7,-33.3,-30.2, 41, 52, 0.43,299,13.7
2026-09-10 23:32:25,-133.2533,68.2672, 530.5, 5109,-24.3,-34.5,-31.4, 38, 49, 0.39,305,13.6
2026-09-10 23:32:52,-133.2466,68.2651, 522.9, 5214,-24.4,-32.7,-29.6, 46, 59, 0.47,306,13.7
2026-09-10 23:33:19,-133.2391,68.2631, 515.1, 5322,-25.0,-33.3,-30.2, 46, 59, 0.45,308,14.5
2026-09-10 23:33:46,-133.2318,68.2608, 506.6, 5444,-25.7,-33.0,-30.0, 50, 64, 0.47,314,15.4
2026-09-10 23:34:12,-133.2249,68.2580, 498.5, 5561,-26.0,-34.1,-31.0, 46, 60, 0.43,318,16.0
2026-09-10 23:34:39,-133.2181,68.2551, 488.4, 5708,-26.2,-33.7,-30.6, 49, 64, 0.45,315,15.0
2026-09-10 23:35:06,-133.2104,68.2525, 479.1, 5847,-27.1,-34.9,-31.8, 47, 62, 0.41,316,16.9
2026-09-10 23:35:33,-133.2034,68.2494, 470.1, 5984,-27.9,-35.8,-32.6, 47, 61, 0.38,318,16.8
2026-09-10 23:36:00,-133.1956,68.2462, 461.8, 6112,-28.9,-36.7,-33.4, 47, 62, 0.36,320,18.1
2026-09-10 23:36:27,-133.1882,68.2430, 452.9, 6251,-29.9,-37.8,-34.5, 46, 62, 0.33,320,18.1
2026-09-10 23:36:54,-133.1805,68.2393, 445.1, 6373,-30.9,-38.5,-35.1, 48, 64, 0.31,323,19.0
2026-09-10 23:37:21,-133.1734,68.2356, 437.0, 6504,-31.8,-40.3,-36.8, 43, 58, 0.26,325,18.7
2026-09-10 23:37:48,-133.1664,68.2318, 428.6, 6641,-32.8,-41.9,-38.3, 40, 55, 0.23,325,19.9
2026-09-10 23:38:15,-133.1586,68.2279, 419.9, 6785,-34.0,-43.2,-39.5, 39, 55, 0.20,324,20.4
2026-09-10 23:38:42,-133.1512,68.2234, 411.3, 6928,-35.1,-45.1,-41.4, 35, 50, 0.17,329,21.9
2026-09-10 23:39:09,-133.1439,68.2189, 401.9, 7090,-36.0,-44.4,-40.6, 42, 60, 0.19,331,22.6
2026-09-10 23:39:35,-133.1368,68.2139, 393.6, 7235,-37.1,-45.1,-41.3, 43, 62, 0.17,330,23.6
2026-09-10 23:40:02,-133.1294,68.2091, 385.6, 7376,-38.1,-46.6,-42.7, 41, 59, 0.15,333,23.5
2026-09-10 23:40:29,-133.1227,68.2037, 378.1, 7511,-39.1,-49.1,-45.1, 34, 50, 0.12,335,24.5
2026-09-10 23:40:56,-133.1154,68.1984, 370.1, 7657,-40.2,-50.1,-46.1, 34, 50, 0.11,335,25.1
2026-09-10 23:41:23,-133.1087,68.1923, 362.4, 7800,-40.9,-54.2,-50.0, 23, 34, 0.07,337,29.2
2026-09-10 23:41:50,-133.1014,68.1857, 354.7, 7946,-41.1,-53.5,-49.4, 25, 38, 0.07,338,29.3
2026-09-10 23:42:17,-133.0936,68.1790, 347.3, 8088,-41.8,-55.9,-51.7, 20, 31, 0.06,335,30.3
2026-09-10 23:42:44,-133.0855,68.1722, 339.6, 8241,-42.8,-56.5,-52.3, 21, 32, 0.05,336,31.4
2026-09-10 23:43:11,-133.0776,68.1649, 333.9, 8354,-43.6,-59.1,-54.7, 17, 26, 0.04,339,33.4
2026-09-10 23:43:38,-133.0701,68.1572, 328.8, 8458,-43.9,-57.1,-52.8, 22, 34, 0.05,341,35.0
2026-09-10 23:44:05,-133.0625,68.1487, 323.7, 8564,-43.6,-63.1,-58.6, 10, 15, 0.03,343,38.6
2026-09-10 23:44:32,-133.0550,68.1393, 318.8, 8666,-43.6,-63.5,-59.1,  9, 14, 0.02,344,42.3
2026-09-10 23:44:59,-133.0474,68.1287, 313.2, 8784,-43.3,-65.3,-60.7,  7, 11, 0.02,346,47.1
2026-09-10 23:45:26,-133.0398,68.1173, 307.7, 8904,-43.6,-63.1,-58.6, 10, 15, 0.03,347,50.3
2026-09-10 23:45:53,-133.0330,68.1049, 301.4, 9042,-44.5,-59.4,-55.0, 18, 27, 0.04,348,52.7
2026-09-10 23:46:19,-133.0261,68.0930, 295.2, 9181,-45.5,-60.0,-55.6, 18, 29, 0.04,347,52.1
2026-09-10 23:46:46,-133.0181,68.0807, 289.0, 9323,-46.4,-59.6,-55.2, 21, 33, 0.04,346,53.2
2026-09-10 23:47:13,-133.0090,68.0679, 282.2, 9479,-47.3,-58.0,-53.7, 29, 45, 0.05,346,54.4
2026-09-10 23:47:40,-133.0011,68.0554, 275.1, 9650,-48.5,-60.5,-56.1, 24, 38, 0.04,347,53.1
2026-09-10 23:48:07,-132.9932,68.0428, 267.7, 9826,-49.3,-60.1,-55.7, 27, 44, 0.04,347,53.2
