time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:00:50,-79.9430,36.0983, 981.9,  275, 27.8, 20.4, 20.4, 64, 64,15.54,200, 4.1
2026-09-12 23:01:14,-79.9424,36.0997, 968.1,  401, 26.6, 19.9, 19.9, 67, 67,15.26,197, 5.5
2026-09-12 23:01:38,-79.9418,36.1008, 954.6,  525, 25.4, 19.5, 19.5, 70, 70,15.07,205, 5.7
2026-09-12 23:02:02,-79.9409,36.1019, 940.6,  655, 24.3, 19.1, 19.1, 73, 73,14.93,212, 6.1
2026-09-12 23:02:26,-79.9399,36.1029, 926.8,  785, 23.1, 18.6, 18.6, 76, 76,14.66,220, 5.9
2026-09-12 23:02:50,-79.9389,36.1038, 913.0,  915, 21.9, 18.1, 18.1, 79, 79,14.44,222, 5.8
2026-09-12 23:03:14,-79.9378,36.1046, 900.0, 1040, 20.8, 17.6, 17.6, 82, 82,14.21,228, 5.5
2026-09-12 23:03:38,-79.9369,36.1053, 887.1, 1165, 19.7, 16.8, 16.8, 83, 83,13.66,229, 4.7
2026-09-12 23:04:02,-79.9359,36.1061, 874.8, 1286, 19.3, 15.5, 15.5, 78, 78,12.73,227, 5.1
2026-09-12 23:04:26,-79.9348,36.1070, 860.8, 1425, 18.5, 14.6, 14.6, 78, 78,12.19,224, 5.6
2026-09-12 23:04:50,-79.9338,36.1080, 845.4, 1579, 17.4, 13.7, 13.7, 79, 79,11.74,216, 6.3
2026-09-12 23:05:14,-79.9327,36.1092, 831.6, 1720, 16.3, 13.0, 13.0, 81, 81,11.40,217, 7.1
2026-09-12 23:05:38,-79.9317,36.1103, 817.6, 1865, 15.2, 12.2, 12.2, 82, 82,10.95,218, 6.0
2026-09-12 23:06:02,-79.9308,36.1111, 803.7, 2010, 14.3, 11.5, 11.5, 83, 83,10.66,222, 5.4
2026-09-12 23:06:26,-79.9298,36.1118, 791.6, 2139, 13.8, 11.0, 11.0, 83, 83,10.48,231, 4.6
2026-09-12 23:06:50,-79.9287,36.1125, 779.7, 2267, 12.9, 10.3, 10.3, 84, 84,10.13,233, 5.5
2026-09-12 23:07:14,-79.9275,36.1133, 768.0, 2393, 12.1,  9.8,  9.8, 86, 86, 9.97,226, 5.7
2026-09-12 23:07:38,-79.9262,36.1140, 757.3, 2512, 11.5,  9.0,  9.0, 85, 85, 9.59,239, 5.9
2026-09-12 23:08:02,-79.9250,36.1147, 745.8, 2639, 10.8,  8.5,  8.5, 86, 86, 9.37,236, 5.6
2026-09-12 23:08:26,-79.9236,36.1157, 734.5, 2767, 10.7,  7.8,  7.8, 82, 82, 9.08,226, 7.0
2026-09-12 23:08:50,-79.9222,36.1168, 724.3, 2883, 10.1,  6.8,  6.8, 80, 80, 8.57,226, 7.3
2026-09-12 23:09:14,-79.9207,36.1178, 713.9, 3004,  9.5,  5.9,  5.9, 78, 78, 8.21,233, 7.5
2026-09-12 23:09:38,-79.9191,36.1187, 703.0, 3131,  9.0,  5.2,  5.2, 77, 77, 7.91,232, 7.5
2026-09-12 23:10:02,-79.9174,36.1197, 693.3, 3247,  8.4,  4.7,  4.7, 77, 77, 7.75,235, 7.7
2026-09-12 23:10:26,-79.9159,36.1206, 683.1, 3369,  8.1,  4.2,  4.2, 76, 76, 7.57,232, 7.0
2026-09-12 23:10:50,-79.9145,36.1217, 672.7, 3496,  7.5,  3.7,  3.7, 77, 77, 7.44,225, 6.9
2026-09-12 23:11:14,-79.9131,36.1228, 661.5, 3634,  6.7,  3.2,  3.2, 78, 78, 7.30,230, 8.1
2026-09-12 23:11:38,-79.9114,36.1240, 651.3, 3762,  6.1,  2.1,  2.1, 76, 76, 6.84,225, 8.3
2026-09-12 23:12:02,-79.9097,36.1250, 641.6, 3885,  5.6,  1.9,  1.9, 77, 77, 6.86,233, 8.2
2026-09-12 23:12:26,-79.9080,36.1259, 631.1, 4020,  4.7,  1.2,  1.2, 78, 78, 6.63,241, 7.5
2026-09-12 23:12:50,-79.9063,36.1266, 620.7, 4155,  3.6,  1.1,  1.1, 83, 83, 6.67,244, 6.6
2026-09-12 23:13:14,-79.9049,36.1271, 610.5, 4290,  3.0,  0.5,  0.5, 83, 83, 6.51,245, 6.3
2026-09-12 23:13:38,-79.9033,36.1277, 600.8, 4420,  2.1, -0.3, -0.3, 84, 84, 6.24,246, 6.4
2026-09-12 23:14:02,-79.9015,36.1282, 591.0, 4553,  2.0, -1.3, -1.1, 79, 79, 5.92,250, 7.1
2026-09-12 23:14:26,-79.8993,36.1288, 581.6, 4683,  1.5, -2.3, -2.0, 76, 76, 5.58,252, 8.6
2026-09-12 23:14:50,-79.8972,36.1295, 571.4, 4825,  0.8, -3.3, -3.0, 74, 74, 5.24,249, 9.3
2026-09-12 23:15:14,-79.8953,36.1302, 561.9, 4959, -0.0, -3.0, -2.7, 80, 80, 5.45,243, 7.4
2026-09-12 23:15:38,-79.8940,36.1307, 551.8, 5104, -1.0, -3.8, -3.4, 81, 82, 5.25,245, 5.7
2026-09-12 23:16:02,-79.8929,36.1311, 541.9, 5249, -1.9, -4.6, -4.1, 82, 83, 5.02,243, 3.9
2026-09-12 23:16:26,-79.8916,36.1315, 533.0, 5381, -2.5, -5.3, -4.7, 81, 83, 4.85,252, 5.7
2026-09-12 23:16:50,-79.8901,36.1321, 523.9, 5518, -3.1, -6.2, -5.5, 79, 81, 4.58,238, 6.1
2026-09-12 23:17:14,-79.8890,36.1330, 515.4, 5647, -3.7, -7.1, -6.3, 77, 80, 4.36,226, 6.1
2026-09-12 23:17:38,-79.8875,36.1336, 507.4, 5771, -4.5, -8.1, -7.2, 76, 79, 4.10,244, 6.3
2026-09-12 23:18:02,-79.8859,36.1344, 499.2, 5899, -5.2, -8.9, -7.9, 75, 79, 3.91,241, 6.8
2026-09-12 23:18:26,-79.8843,36.1352, 491.5, 6021, -6.1, -9.2, -8.2, 79, 84, 3.88,235, 6.8
2026-09-12 23:18:50,-79.8828,36.1359, 482.9, 6159, -6.9,-10.2, -9.0, 77, 83, 3.66,243, 6.9
2026-09-12 23:19:14,-79.8810,36.1368, 474.6, 6294, -7.6,-11.1, -9.9, 76, 82, 3.46,232, 8.3
2026-09-12 23:19:38,-79.8793,36.1378, 466.7, 6424, -8.3,-12.7,-11.3, 70, 76, 3.09,240, 7.5
2026-09-12 23:20:02,-79.8776,36.1389, 460.2, 6534, -9.0,-13.4,-12.0, 70, 77, 2.96,230, 8.1
2026-09-12 23:20:26,-79.8757,36.1401, 452.7, 6661,-10.0,-14.0,-12.5, 73, 80, 2.87,234, 9.5
2026-09-12 23:20:50,-79.8736,36.1412, 446.1, 6774,-10.7,-14.3,-12.8, 75, 83, 2.84,236, 9.2
2026-09-12 23:21:14,-79.8715,36.1421, 439.1, 6895,-11.2,-15.0,-13.4, 74, 82, 2.73,241, 8.9
2026-09-12 23:21:38,-79.8694,36.1427, 432.0, 7020,-11.8,-15.5,-13.8, 74, 83, 2.66,250, 8.8
2026-09-12 23:22:02,-79.8674,36.1432, 425.4, 7138,-12.1,-17.0,-15.2, 67, 75, 2.37,253, 7.7
2026-09-12 23:22:26,-79.8653,36.1437, 418.9, 7256,-12.7,-18.4,-16.5, 62, 70, 2.14,257, 7.9
2026-09-12 23:22:50,-79.8632,36.1441, 413.4, 7356,-13.4,-19.5,-17.5, 60, 68, 1.97,254, 8.6
2026-09-12 23:23:14,-79.8612,36.1447, 407.7, 7461,-14.1,-22.2,-20.0, 50, 57, 1.58,251, 7.7
2026-09-12 23:23:38,-79.8592,36.1451, 401.7, 7575,-14.7,-20.6,-18.5, 61, 71, 1.86,254, 7.8
2026-09-12 23:24:02,-79.8569,36.1454, 395.0, 7702,-15.4,-20.5,-18.4, 65, 76, 1.90,261, 8.6
2026-09-12 23:24:26,-79.8543,36.1459, 388.6, 7824,-16.3,-21.5,-19.3, 64, 76, 1.77,258,10.0
2026-09-12 23:24:50,-79.8515,36.1465, 381.3, 7966,-17.4,-21.5,-19.4, 70, 83, 1.79,256,11.2
2026-09-12 23:25:14,-79.8484,36.1471, 375.0, 8092,-18.1,-21.1,-19.0, 77, 92, 1.90,257,12.4
2026-09-12 23:25:38,-79.8454,36.1480, 368.9, 8214,-18.8,-22.0,-19.8, 76, 92, 1.79,250,11.6
2026-09-12 23:26:02,-79.8423,36.1488, 362.4, 8347,-20.0,-23.0,-20.7, 77, 93, 1.66,250,12.1
2026-09-12 23:26:26,-79.8391,36.1495, 355.1, 8497,-21.0,-23.9,-21.5, 78, 96, 1.57,255,12.6
2026-09-12 23:26:50,-79.8356,36.1502, 348.6, 8633,-21.9,-24.8,-22.3, 77, 96, 1.47,258,13.6
2026-09-12 23:27:14,-79.8319,36.1506, 342.1, 8772,-22.7,-26.3,-23.7, 72, 90, 1.31,262,14.3
2026-09-12 23:27:38,-79.8283,36.1510, 336.0, 8904,-23.6,-27.0,-24.4, 73, 92, 1.25,264,13.3
2026-09-12 23:28:02,-79.8247,36.1514, 329.8, 9039,-24.6,-27.8,-25.1, 75, 95, 1.18,260,13.7
2026-09-12 23:28:26,-79.8211,36.1519, 323.9, 9170,-25.6,-28.8,-26.0, 74, 95, 1.10,261,14.0
2026-09-12 23:28:50,-79.8175,36.1525, 317.3, 9319,-26.7,-30.3,-27.5, 71, 92, 0.97,258,13.2
2026-09-12 23:29:14,-79.8142,36.1532, 310.8, 9468,-27.8,-31.4,-28.4, 72, 94, 0.90,255,13.1
2026-09-12 23:29:38,-79.8106,36.1540, 304.9, 9605,-28.9,-32.4,-29.4, 72, 95, 0.83,254,14.0
2026-09-12 23:30:02,-79.8067,36.1547, 299.1, 9743,-30.1,-33.3,-30.3, 73, 98, 0.77,259,15.3
2026-09-12 23:30:26,-79.8026,36.1555, 292.9, 9891,-31.4,-34.3,-31.1, 76,103, 0.72,256,15.5
2026-09-12 23:30:50,-79.7987,36.1562, 287.0,10036,-32.5,-35.4,-32.2, 76,104, 0.66,258,15.0
2026-09-12 23:31:14,-79.7948,36.1568, 281.7,10165,-33.6,-36.4,-33.1, 76,106, 0.61,260,14.9
2026-09-12 23:31:38,-79.7908,36.1573, 276.5,10296,-34.8,-37.8,-34.4, 74,104, 0.53,261,15.1
2026-09-12 23:32:02,-79.7869,36.1578, 271.7,10418,-35.8,-39.4,-35.9, 70, 99, 0.46,261,15.0
2026-09-12 23:32:26,-79.7831,36.1584, 267.5,10525,-36.7,-40.5,-37.0, 68, 97, 0.42,259,14.5
2026-09-12 23:32:50,-79.7792,36.1592, 262.8,10647,-37.7,-41.6,-38.0, 67, 97, 0.38,255,15.4
2026-09-12 23:33:14,-79.7748,36.1604, 257.2,10796,-38.9,-42.6,-39.0, 68,100, 0.35,251,17.3
2026-09-12 23:33:38,-79.7703,36.1617, 252.5,10922,-40.1,-43.5,-39.8, 70,103, 0.32,251,17.9
2026-09-12 23:34:02,-79.7658,36.1629, 247.9,11047,-41.2,-44.3,-40.6, 72,107, 0.30,251,18.2
2026-09-12 23:34:26,-79.7612,36.1641, 243.7,11164,-42.3,-45.5,-41.7, 71,107, 0.27,252,18.0
2026-09-12 23:34:50,-79.7566,36.1652, 239.1,11291,-43.5,-46.7,-42.8, 71,108, 0.24,254,18.1
