time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:11:37,-81.7013,12.5881,1010.7,    6, 29.8, 25.8, 25.8, 79, 79,21.10, 80, 6.2
2026-09-03 23:11:52,-81.7024,12.5877, 998.7,  113, 28.3, 24.5, 24.5, 80, 80,19.73, 66, 7.6
2026-09-03 23:12:12,-81.7037,12.5873, 988.8,  202, 27.5, 24.1, 24.1, 82, 82,19.49, 74, 7.5
2026-09-03 23:12:32,-81.7051,12.5868, 977.5,  304, 26.5, 23.7, 23.7, 85, 85,19.18, 71, 8.0
2026-09-03 23:12:57,-81.7070,12.5862, 963.3,  434, 25.3, 23.1, 23.1, 87, 87,18.73, 72, 8.8
2026-09-03 23:13:22,-81.7091,12.5855, 948.1,  574, 24.1, 22.3, 22.3, 89, 89,18.13, 75, 9.3
2026-09-03 23:13:42,-81.7109,12.5848, 937.6,  672, 23.4, 21.6, 21.6, 90, 90,17.53, 67,10.4
2026-09-03 23:14:02,-81.7126,12.5843, 925.0,  790, 22.5, 20.5, 20.5, 89, 89,16.67, 70, 9.9
2026-09-03 23:14:27,-81.7146,12.5838, 913.4,  900, 22.0, 19.9, 19.9, 88, 88,16.17, 78, 9.3
2026-09-03 23:14:52,-81.7166,12.5835, 900.0, 1029, 21.5, 19.3, 19.3, 87, 87,15.85, 80, 8.5
2026-09-03 23:15:17,-81.7184,12.5833, 887.3, 1153, 21.2, 18.2, 18.2, 83, 83,15.02, 83, 7.8
2026-09-03 23:15:37,-81.7199,12.5831, 876.3, 1261, 20.6, 17.7, 17.7, 83, 83,14.65, 85, 8.2
2026-09-03 23:16:02,-81.7219,12.5829, 863.5, 1388, 19.5, 17.3, 17.3, 87, 87,14.49, 79, 8.3
2026-09-03 23:16:24,-81.7237,12.5828, 851.0, 1513, 18.7, 16.5, 16.5, 87, 87,14.00, 88, 9.1
2026-09-03 23:16:47,-81.7256,12.5827, 840.9, 1617, 18.1, 15.8, 15.8, 87, 87,13.53, 85, 9.4
2026-09-03 23:17:12,-81.7274,12.5825, 828.4, 1745, 17.0, 15.5, 15.5, 91, 91,13.51, 85, 7.9
2026-09-03 23:17:37,-81.7292,12.5822, 816.4, 1870, 16.2, 15.5, 15.5, 96, 96,13.69, 83, 8.2
2026-09-03 23:17:57,-81.7307,12.5819, 806.1, 1979, 16.6, 13.8, 13.8, 83, 83,12.37, 75, 8.4
2026-09-03 23:18:19,-81.7323,12.5814, 795.5, 2091, 16.2, 13.0, 13.0, 81, 81,11.90, 74, 7.9
2026-09-03 23:18:42,-81.7341,12.5808, 786.3, 2190, 15.8, 11.3, 11.3, 74, 74,10.76, 70, 8.8
2026-09-03 23:19:07,-81.7361,12.5800, 774.4, 2320, 15.1,  9.4,  9.4, 69, 69, 9.61, 69, 9.7
2026-09-03 23:19:32,-81.7382,12.5793, 763.2, 2444, 14.8,  9.2,  9.2, 69, 69, 9.63, 69, 9.3
2026-09-03 23:19:57,-81.7400,12.5787, 751.7, 2572, 14.5,  8.8,  8.8, 68, 68, 9.48, 72, 8.7
2026-09-03 23:20:22,-81.7417,12.5784, 740.7, 2697, 14.0,  7.8,  7.8, 66, 66, 9.02, 80, 7.3
2026-09-03 23:20:47,-81.7433,12.5782, 729.7, 2822, 13.6,  5.9,  5.9, 60, 60, 8.02, 82, 7.2
2026-09-03 23:21:12,-81.7450,12.5780, 718.8, 2950, 13.1,  4.3,  4.3, 55, 55, 7.28, 84, 7.2
2026-09-03 23:21:37,-81.7468,12.5781, 706.6, 3094, 12.5,  2.2,  2.2, 49, 49, 6.34, 91, 8.0
2026-09-03 23:22:02,-81.7486,12.5784, 695.2, 3230, 11.8,  2.5,  2.5, 53, 53, 6.62,103, 7.8
2026-09-03 23:22:23,-81.7500,12.5786, 684.3, 3362, 11.0,  0.1,  0.1, 47, 47, 5.63, 99, 7.9
2026-09-03 23:22:47,-81.7516,12.5788, 676.1, 3462, 10.2,  1.1,  1.1, 53, 53, 6.13, 96, 7.4
2026-09-03 23:23:12,-81.7532,12.5791, 665.2, 3598,  9.4,  1.7,  1.7, 58, 58, 6.53, 99, 6.6
2026-09-03 23:23:37,-81.7549,12.5795, 654.7, 3730,  8.6, -0.6, -0.5, 53, 53, 5.62,105, 7.5
2026-09-03 23:24:02,-81.7567,12.5800, 644.4, 3861,  7.5,  0.4,  0.4, 61, 61, 6.15,106, 8.5
