time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:14:50, -3.8008,43.4912,1018.9,   52, 19.0, 16.8, 16.8, 87, 87,11.89,111, 3.0
2026-09-02 23:15:03, -3.8015,43.4914,1010.4,  124, 19.5, 16.4, 16.4, 82, 82,11.70, 98, 4.6
2026-09-02 23:15:16, -3.8024,43.4915,1002.7,  189, 19.4, 15.8, 15.8, 80, 80,11.29, 92, 6.6
2026-09-02 23:15:28, -3.8036,43.4914, 995.3,  254, 18.9, 15.4, 15.4, 81, 81,11.14, 89, 8.0
2026-09-02 23:15:41, -3.8049,43.4914, 987.4,  322, 18.4, 15.1, 15.1, 81, 81,10.97, 92, 8.3
2026-09-02 23:15:54, -3.8063,43.4915, 979.7,  389, 18.0, 14.1, 14.1, 78, 78,10.34, 97, 7.6
2026-09-02 23:16:07, -3.8074,43.4916, 971.7,  459, 17.8, 12.8, 12.8, 72, 72, 9.58,103, 6.4
2026-09-02 23:16:20, -3.8083,43.4919, 963.9,  528, 17.8, 12.5, 12.5, 71, 71, 9.47,104, 5.0
2026-09-02 23:16:33, -3.8090,43.4919, 955.9,  600, 17.5, 12.4, 12.4, 72, 72, 9.49,101, 3.3
2026-09-02 23:16:46, -3.8093,43.4920, 948.1,  670, 18.5, 11.7, 11.7, 64, 64, 9.12,114, 2.0
2026-09-02 23:16:59, -3.8094,43.4921, 940.5,  739, 18.1, 11.5, 11.5, 66, 66, 9.11,117, 1.5
2026-09-02 23:17:12, -3.8098,43.4922, 933.4,  804, 19.1,  5.4,  5.4, 41, 41, 6.03, 98, 1.4
2026-09-02 23:17:25, -3.8099,43.4922, 926.0,  873, 19.4,  3.4,  3.4, 35, 35, 5.27,104, 1.6
2026-09-02 23:17:37, -3.8102,43.4922, 919.1,  937, 18.4, 13.3, 13.3, 73, 73,10.52,121, 2.2
2026-09-02 23:17:50, -3.8105,43.4924, 911.5, 1008, 19.5,  2.9,  2.9, 33, 33, 5.16,131, 2.3
2026-09-02 23:18:03, -3.8109,43.4926, 903.4, 1085, 19.1,  3.4,  3.4, 35, 35, 5.41,134, 1.2
2026-09-02 23:18:16, -3.8108,43.4926, 895.4, 1161, 19.1,  2.3,  2.3, 33, 33, 5.05, 57, 0.2
2026-09-02 23:18:29, -3.8108,43.4926, 887.5, 1237, 19.5, -5.8, -5.1, 18, 18, 2.80, 40, 0.9
2026-09-02 23:18:42, -3.8110,43.4925, 879.6, 1314, 19.8,-20.5,-18.4,  5,  5, 0.85, 11, 0.9
2026-09-02 23:18:55, -3.8109,43.4923, 872.0, 1388, 20.1,-18.9,-16.9,  6,  6, 0.99,321, 1.3
2026-09-02 23:19:08, -3.8107,43.4923, 864.4, 1463, 20.0,-19.7,-17.7,  5,  5, 0.93,317, 1.6
2026-09-02 23:19:21, -3.8105,43.4921, 856.8, 1539, 19.5,-19.4,-17.4,  6,  6, 0.96,323, 2.2
2026-09-02 23:19:33, -3.8103,43.4919, 849.8, 1610, 19.1,-17.8,-16.0,  7,  7, 1.11,311, 2.9
2026-09-02 23:19:46, -3.8099,43.4917, 842.2, 1686, 19.2,-26.7,-24.1,  3,  3, 0.51,297, 4.2
2026-09-02 23:19:59, -3.8091,43.4914, 834.9, 1760, 18.9, -5.6, -5.0, 18, 18, 3.02,295, 5.3
2026-09-02 23:20:12, -3.8083,43.4911, 827.7, 1835, 18.1,  0.2,  0.2, 30, 30, 4.69,292, 5.5
2026-09-02 23:20:25, -3.8075,43.4909, 820.2, 1912, 17.9, -1.9, -1.7, 26, 26, 4.04,288, 5.8
2026-09-02 23:20:38, -3.8065,43.4907, 813.1, 1987, 17.7, -1.7, -1.5, 27, 27, 4.15,284, 6.2
2026-09-02 23:20:51, -3.8055,43.4906, 806.1, 2061, 17.0,  3.9,  3.9, 42, 42, 6.30,279, 6.7
2026-09-02 23:21:04, -3.8044,43.4905, 799.2, 2134, 16.3,  3.9,  3.9, 44, 44, 6.34,279, 6.8
2026-09-02 23:21:17, -3.8033,43.4904, 792.6, 2204, 15.9,  0.9,  0.9, 36, 36, 5.14,282, 6.9
2026-09-02 23:21:30, -3.8022,43.4902, 785.6, 2279, 15.2,  0.6,  0.6, 37, 37, 5.07,283, 7.2
2026-09-02 23:21:43, -3.8011,43.4900, 778.9, 2352, 14.5,  0.3,  0.3, 38, 38, 5.03,285, 7.5
2026-09-02 23:21:56, -3.7999,43.4898, 772.2, 2424, 13.7,  1.7,  1.7, 44, 44, 5.62,288, 7.4
2026-09-02 23:22:09, -3.7988,43.4895, 765.3, 2500, 13.0,  1.2,  1.2, 44, 44, 5.46,290, 7.5
2026-09-02 23:22:22, -3.7976,43.4892, 758.6, 2574, 12.7, -2.1, -1.9, 36, 36, 4.31,291, 7.6
2026-09-02 23:22:35, -3.7965,43.4888, 751.9, 2648, 12.2, -4.0, -3.6, 32, 32, 3.78,291, 6.9
2026-09-02 23:22:48, -3.7955,43.4885, 744.9, 2726, 12.0,-14.1,-12.6, 15, 15, 1.72,286, 4.9
2026-09-02 23:23:01, -3.7951,43.4885, 738.2, 2802, 13.0,-32.3,-29.3,  3,  3, 0.34,283, 3.6
2026-09-02 23:23:14, -3.7945,43.4884, 731.5, 2879, 12.6,-31.9,-29.0,  3,  3, 0.36,283, 3.5
2026-09-02 23:23:27, -3.7940,43.4884, 724.5, 2958, 12.3,-33.0,-29.9,  3,  3, 0.33,283, 3.3
2026-09-02 23:23:40, -3.7935,43.4883, 717.7, 3038, 11.9,-34.4,-31.2,  2,  2, 0.29,287, 3.0
2026-09-02 23:23:53, -3.7930,43.4881, 711.0, 3116, 11.4,-34.3,-31.2,  2,  2, 0.29,293, 2.7
2026-09-02 23:24:06, -3.7927,43.4880, 704.3, 3195, 11.0,-35.9,-32.7,  2,  2, 0.25,299, 2.7
2026-09-02 23:24:18, -3.7923,43.4879, 698.1, 3268, 10.8,-36.8,-33.5,  2,  2, 0.23,308, 2.5
2026-09-02 23:24:31, -3.7921,43.4877, 691.7, 3345, 10.4,-36.8,-33.5,  2,  2, 0.24,317, 2.3
2026-09-02 23:24:44, -3.7918,43.4875, 685.2, 3423, 10.2,-35.8,-32.6,  2,  2, 0.26,314, 2.3
2026-09-02 23:24:57, -3.7915,43.4873, 679.0, 3499, 10.1,-35.7,-32.5,  2,  2, 0.27,309, 2.4
2026-09-02 23:25:10, -3.7912,43.4871, 672.9, 3574,  9.8,-35.6,-32.4,  2,  2, 0.27,305, 2.1
2026-09-02 23:25:23, -3.7910,43.4870, 666.7, 3650,  9.5,-34.9,-31.7,  3,  3, 0.30,307, 1.7
2026-09-02 23:25:36, -3.7908,43.4869, 660.6, 3726,  9.1,-38.6,-35.2,  2,  2, 0.21,309, 1.6
2026-09-02 23:25:49, -3.7906,43.4868, 654.5, 3802,  8.4,-36.5,-33.2,  2,  2, 0.26,307, 1.8
2026-09-02 23:26:02, -3.7903,43.4867, 648.5, 3879,  7.8,-37.2,-33.9,  2,  2, 0.24,303, 2.1
2026-09-02 23:26:15, -3.7900,43.4865, 642.4, 3956,  7.2,-40.3,-36.8,  2,  2, 0.18,304, 2.6
2026-09-02 23:26:28, -3.7896,43.4863, 636.1, 4037,  6.9,-40.1,-36.6,  2,  2, 0.18,307, 3.1
2026-09-02 23:26:41, -3.7892,43.4861, 629.9, 4118,  6.2,-39.8,-36.3,  2,  2, 0.19,298, 3.3
2026-09-02 23:26:54, -3.7887,43.4860, 623.7, 4198,  5.7,-40.3,-36.8,  2,  2, 0.18,285, 3.5
2026-09-02 23:27:07, -3.7881,43.4859, 617.8, 4276,  5.3,-39.4,-35.9,  2,  2, 0.20,285, 3.7
2026-09-02 23:27:20, -3.7875,43.4858, 612.0, 4353,  4.8,-36.6,-33.3,  3,  3, 0.27,293, 4.2
2026-09-02 23:27:33, -3.7869,43.4855, 606.4, 4427,  4.1,-33.4,-30.3,  4,  4, 0.38,298, 4.7
2026-09-02 23:27:46, -3.7862,43.4852, 601.0, 4500,  3.6,-31.6,-28.6,  6,  6, 0.45,298, 4.7
2026-09-02 23:27:59, -3.7855,43.4850, 595.5, 4574,  3.1,-15.8,-14.2, 23, 23, 1.87,295, 4.7
2026-09-02 23:28:12, -3.7848,43.4848, 589.8, 4652,  2.4,-13.7,-12.3, 29, 29, 2.25,293, 5.1
2026-09-02 23:28:25, -3.7840,43.4845, 584.3, 4728,  1.7,-12.9,-11.5, 33, 33, 2.43,293, 5.7
2026-09-02 23:28:38, -3.7832,43.4843, 578.8, 4804,  1.0,-12.6,-11.2, 35, 35, 2.51,295, 6.0
