time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:14:59,159.0782,-31.5417,1027.5,    8, 18.7, 11.5, 11.5, 63, 63, 8.34,100, 5.1
2026-09-11 23:15:21,159.0766,-31.5412,1016.3,  102, 16.2,  9.7,  9.7, 65, 65, 7.45,106, 7.1
2026-09-11 23:15:43,159.0752,-31.5410,1003.4,  210, 15.1,  9.4,  9.4, 69, 69, 7.40, 97, 5.6
2026-09-11 23:16:03,159.0745,-31.5411, 987.4,  346, 14.0,  9.2,  9.2, 73, 73, 7.42, 82, 2.9
2026-09-11 23:16:25,159.0743,-31.5408, 964.6,  543, 12.1,  8.9,  8.9, 81, 81, 7.45,161, 2.1
2026-09-11 23:16:47,159.0744,-31.5406, 944.8,  716, 10.5,  8.2,  8.2, 86, 86, 7.25,153, 1.6
2026-09-11 23:17:09,159.0737,-31.5400, 930.3,  845,  9.2,  8.1,  8.1, 93, 93, 7.32,158, 3.3
2026-09-11 23:17:29,159.0738,-31.5394, 920.0,  937,  8.4,  7.8,  7.8, 96, 96, 7.24,186, 3.3
2026-09-11 23:17:51,159.0741,-31.5387, 908.1, 1045,  7.8,  6.1,  6.1, 89, 89, 6.49,195, 6.1
2026-09-11 23:18:13,159.0740,-31.5365, 891.0, 1201,  6.5,  6.4,  6.4, 99, 99, 6.76,164,12.0
2026-09-11 23:18:35,159.0720,-31.5343, 876.3, 1339, 11.1,-36.4,-33.1,  2,  2, 0.19,142,13.6
2026-09-11 23:18:57,159.0703,-31.5321, 862.1, 1474, 10.3,-37.6,-34.3,  2,  2, 0.17,148,13.6
2026-09-11 23:19:17,159.0686,-31.5299, 848.4, 1606,  9.5,-44.1,-40.4,  1,  1, 0.09,147,15.0
2026-09-11 23:19:39,159.0665,-31.5273, 833.5, 1753,  8.6,-36.7,-33.4,  2,  2, 0.20,145,15.9
2026-09-11 23:20:01,159.0645,-31.5248, 822.1, 1867,  8.0,-40.3,-36.8,  2,  2, 0.14,145,15.1
2026-09-11 23:20:23,159.0625,-31.5225, 813.2, 1957,  7.2,-42.8,-39.2,  1,  1, 0.11,145,13.8
2026-09-11 23:20:45,159.0609,-31.5204, 806.2, 2027,  6.8,-44.9,-41.2,  1,  1, 0.09,144,12.4
2026-09-11 23:21:07,159.0590,-31.5187, 797.8, 2113,  7.0,-48.4,-44.5,  1,  1, 0.06,137,11.8
2026-09-11 23:21:29,159.0574,-31.5168, 790.2, 2192,  6.4,-49.5,-45.5,  1,  1, 0.05,143,11.3
2026-09-11 23:21:51,159.0560,-31.5152, 783.2, 2264,  6.4,-46.3,-42.4,  1,  1, 0.08,147, 9.7
2026-09-11 23:22:13,159.0549,-31.5137, 776.9, 2330,  6.1,-45.0,-41.2,  1,  1, 0.09,145, 9.2
2026-09-11 23:22:35,159.0538,-31.5123, 769.2, 2411,  5.4,-45.1,-41.4,  1,  1, 0.09,152, 8.0
2026-09-11 23:22:57,159.0531,-31.5107, 762.1, 2487,  4.8,-44.8,-41.0,  1,  1, 0.09,154, 8.3
2026-09-11 23:23:19,159.0521,-31.5094, 753.5, 2580,  4.2,-45.3,-41.5,  1,  1, 0.09,150, 8.0
2026-09-11 23:23:41,159.0514,-31.5081, 744.7, 2675,  3.4,-45.6,-41.8,  1,  1, 0.09,156, 7.8
2026-09-11 23:24:03,159.0504,-31.5067, 736.4, 2765,  2.6,-47.0,-43.1,  1,  1, 0.08,140, 7.4
2026-09-11 23:24:25,159.0493,-31.5058, 726.0, 2880,  1.8,-48.7,-44.8,  1,  1, 0.06,137, 7.2
2026-09-11 23:24:47,159.0480,-31.5045, 716.6, 2984,  1.2,-50.7,-46.7,  1,  1, 0.05,141, 8.1
