time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:46, -1.1712,38.0020,1015.7,   63, 22.6, 17.3, 17.3, 72, 72,12.32, 58, 2.9
2026-09-11 23:16:02, -1.1716,38.0018,1007.3,  135, 23.2, 18.7, 18.7, 76, 76,13.61, 74, 2.7
2026-09-11 23:16:18, -1.1721,38.0016, 999.0,  208, 22.8, 18.5, 18.5, 76, 76,13.49, 76, 2.7
2026-09-11 23:16:34, -1.1726,38.0017, 991.5,  273, 22.9, 18.3, 18.3, 75, 75,13.42, 91, 2.8
2026-09-11 23:16:50, -1.1731,38.0018, 982.6,  352, 22.3, 18.1, 18.1, 77, 77,13.42, 96, 3.3
2026-09-11 23:17:06, -1.1738,38.0017, 974.0,  428, 21.5, 17.8, 17.8, 79, 79,13.30,109, 3.7
2026-09-11 23:17:22, -1.1743,38.0021, 965.8,  502, 20.9, 17.6, 17.6, 81, 81,13.22,118, 3.9
2026-09-11 23:17:38, -1.1750,38.0024, 958.1,  572, 20.2, 17.5, 17.5, 84, 84,13.22,122, 4.0
2026-09-11 23:17:54, -1.1755,38.0026, 949.9,  645, 19.5, 17.4, 17.4, 87, 87,13.26,132, 3.3
2026-09-11 23:18:10, -1.1760,38.0031, 941.7,  720, 18.8, 17.3, 17.3, 91, 91,13.27,126, 2.8
2026-09-11 23:18:26, -1.1761,38.0032, 934.6,  785, 18.2, 17.2, 17.2, 94, 94,13.32,120, 2.8
2026-09-11 23:18:42, -1.1769,38.0035, 926.7,  858, 17.5, 16.9, 16.9, 96, 96,13.19,115, 3.7
2026-09-11 23:18:58, -1.1774,38.0038, 919.8,  923, 17.2, 16.0, 16.0, 93, 93,12.53,122, 3.7
2026-09-11 23:19:14, -1.1781,38.0040, 912.1,  994, 16.9, 14.2, 14.2, 84, 84,11.25,123, 3.3
2026-09-11 23:19:30, -1.1784,38.0042, 904.9, 1062, 16.4, 13.5, 13.5, 83, 83,10.81,117, 3.0
2026-09-11 23:19:46, -1.1789,38.0045, 896.5, 1141, 15.9, 12.4, 12.4, 80, 80,10.11,110, 3.1
2026-09-11 23:20:02, -1.1794,38.0044, 889.2, 1211, 15.6, 10.5, 10.5, 71, 71, 8.98, 98, 3.1
2026-09-11 23:20:18, -1.1800,38.0045, 880.5, 1295, 15.5,  7.2,  7.2, 58, 58, 7.23,101, 3.0
2026-09-11 23:20:34, -1.1806,38.0046, 873.3, 1364, 15.1,  7.3,  7.3, 60, 60, 7.38, 90, 2.5
2026-09-11 23:20:50, -1.1808,38.0047, 866.1, 1435, 14.8, 11.1, 11.1, 79, 79, 9.65, 78, 1.9
2026-09-11 23:21:06, -1.1811,38.0044, 858.2, 1512, 14.4, 11.7, 11.7, 83, 83,10.08, 45, 3.2
2026-09-11 23:21:22, -1.1817,38.0040, 851.2, 1582, 16.6, 11.1, 11.1, 70, 70, 9.80, 45, 4.1
2026-09-11 23:21:38, -1.1825,38.0034, 843.5, 1659, 16.3,  9.1,  9.1, 62, 62, 8.61, 42, 5.4
2026-09-11 23:21:54, -1.1829,38.0029, 837.1, 1723, 15.7,  8.2,  8.2, 61, 61, 8.17, 48, 5.7
2026-09-11 23:22:10, -1.1839,38.0023, 829.7, 1799, 15.7,  1.1,  1.1, 37, 37, 5.00, 53, 6.5
2026-09-11 23:22:26, -1.1850,38.0019, 822.5, 1873, 15.6, -5.7, -5.1, 23, 23, 3.04, 59, 6.2
2026-09-11 23:22:42, -1.1859,38.0014, 816.2, 1938, 15.1, -4.9, -4.3, 25, 25, 3.26, 63, 6.2
2026-09-11 23:22:58, -1.1870,38.0010, 809.5, 2008, 14.5, -4.3, -3.8, 27, 27, 3.43, 63, 6.1
2026-09-11 23:23:14, -1.1879,38.0006, 803.1, 2075, 14.0, -5.3, -4.7, 26, 26, 3.20, 61, 6.5
2026-09-11 23:23:30, -1.1889,38.0000, 796.7, 2142, 13.5, -3.2, -2.8, 31, 31, 3.79, 61, 6.6
2026-09-11 23:23:46, -1.1901,37.9997, 789.7, 2216, 14.1,-19.8,-17.8,  8,  8, 1.00, 69, 6.5
2026-09-11 23:24:02, -1.1911,37.9995, 784.2, 2275, 13.6, -9.8, -8.7, 19, 19, 2.31, 75, 6.5
2026-09-11 23:24:18, -1.1923,37.9992, 777.0, 2353, 12.8, -7.8, -6.9, 23, 23, 2.74, 72, 6.7
2026-09-11 23:24:34, -1.1935,37.9988, 771.3, 2414, 12.2, -2.7, -2.4, 35, 35, 4.07, 66, 7.1
2026-09-11 23:24:50, -1.1947,37.9984, 766.7, 2464, 11.8, -2.2, -1.9, 38, 38, 4.25, 64, 7.1
2026-09-11 23:25:06, -1.1959,37.9979, 761.8, 2517, 11.7, -5.9, -5.3, 29, 29, 3.22, 60, 7.1
2026-09-11 23:25:22, -1.1968,37.9974, 755.2, 2591, 11.3, -5.0, -4.5, 32, 32, 3.48, 59, 7.3
2026-09-11 23:25:38, -1.1982,37.9968, 749.3, 2656, 10.8, -5.5, -4.9, 31, 31, 3.39, 58, 7.4
2026-09-11 23:25:54, -1.1992,37.9962, 743.9, 2716, 10.3, -6.1, -5.4, 31, 31, 3.26, 60, 7.5
2026-09-11 23:26:10, -1.2004,37.9957, 738.3, 2778,  9.8, -6.2, -5.5, 32, 32, 3.26, 59, 7.4
2026-09-11 23:26:26, -1.2015,37.9952, 732.6, 2842,  9.1, -7.4, -6.6, 30, 30, 2.98, 59, 7.1
2026-09-11 23:26:42, -1.2026,37.9947, 726.4, 2913,  8.5, -9.0, -8.0, 28, 28, 2.66, 55, 6.3
