time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:30:00,152.4100,62.9100, 973.0,  205,  4.2, -2.8, -2.5, 60, 60, 3.19,  0, 0.0
2026-09-25 23:30:00,152.4100,62.9100, 949.0,  411,  4.4, -3.6, -3.2, 56, 56, 3.09,180, 2.0
2026-09-25 23:30:00,152.4100,62.9100, 928.0,  596,  4.6, -4.3, -3.8, 53, 53, 2.99,240, 6.0
2026-09-25 23:30:00,152.4100,62.9100, 925.0,  623,  4.6, -4.4, -3.9, 52, 52, 2.98,240, 6.0
2026-09-25 23:30:00,152.4100,62.9100, 888.0,  956,  5.6, -4.4, -3.9, 49, 49, 3.10,252, 5.5
2026-09-25 23:30:00,152.4100,62.9100, 850.0, 1310,  1.8, -8.2, -7.3, 47, 47, 2.42,265, 5.0
2026-09-25 23:30:00,152.4100,62.9100, 815.0, 1646, -0.8, -9.9, -8.8, 50, 51, 2.22,275, 4.0
2026-09-25 23:30:00,152.4100,62.9100, 778.0, 2017, -3.7,-11.7,-10.4, 54, 56, 2.01,273, 5.3
2026-09-25 23:30:00,152.4100,62.9100, 752.0, 2285, -4.9,-12.9,-11.5, 53, 56, 1.88,271, 6.2
2026-09-25 23:30:00,152.4100,62.9100, 740.0, 2411, -3.9,-12.9,-11.5, 50, 51, 1.91,271, 6.7
2026-09-25 23:30:00,152.4100,62.9100, 732.0, 2497, -4.6,-13.6,-12.1, 49, 52, 1.83,270, 7.0
2026-09-25 23:30:00,152.4100,62.9100, 700.0, 2847, -7.5,-16.5,-14.8, 49, 52, 1.50,260, 7.0
2026-09-25 23:30:00,152.4100,62.9100, 678.0, 3094, -9.7,-18.7,-16.8, 48, 53, 1.29,252, 8.8
2026-09-25 23:30:00,152.4100,62.9100, 652.0, 3395, -9.9,-16.9,-15.1, 57, 62, 1.56,243,11.0
2026-09-25 23:30:00,152.4100,62.9100, 619.0, 3786,-13.2,-19.9,-17.9, 57, 65, 1.27,230,14.0
2026-09-25 23:30:00,152.4100,62.9100, 558.0, 4569,-19.9,-25.9,-23.4, 59, 71, 0.83,237,15.5
2026-09-25 23:30:00,152.4100,62.9100, 554.0, 4622,-19.3,-25.3,-22.8, 59, 71, 0.88,238,15.6
2026-09-25 23:30:00,152.4100,62.9100, 544.0, 4757,-18.7,-25.7,-23.2, 54, 65, 0.87,239,15.8
2026-09-25 23:30:00,152.4100,62.9100, 513.0, 5191,-20.7,-30.7,-27.8, 40, 49, 0.58,243,16.6
2026-09-25 23:30:00,152.4100,62.9100, 500.0, 5380,-22.5,-33.5,-30.4, 36, 45, 0.45,245,17.0
2026-09-25 23:30:00,152.4100,62.9100, 424.0, 6562,-32.8,-46.8,-42.9, 24, 33, 0.13,245,18.0
2026-09-25 23:30:00,152.4100,62.9100, 400.0, 6980,-36.5,-51.5,-47.4, 20, 28, 0.08,240,18.0
2026-09-25 23:30:00,152.4100,62.9100, 391.0, 7137,-37.9,-52.9,-48.8, 19, 28, 0.07,239,18.6
2026-09-25 23:30:00,152.4100,62.9100, 353.0, 7833,-42.3,-58.3,-54.0, 16, 24, 0.04,237,21.5
2026-09-25 23:30:00,152.4100,62.9100, 334.0, 8204,-45.0,-61.0,-56.5, 15, 24, 0.03,235,23.0
2026-09-25 23:30:00,152.4100,62.9100, 333.0, 8224,-45.1,-61.1,-56.7, 15, 24, 0.03,235,23.0
2026-09-25 23:30:00,152.4100,62.9100, 300.0, 8910,-50.9,-68.9,-64.3, 10, 17, 0.01,235,22.0
2026-09-25 23:30:00,152.4100,62.9100, 263.0, 9759,-58.1,-75.1,-70.4, 10, 18, 0.01,231,19.1
2026-09-25 23:30:00,152.4100,62.9100, 250.0,10080,-58.7,-76.7,-72.0,  9, 15, 0.00,230,18.0
2026-09-25 23:30:00,152.4100,62.9100, 244.0,10231,-59.7,-77.5,-72.8,  9, 15, 0.00,230,17.0
2026-09-25 23:30:00,152.4100,62.9100, 216.0,10990,-64.5,-81.5,-76.7,  9, 16, 0.00,235,17.0
2026-09-25 23:30:00,152.4100,62.9100, 200.0,11470,-57.9,-75.9,-71.2,  9, 15, 0.01,230,14.0
2026-09-25 23:30:00,152.4100,62.9100, 194.0,11662,-55.9,-73.9,-69.2,  9, 16, 0.01,237,13.5
2026-09-25 23:30:00,152.4100,62.9100, 187.0,11894,-56.1,-74.4,-69.7,  9, 15, 0.01,245,13.0
2026-09-25 23:30:00,152.4100,62.9100, 175.0,12313,-56.5,-75.3,-70.6,  8, 14, 0.01,235, 9.0
2026-09-25 23:30:00,152.4100,62.9100, 170.0,12496,-56.7,-75.7,-71.0,  8, 13, 0.01,233, 9.5
2026-09-25 23:30:00,152.4100,62.9100, 154.0,13123,-55.0,-74.8,-70.0,  7, 12, 0.01,225,11.0
2026-09-25 23:30:00,152.4100,62.9100, 150.0,13290,-54.5,-74.5,-69.8,  7, 12, 0.01,225,12.0
2026-09-25 23:30:00,152.4100,62.9100, 135.0,13968,-52.1,-73.1,-68.4,  7, 11, 0.02,241,11.2
2026-09-25 23:30:00,152.4100,62.9100, 131.0,14161,-52.3,-73.5,-68.8,  6, 11, 0.01,245,11.0
2026-09-25 23:30:00,152.4100,62.9100, 102.0,15772,-53.8,-76.6,-71.9,  5,  8, 0.01,240, 9.0
2026-09-25 23:30:00,152.4100,62.9100, 100.0,15900,-53.9,-76.9,-72.2,  5,  8, 0.01,240, 9.0
