time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:16:21, -9.1256,38.7760,1005.4,  122, 24.1, 12.6, 12.6, 49, 49, 9.14,314, 2.5
2026-09-02 23:16:34, -9.1256,38.7754, 997.6,  190, 26.1, 12.6, 12.6, 43, 43, 9.19, 29, 5.3
2026-09-02 23:16:48, -9.1264,38.7747, 989.3,  264, 27.7, 11.2, 11.2, 36, 36, 8.45, 33, 7.6
2026-09-02 23:17:02, -9.1270,38.7739, 981.5,  334, 28.0, 11.7, 11.7, 36, 36, 8.83, 36, 7.8
2026-09-02 23:17:16, -9.1278,38.7732, 973.8,  404, 27.5, 12.6, 12.6, 40, 40, 9.46, 44, 5.9
2026-09-02 23:17:30, -9.1285,38.7728, 965.5,  480, 28.3,  9.6,  9.6, 31, 31, 7.76, 55, 3.3
2026-09-02 23:17:44, -9.1287,38.7727, 957.5,  554, 28.2,  8.7,  8.7, 29, 29, 7.38, 59, 1.9
2026-09-02 23:17:58, -9.1289,38.7727, 949.5,  628, 27.7,  8.7,  8.7, 30, 30, 7.46, 73, 1.6
2026-09-02 23:18:12, -9.1293,38.7726, 941.2,  705, 27.2,  9.3,  9.3, 33, 33, 7.84,106, 1.8
2026-09-02 23:18:26, -9.1295,38.7728, 933.4,  779, 27.3,  7.4,  7.4, 28, 28, 6.92,150, 2.1
2026-09-02 23:18:40, -9.1296,38.7731, 925.4,  855, 27.4,  0.3,  0.3, 17, 17, 4.23,164, 2.9
2026-09-02 23:18:53, -9.1298,38.7735, 918.6,  920, 27.0, -0.6, -0.5, 16, 16, 4.00,172, 3.4
2026-09-02 23:19:07, -9.1298,38.7739, 910.8,  995, 26.4, -2.2, -2.0, 15, 15, 3.56,182, 4.5
2026-09-02 23:19:21, -9.1297,38.7747, 903.7, 1064, 26.6,-14.4,-12.9,  6,  6, 1.39,183, 5.0
2026-09-02 23:19:35, -9.1296,38.7752, 896.2, 1137, 26.3,-18.6,-16.7,  4,  4, 0.98,178, 4.3
2026-09-02 23:19:49, -9.1298,38.7756, 889.2, 1205, 26.0,-21.5,-19.3,  3,  3, 0.77,163, 4.4
2026-09-02 23:20:03, -9.1301,38.7763, 883.0, 1267, 25.7,-22.7,-20.4,  3,  3, 0.70,158, 4.2
2026-09-02 23:20:17, -9.1302,38.7767, 875.9, 1337, 25.3,-20.4,-18.3,  4,  4, 0.86,168, 3.9
2026-09-02 23:20:31, -9.1303,38.7772, 869.6, 1401, 25.1,-21.9,-19.7,  3,  3, 0.76,181, 4.2
2026-09-02 23:20:45, -9.1302,38.7778, 862.6, 1471, 24.6,-11.6,-10.3,  8,  8, 1.83,176, 3.7
2026-09-02 23:20:59, -9.1304,38.7782, 855.2, 1546, 24.1, -9.9, -8.8, 10, 10, 2.11,164, 3.1
2026-09-02 23:21:12, -9.1306,38.7785, 848.7, 1613, 23.3, -2.6, -2.3, 18, 18, 3.71,169, 2.9
2026-09-02 23:21:26, -9.1306,38.7788, 842.5, 1676, 23.0, -5.6, -4.9, 14, 14, 3.00,184, 3.2
2026-09-02 23:21:40, -9.1304,38.7792, 835.9, 1745, 22.3, -0.1, -0.1, 22, 22, 4.53,194, 3.3
2026-09-02 23:21:54, -9.1303,38.7797, 830.3, 1803, 22.3, -6.6, -5.9, 14, 14, 2.80,197, 3.1
2026-09-02 23:22:08, -9.1302,38.7800, 823.5, 1874, 22.2,-16.5,-14.8,  6,  6, 1.28,195, 2.9
2026-09-02 23:22:22, -9.1301,38.7804, 817.5, 1937, 21.9,-18.1,-16.2,  6,  6, 1.12,204, 3.7
2026-09-02 23:22:36, -9.1297,38.7809, 810.9, 2008, 21.6,-17.6,-15.8,  6,  6, 1.18,216, 4.8
2026-09-02 23:22:50, -9.1291,38.7814, 804.0, 2081, 21.1,-10.9, -9.7, 11, 11, 2.08,215, 5.2
2026-09-02 23:23:04, -9.1288,38.7819, 797.8, 2148, 20.7,-13.8,-12.3,  9,  9, 1.65,217, 5.5
2026-09-02 23:23:18, -9.1282,38.7825, 792.2, 2209, 20.3,-10.9, -9.7, 11, 11, 2.10,227, 5.6
2026-09-02 23:23:32, -9.1275,38.7829, 787.0, 2265, 19.8, -9.3, -8.2, 13, 13, 2.41,235, 5.7
2026-09-02 23:23:46, -9.1267,38.7833, 780.5, 2336, 19.2, -8.3, -7.4, 15, 15, 2.62,238, 6.4
2026-09-02 23:24:00, -9.1257,38.7838, 775.2, 2395, 18.8,-12.0,-10.7, 11, 11, 1.96,236, 7.2
