time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 05:20:14,-106.6264,48.2060, 939.2,  692, 14.6, 10.8, 10.8, 78, 78, 8.69,278, 3.1
2026-09-09 05:20:29,-106.6248,48.2060, 928.9,  786, 14.5,  9.4,  9.4, 72, 72, 8.00,273, 6.9
2026-09-09 05:20:44,-106.6226,48.2059, 919.6,  870, 14.0,  8.7,  8.7, 70, 70, 7.68,268, 9.1
2026-09-09 05:20:59,-106.6205,48.2059, 911.0,  949, 13.9,  8.2,  8.2, 68, 68, 7.49,269,11.7
2026-09-09 05:21:14,-106.6175,48.2055, 903.3, 1021, 13.6,  7.6,  7.6, 67, 67, 7.26,279,14.2
2026-09-09 05:21:29,-106.6145,48.2051, 894.9, 1099, 12.9,  7.0,  7.0, 67, 67, 7.04,283,15.9
2026-09-09 05:21:44,-106.6112,48.2042, 887.2, 1173, 12.7,  6.8,  6.8, 67, 67, 6.98,287,16.9
2026-09-09 05:21:59,-106.6079,48.2034, 880.0, 1241, 12.6,  6.7,  6.7, 67, 67, 7.01,292,17.5
2026-09-09 05:22:14,-106.6045,48.2023, 871.8, 1319, 12.2,  6.5,  6.5, 68, 68, 6.97,296,18.1
2026-09-09 05:22:29,-106.6012,48.2012, 864.2, 1392, 11.5,  6.3,  6.3, 70, 70, 6.96,297,18.6
2026-09-09 05:22:44,-106.5980,48.2001, 856.1, 1472, 11.2,  6.5,  6.5, 73, 73, 7.09,296,18.6
2026-09-09 05:22:59,-106.5948,48.1991, 848.9, 1541, 10.8,  6.5,  6.5, 75, 75, 7.15,295,17.5
2026-09-09 05:23:14,-106.5920,48.1981, 842.2, 1608, 10.3,  6.6,  6.6, 78, 78, 7.28,298,16.5
2026-09-09 05:23:29,-106.5893,48.1970, 835.2, 1677,  9.7,  6.5,  6.5, 80, 80, 7.29,299,15.3
2026-09-09 05:23:44,-106.5868,48.1960, 828.5, 1744,  9.2,  6.0,  6.0, 80, 80, 7.07,300,14.3
2026-09-09 05:23:59,-106.5844,48.1949, 821.3, 1817,  8.7,  5.1,  5.1, 78, 78, 6.70,305,14.1
2026-09-09 05:24:14,-106.5820,48.1938, 814.7, 1883,  8.2,  4.3,  4.3, 76, 76, 6.38,306,14.6
2026-09-09 05:24:29,-106.5796,48.1927, 807.7, 1954,  7.8,  3.6,  3.6, 75, 75, 6.15,305,14.3
2026-09-09 05:24:44,-106.5772,48.1916, 800.8, 2025,  7.3,  3.1,  3.1, 75, 75, 5.97,303,14.1
2026-09-09 05:24:59,-106.5748,48.1906, 793.6, 2100,  6.7,  2.7,  2.7, 76, 76, 5.86,304,14.8
2026-09-09 05:25:14,-106.5725,48.1895, 785.8, 2181,  6.0,  2.8,  2.8, 80, 80, 5.95,303,14.3
2026-09-09 05:25:29,-106.5701,48.1884, 778.7, 2254,  5.5,  2.5,  2.5, 81, 81, 5.90,305,14.0
2026-09-09 05:25:44,-106.5679,48.1873, 771.3, 2333,  4.9,  2.0,  2.0, 82, 82, 5.74,307,13.9
2026-09-09 05:25:59,-106.5657,48.1863, 763.8, 2413,  4.2,  1.3,  1.3, 82, 82, 5.53,307,13.5
2026-09-09 05:26:14,-106.5635,48.1853, 756.8, 2488,  3.5,  0.8,  0.8, 82, 82, 5.36,304,13.2
2026-09-09 05:26:29,-106.5613,48.1844, 750.2, 2559,  3.0,  0.4,  0.4, 83, 83, 5.25,302,12.8
2026-09-09 05:26:44,-106.5591,48.1834, 743.0, 2637,  2.4,  0.1,  0.1, 85, 85, 5.18,301,12.8
2026-09-09 05:26:59,-106.5569,48.1825, 735.5, 2719,  1.7, -0.4, -0.4, 86, 86, 5.05,302,13.6
