time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:36:36, 77.9657,-68.5753, 971.5,   18,-20.1,-27.2,-24.6, 53, 65, 0.42,160, 1.5
2026-09-23 23:36:56, 77.9659,-68.5756, 959.4,  112,-15.6,-29.5,-26.7, 29, 34, 0.35,  7, 1.8
2026-09-23 23:37:16, 77.9650,-68.5760, 947.9,  203,-16.2,-28.7,-25.9, 33, 39, 0.38, 29, 2.8
2026-09-23 23:37:36, 77.9647,-68.5764, 937.4,  287,-16.0,-30.1,-27.2, 29, 34, 0.34, 20, 2.7
2026-09-23 23:37:52, 77.9641,-68.5769, 927.1,  370,-16.2,-30.2,-27.4, 29, 34, 0.33, 41, 3.8
2026-09-23 23:38:08, 77.9628,-68.5773, 918.4,  441,-15.4,-32.3,-29.3, 22, 26, 0.28, 52, 5.6
2026-09-23 23:38:28, 77.9594,-68.5778, 908.0,  527,-15.1,-33.5,-30.4, 19, 22, 0.25, 62, 7.3
2026-09-23 23:38:48, 77.9557,-68.5788, 897.7,  613,-14.7,-34.8,-31.7, 16, 19, 0.22, 53,10.5
2026-09-23 23:39:08, 77.9512,-68.5802, 888.4,  692,-15.1,-35.5,-32.3, 16, 18, 0.21, 47,13.9
2026-09-23 23:39:28, 77.9454,-68.5826, 878.9,  773,-14.7,-37.2,-33.8, 13, 15, 0.18, 43,17.7
2026-09-23 23:39:48, 77.9386,-68.5849, 868.4,  864,-14.8,-39.2,-35.7, 11, 12, 0.15, 48,19.0
2026-09-23 23:40:06, 77.9330,-68.5868, 858.9,  947,-14.8,-40.9,-37.3,  9, 10, 0.13, 48,15.4
2026-09-23 23:40:24, 77.9287,-68.5882, 850.0, 1026,-13.8,-42.7,-39.1,  7,  8, 0.10, 53,12.1
2026-09-23 23:40:42, 77.9251,-68.5889, 841.5, 1103,-12.7,-43.2,-39.5,  6,  7, 0.10, 55, 9.2
2026-09-23 23:41:00, 77.9217,-68.5898, 833.8, 1173,-13.1,-42.9,-39.2,  6,  7, 0.10, 52, 9.7
2026-09-23 23:41:20, 77.9172,-68.5909, 824.1, 1262,-13.8,-42.8,-39.2,  7,  8, 0.11, 61,10.1
2026-09-23 23:41:38, 77.9140,-68.5915, 813.4, 1361,-13.8,-40.9,-37.4,  8,  9, 0.13, 68, 7.4
2026-09-23 23:41:58, 77.9110,-68.5918, 803.9, 1450,-13.4,-39.7,-36.2,  9, 10, 0.15, 74, 6.4
2026-09-23 23:42:18, 77.9080,-68.5921, 794.4, 1540,-14.0,-39.7,-36.2,  9, 11, 0.15, 78, 6.9
2026-09-23 23:42:38, 77.9042,-68.5921, 785.5, 1626,-14.8,-39.7,-36.3, 10, 12, 0.15, 85, 7.7
2026-09-23 23:42:58, 77.9011,-68.5924, 775.8, 1719,-15.6,-39.4,-36.0, 11, 13, 0.16, 76, 6.5
2026-09-23 23:43:18, 77.8979,-68.5928, 766.5, 1810,-16.4,-39.0,-35.6, 12, 14, 0.17, 66, 6.2
2026-09-23 23:43:36, 77.8954,-68.5932, 758.2, 1892,-17.2,-38.8,-35.4, 13, 16, 0.18, 66, 7.7
2026-09-23 23:43:56, 77.8913,-68.5937, 750.1, 1973,-18.0,-39.2,-35.8, 14, 16, 0.17, 74, 9.0
2026-09-23 23:44:16, 77.8876,-68.5943, 741.3, 2060,-18.8,-39.2,-35.7, 15, 18, 0.17, 72, 7.3
2026-09-23 23:44:36, 77.8848,-68.5944, 733.2, 2142,-19.6,-38.5,-35.1, 17, 21, 0.19, 73, 6.1
2026-09-23 23:44:52, 77.8822,-68.5949, 721.8, 2258,-20.6,-39.3,-35.8, 17, 21, 0.18, 70, 6.5
2026-09-23 23:45:12, 77.8795,-68.5949, 714.3, 2335,-21.1,-40.5,-37.0, 16, 20, 0.16, 86, 5.8
