time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:00:58,158.2101, 6.9602,1008.1,   41, 30.9, 25.4, 25.4, 73, 73,20.62,180, 1.0
2026-09-23 23:01:18,158.2108, 6.9606, 999.3,  119, 27.6, 24.5, 24.5, 83, 83,19.67,248, 7.0
2026-09-23 23:01:34,158.2120, 6.9610, 987.4,  226, 26.4, 24.1, 24.1, 87, 87,19.48,246, 9.3
2026-09-23 23:01:50,158.2133, 6.9617, 977.4,  315, 25.6, 23.4, 23.4, 87, 87,18.80,242, 9.7
2026-09-23 23:02:06,158.2144, 6.9625, 966.6,  413, 24.7, 23.4, 23.4, 93, 93,19.10,243,10.4
2026-09-23 23:02:22,158.2160, 6.9631, 957.2,  500, 24.1, 22.7, 22.7, 92, 92,18.40,243,11.8
2026-09-23 23:02:38,158.2176, 6.9640, 947.6,  588, 24.0, 20.9, 20.9, 83, 83,16.62,245,12.1
2026-09-23 23:02:54,158.2192, 6.9646, 938.2,  675, 23.2, 21.1, 21.1, 88, 88,16.96,243,12.2
2026-09-23 23:03:10,158.2208, 6.9655, 929.1,  761, 22.6, 21.0, 21.0, 91, 91,17.09,242,12.7
2026-09-23 23:03:25,158.2223, 6.9663, 919.4,  853, 21.7, 20.8, 20.8, 95, 95,17.08,244,12.7
2026-09-23 23:03:41,158.2239, 6.9672, 909.3,  949, 21.4, 19.9, 19.9, 91, 91,16.31,249,12.3
2026-09-23 23:03:57,158.2257, 6.9675, 900.2, 1037, 20.9, 19.7, 19.7, 93, 93,16.21,252,11.7
2026-09-23 23:04:13,158.2272, 6.9680, 891.2, 1124, 20.3, 19.4, 19.4, 95, 95,16.13,247,11.6
2026-09-23 23:04:29,158.2288, 6.9689, 883.0, 1204, 19.7, 18.8, 18.8, 95, 95,15.62,250,11.8
2026-09-23 23:04:45,158.2303, 6.9693, 874.9, 1283, 19.2, 18.6, 18.6, 96, 96,15.54,254,10.6
2026-09-23 23:05:01,158.2318, 6.9697, 867.6, 1355, 18.8, 18.1, 18.1, 96, 96,15.18,248,10.2
2026-09-23 23:05:17,158.2330, 6.9704, 861.5, 1417, 18.6, 17.8, 17.8, 95, 95,15.03,247, 9.5
2026-09-23 23:05:33,158.2342, 6.9709, 855.5, 1477, 18.7, 17.2, 17.2, 91, 91,14.61,252, 9.1
2026-09-23 23:05:48,158.2356, 6.9712, 848.6, 1547, 18.6, 16.9, 16.9, 90, 90,14.42,256, 9.5
2026-09-23 23:06:04,158.2367, 6.9716, 842.9, 1605, 18.9, 16.4, 16.4, 85, 85,14.02,258, 7.7
2026-09-23 23:06:20,158.2377, 6.9716, 836.0, 1675, 19.1, 15.6, 15.6, 80, 80,13.43,265, 6.3
2026-09-23 23:06:36,158.2387, 6.9717, 828.6, 1752, 18.6, 14.7, 14.7, 78, 78,12.81,259, 6.5
2026-09-23 23:06:52,158.2395, 6.9720, 822.1, 1819, 18.3, 14.8, 14.8, 80, 80,12.94,261, 5.9
2026-09-23 23:07:08,158.2404, 6.9720, 814.7, 1897, 18.9, 13.3, 13.3, 70, 70,11.88,268, 4.1
2026-09-23 23:07:24,158.2408, 6.9721, 806.5, 1984, 18.3, 13.2, 13.2, 72, 72,11.94,262, 2.8
2026-09-23 23:07:40,158.2411, 6.9721, 798.4, 2071, 17.6, 12.9, 12.9, 74, 74,11.78,245, 2.4
2026-09-23 23:07:56,158.2414, 6.9722, 790.8, 2153, 17.0, 12.7, 12.7, 76, 76,11.72,240, 2.5
2026-09-23 23:08:12,158.2417, 6.9725, 782.8, 2240, 16.2, 12.4, 12.4, 78, 78,11.62,229, 2.7
2026-09-23 23:08:28,158.2420, 6.9728, 773.8, 2338, 15.3, 12.2, 12.2, 82, 82,11.63,214, 2.7
2026-09-23 23:08:44,158.2422, 6.9731, 765.6, 2429, 14.4, 12.2, 12.2, 87, 87,11.78,207, 2.7
2026-09-23 23:09:00,158.2424, 6.9735, 757.3, 2521, 13.5, 12.1, 12.1, 91, 91,11.76,211, 2.2
2026-09-23 23:09:16,158.2424, 6.9737, 749.9, 2604, 14.2, 10.8, 10.8, 80, 80,10.91,232, 2.4
2026-09-23 23:09:32,158.2429, 6.9740, 742.9, 2684, 13.8, 10.0, 10.0, 78, 78,10.46,219, 1.5
2026-09-23 23:09:48,158.2428, 6.9740, 734.7, 2777, 13.2,  8.9,  8.9, 75, 75, 9.82,119, 1.6
2026-09-23 23:10:04,158.2425, 6.9741, 726.6, 2870, 12.6,  7.8,  7.8, 73, 73, 9.21,128, 1.5
2026-09-23 23:10:20,158.2424, 6.9743, 719.6, 2952, 12.0,  8.0,  8.0, 76, 76, 9.38,179, 0.8
2026-09-23 23:10:36,158.2424, 6.9743, 711.8, 3043, 11.2,  7.9,  7.9, 80, 80, 9.42,197, 0.6
2026-09-23 23:10:52,158.2424, 6.9745, 705.0, 3124, 10.6,  7.5,  7.5, 81, 81, 9.26,151, 1.1
2026-09-23 23:11:08,158.2424, 6.9747, 697.4, 3214, 10.9,  6.3,  6.3, 73, 73, 8.62,147, 0.9
2026-09-23 23:11:24,158.2423, 6.9748, 690.5, 3297, 10.5,  6.2,  6.2, 75, 75, 8.68,198, 0.5
2026-09-23 23:11:40,158.2423, 6.9748, 683.7, 3379,  9.7,  6.8,  6.8, 82, 82, 9.09,165, 1.0
2026-09-23 23:11:56,158.2422, 6.9750, 676.4, 3469,  9.2,  6.1,  6.1, 81, 81, 8.79,167, 1.3
2026-09-23 23:12:12,158.2423, 6.9750, 669.8, 3550,  8.5,  6.2,  6.2, 85, 85, 8.92, 73, 0.9
2026-09-23 23:12:28,158.2420, 6.9749, 662.8, 3638,  7.9,  5.9,  5.9, 87, 87, 8.83, 47, 1.8
