time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:30:00,113.4800,52.0800, 940.0,  671,  3.4,  0.5,  0.5, 81, 81, 4.22,  0, 0.0
2026-09-24 23:30:00,113.4800,52.0800, 926.0,  793,  4.7,  1.2,  1.2, 78, 78, 4.49,270, 3.0
2026-09-24 23:30:00,113.4800,52.0800, 925.0,  802,  4.8,  1.2,  1.2, 77, 77, 4.51,270, 3.0
2026-09-24 23:30:00,113.4800,52.0800, 903.0,  999,  6.4,  1.4,  1.4, 70, 70, 4.69,300, 2.2
2026-09-24 23:30:00,113.4800,52.0800, 899.0, 1035,  7.1,  1.7,  1.7, 69, 69, 4.81,305, 2.0
2026-09-24 23:30:00,113.4800,52.0800, 892.0, 1100,  8.2,  2.2,  2.2, 66, 66, 5.03,292, 2.6
2026-09-24 23:30:00,113.4800,52.0800, 875.0, 1258,  7.2,  0.0,  0.0, 60, 60, 4.39,260, 4.0
2026-09-24 23:30:00,113.4800,52.0800, 854.0, 1457,  6.0, -2.7, -2.4, 54, 54, 3.68,285, 5.0
2026-09-24 23:30:00,113.4800,52.0800, 850.0, 1496,  5.8, -3.2, -2.8, 52, 52, 3.55,280, 5.0
2026-09-24 23:30:00,113.4800,52.0800, 847.0, 1525,  5.2, -3.8, -3.4, 52, 52, 3.41,277, 5.0
2026-09-24 23:30:00,113.4800,52.0800, 790.0, 2082,  0.9, -6.5, -5.7, 58, 58, 2.98,220, 4.0
2026-09-24 23:30:00,113.4800,52.0800, 700.0, 3048, -6.7,-11.1, -9.9, 71, 76, 2.34,235, 3.0
2026-09-24 23:30:00,113.4800,52.0800, 671.0, 3368, -9.0,-13.1,-11.7, 72, 78, 2.07,235, 2.0
2026-09-24 23:30:00,113.4800,52.0800, 652.0, 3586,-10.5,-14.5,-13.0, 72, 80, 1.90,215, 3.0
2026-09-24 23:30:00,113.4800,52.0800, 601.0, 4203,-14.9,-18.5,-16.5, 74, 86, 1.49,270, 4.0
2026-09-24 23:30:00,113.4800,52.0800, 536.0, 5069,-21.1,-24.0,-21.6, 78, 95, 1.03,225, 7.0
2026-09-24 23:30:00,113.4800,52.0800, 528.0, 5183,-21.9,-24.7,-22.3, 78, 97, 0.98,236, 6.5
2026-09-24 23:30:00,113.4800,52.0800, 523.0, 5253,-22.7,-25.5,-23.0, 78, 97, 0.92,242, 6.1
2026-09-24 23:30:00,113.4800,52.0800, 521.0, 5281,-23.1,-25.9,-23.4, 77, 97, 0.89,245, 6.0
2026-09-24 23:30:00,113.4800,52.0800, 513.0, 5394,-24.5,-27.6,-24.9, 75, 96, 0.77,269, 5.5
2026-09-24 23:30:00,113.4800,52.0800, 506.0, 5493,-24.9,-28.3,-25.6, 73, 93, 0.73,290, 5.0
2026-09-24 23:30:00,113.4800,52.0800, 500.0, 5580,-25.3,-29.0,-26.2, 71, 91, 0.70,295, 5.0
2026-09-24 23:30:00,113.4800,52.0800, 487.0, 5772,-24.5,-29.3,-26.5, 64, 82, 0.70,314, 4.6
2026-09-24 23:30:00,113.4800,52.0800, 470.0, 6028,-26.5,-31.3,-28.4, 64, 82, 0.59,340, 4.0
2026-09-24 23:30:00,113.4800,52.0800, 444.0, 6437,-29.7,-34.6,-31.4, 62, 83, 0.46,355, 2.0
2026-09-24 23:30:00,113.4800,52.0800, 425.0, 6752,-32.1,-37.1,-33.8, 61, 84, 0.37,338, 2.4
2026-09-24 23:30:00,113.4800,52.0800, 401.0, 7162,-33.5,-38.5,-35.1, 61, 84, 0.34,316, 3.0
2026-09-24 23:30:00,113.4800,52.0800, 400.0, 7180,-33.9,-38.9,-35.5, 61, 84, 0.33,315, 3.0
2026-09-24 23:30:00,113.4800,52.0800, 395.0, 7267,-34.7,-39.9,-36.4, 59, 83, 0.30,310, 3.0
2026-09-24 23:30:00,113.4800,52.0800, 372.0, 7681,-38.3,-44.5,-40.8, 52, 75, 0.20,305, 4.0
2026-09-24 23:30:00,113.4800,52.0800, 356.0, 7984,-40.9,-47.9,-44.0, 47, 70, 0.14,312, 4.4
2026-09-24 23:30:00,113.4800,52.0800, 329.0, 8513,-44.1,-51.1,-47.0, 46, 71, 0.11,325, 5.0
2026-09-24 23:30:00,113.4800,52.0800, 304.0, 9043,-47.3,-54.3,-50.1, 45, 71, 0.08,308, 5.9
2026-09-24 23:30:00,113.4800,52.0800, 300.0, 9130,-47.9,-54.9,-50.7, 45, 71, 0.07,305, 6.0
2026-09-24 23:30:00,113.4800,52.0800, 250.0,10310,-54.9,-61.9,-57.5, 42, 72, 0.04,290, 9.0
2026-09-24 23:30:00,113.4800,52.0800, 244.0,10465,-56.1,-63.1,-58.6, 42, 72, 0.03,285,10.0
2026-09-24 23:30:00,113.4800,52.0800, 237.0,10651,-55.5,-62.6,-58.2, 41, 70, 0.04,280,10.0
2026-09-24 23:30:00,113.4800,52.0800, 201.0,11708,-51.9,-59.9,-55.5, 38, 63, 0.06,280,12.9
2026-09-24 23:30:00,113.4800,52.0800, 200.0,11740,-52.3,-60.3,-55.9, 38, 63, 0.06,280,13.0
2026-09-24 23:30:00,113.4800,52.0800, 195.0,11904,-52.3,-60.4,-56.0, 37, 62, 0.06,275,13.0
2026-09-24 23:30:00,113.4800,52.0800, 171.0,12753,-52.2,-60.7,-56.3, 35, 59, 0.06,295,14.0
