time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:31:00,-48.5405,-27.6663,1024.5,    5, 16.2,  9.2,  9.2, 63, 63, 7.12,110, 2.1
2026-09-13 23:31:13,-48.5402,-27.6655,1009.0,  135, 15.3,  7.1,  7.1, 58, 58, 6.28,194, 5.1
2026-09-13 23:31:54,-48.5386,-27.6623,1000.0,  210, 14.5,  7.1,  7.1, 61, 61, 6.35,201, 7.6
2026-09-13 23:32:28,-48.5372,-27.6591, 966.8,  494, 11.9,  6.4,  6.4, 69, 69, 6.23,205,10.9
2026-09-13 23:32:33,-48.5371,-27.6586, 941.0,  720, 10.0,  5.7,  5.7, 75, 75, 6.11,196,11.5
2026-09-13 23:32:47,-48.5368,-27.6572, 937.4,  753,  9.8,  5.3,  5.3, 74, 74, 5.98,194,11.5
2026-09-13 23:32:50,-48.5367,-27.6568, 926.9,  847,  9.7,  1.0,  1.0, 54, 54, 4.43,188,11.4
2026-09-13 23:32:56,-48.5367,-27.6562, 925.0,  863,  9.6,  1.2,  1.2, 56, 56, 4.50,187,11.4
2026-09-13 23:33:05,-48.5366,-27.6554, 921.2,  897,  8.9,  4.3,  4.3, 73, 73, 5.65,185,11.2
2026-09-13 23:34:02,-48.5376,-27.6505, 915.8,  946,  9.2,  0.6,  0.6, 55, 55, 4.36,182,11.1
2026-09-13 23:34:09,-48.5379,-27.6501, 881.7, 1259,  7.5,  1.1,  1.1, 64, 64, 4.69,158, 8.2
2026-09-13 23:34:39,-48.5385,-27.6480, 877.5, 1298,  7.2,  1.4,  1.4, 67, 67, 4.82,158, 8.2
2026-09-13 23:34:40,-48.5386,-27.6479, 859.4, 1469,  6.1, -4.7, -4.1, 46, 46, 3.14,171, 7.7
2026-09-13 23:34:56,-48.5388,-27.6469, 858.8, 1475,  6.1, -4.6, -4.1, 46, 46, 3.16,171, 7.7
2026-09-13 23:35:14,-48.5392,-27.6460, 850.0, 1559,  5.3, -3.4, -3.0, 53, 53, 3.51,167, 6.8
2026-09-13 23:35:37,-48.5394,-27.6453, 838.8, 1667,  4.6, -2.8, -2.4, 59, 59, 3.72,160, 5.0
2026-09-13 23:35:50,-48.5393,-27.6449, 824.6, 1806,  3.9, -2.8, -2.5, 62, 62, 3.78,178, 3.1
2026-09-13 23:36:07,-48.5389,-27.6447, 816.9, 1883,  3.5, -0.2, -0.2, 77, 77, 4.62,209, 2.7
2026-09-13 23:36:14,-48.5386,-27.6446, 806.8, 1983,  3.0,  2.7,  2.7, 98, 98, 5.79,253, 4.2
2026-09-13 23:36:15,-48.5385,-27.6446, 802.6, 2027,  3.7,  3.7,  3.7,100,100, 6.22,261, 5.1
2026-09-13 23:37:16,-48.5352,-27.6455, 802.0, 2033,  3.7,  3.7,  3.7,100,100, 6.25,262, 5.2
2026-09-13 23:37:57,-48.5327,-27.6477, 765.3, 2413,  2.5,  2.5,  2.5,100,100, 6.02,308, 6.9
2026-09-13 23:38:25,-48.5305,-27.6493, 742.0, 2664,  1.5,  1.5,  1.5,100,100, 5.74,312, 9.8
2026-09-13 23:38:40,-48.5294,-27.6503, 725.6, 2843,  0.6, -1.3, -1.2, 87, 87, 4.79,312,10.2
2026-09-13 23:39:00,-48.5276,-27.6509, 716.9, 2940,  0.1, -1.9, -1.7, 87, 87, 4.65,304,10.0
2026-09-13 23:39:01,-48.5275,-27.6509, 706.4, 3058,  0.4,-11.1, -9.9, 42, 42, 2.32,286, 9.6
2026-09-13 23:39:11,-48.5265,-27.6512, 705.8, 3064,  0.4,-11.3,-10.0, 41, 41, 2.29,285, 9.6
2026-09-13 23:39:17,-48.5259,-27.6512, 700.0, 3131,  0.2,-12.2,-10.9, 39, 39, 2.14,284, 9.6
2026-09-13 23:40:33,-48.5190,-27.6523, 696.7, 3168,  0.2,-13.0,-11.6, 36, 36, 2.02,284, 9.5
2026-09-13 23:40:54,-48.5169,-27.6522, 655.7, 3651, -3.9, -9.5, -8.4, 65, 67, 2.85,272,10.2
2026-09-13 23:41:07,-48.5156,-27.6519, 644.3, 3791, -4.9,-10.1, -9.0, 67, 70, 2.75,260, 9.9
2026-09-13 23:41:11,-48.5152,-27.6517, 638.4, 3860, -5.1,-11.4,-10.2, 62, 65, 2.51,254,11.2
2026-09-13 23:41:38,-48.5118,-27.6511, 636.5, 3885, -5.3,-12.1,-10.8, 59, 62, 2.38,254,11.6
2026-09-13 23:43:06,-48.4953,-27.6471, 623.5, 4048, -3.8,-21.9,-19.7, 23, 24, 1.07,253,14.7
2026-09-13 23:43:28,-48.4903,-27.6464, 582.9, 4578, -7.4, -9.7, -8.7, 83, 89, 3.13,260,22.1
2026-09-13 23:43:44,-48.4865,-27.6459, 574.4, 4689, -7.6,-10.5, -9.4, 79, 85, 2.99,261,23.0
2026-09-13 23:44:37,-48.4736,-27.6469, 567.7, 4780, -7.6,-12.1,-10.8, 70, 75, 2.65,267,23.6
2026-09-13 23:44:45,-48.4716,-27.6474, 546.0, 5087, -9.0, -9.4, -8.4, 96,105, 3.43,281,25.8
2026-09-13 23:45:12,-48.4645,-27.6486, 543.3, 5122, -9.0, -9.8, -8.7, 94,103, 3.36,282,26.1
2026-09-13 23:45:37,-48.4579,-27.6495, 532.8, 5272, -9.3,-14.0,-12.5, 68, 75, 2.43,279,27.0
2026-09-13 23:46:04,-48.4509,-27.6511, 522.9, 5417,-10.2,-15.8,-14.2, 64, 70, 2.13,281,26.3
2026-09-13 23:46:31,-48.4438,-27.6526, 513.3, 5563,-11.3,-13.1,-11.7, 86, 96, 2.71,283,26.4
2026-09-13 23:46:38,-48.4417,-27.6530, 502.9, 5719,-12.4,-16.8,-15.1, 70, 79, 2.04,283,28.2
2026-09-13 23:46:42,-48.4407,-27.6532, 500.0, 5761,-12.8,-15.6,-13.9, 79, 90, 2.27,282,28.5
2026-09-13 23:46:56,-48.4366,-27.6538, 498.4, 5786,-12.8,-13.9,-12.4, 91,103, 2.61,282,28.6
2026-09-13 23:47:11,-48.4324,-27.6546, 493.3, 5865,-13.1,-19.9,-17.8, 57, 64, 1.60,281,28.5
2026-09-13 23:48:06,-48.4179,-27.6574, 487.8, 5951,-13.9,-14.9,-13.3, 92,105, 2.46,282,28.0
2026-09-13 23:48:46,-48.4070,-27.6595, 468.6, 6252,-16.2,-16.2,-14.5,100,117, 2.31,283,26.4
2026-09-13 23:49:15,-48.3986,-27.6615, 455.1, 6473,-17.9,-18.3,-16.4, 97,116, 2.00,282,28.1
2026-09-13 23:49:58,-48.3851,-27.6642, 445.1, 6640,-18.9,-29.8,-27.0, 38, 45, 0.73,285,31.8
2026-09-13 23:50:31,-48.3746,-27.6657, 432.4, 6853,-20.4,-38.6,-35.2, 18, 22, 0.31,282,32.1
2026-09-13 23:50:58,-48.3656,-27.6664, 422.6, 7023,-21.5,-45.0,-41.2, 10, 13, 0.17,276,32.0
2026-09-13 23:51:23,-48.3562,-27.6671, 413.6, 7181,-22.2,-47.4,-43.5,  8, 10, 0.13,275,35.2
2026-09-13 23:51:40,-48.3496,-27.6677, 405.7, 7324,-22.9,-45.8,-42.0, 10, 13, 0.16,276,39.0
2026-09-13 23:53:24,-48.3068,-27.6747, 400.0, 7425,-23.8,-44.0,-40.3, 14, 17, 0.19,277,39.4
2026-09-13 23:54:20,-48.2809,-27.6818, 364.6, 8094,-30.2,-35.5,-32.3, 59, 80, 0.51,285,45.1
2026-09-13 23:55:02,-48.2592,-27.6903, 347.5, 8435,-31.6,-35.2,-32.0, 70, 96, 0.55,290,51.4
2026-09-13 23:55:36,-48.2406,-27.6981, 335.5, 8685,-31.1,-34.4,-31.3, 72, 98, 0.62,295,58.8
2026-09-13 23:55:49,-48.2339,-27.7017, 325.1, 8909,-31.7,-35.2,-32.0, 71, 96, 0.59,298,60.5
2026-09-13 23:56:51,-48.2029,-27.7193, 321.0, 8997,-32.0,-35.5,-32.3, 71, 98, 0.58,299,60.2
2026-09-13 23:57:45,-48.1775,-27.7356, 300.0, 9468,-36.0,-39.4,-36.0, 71,100, 0.42,305,57.5
