time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:30:00, 44.1300,67.8800,1009.0,   16,  7.4,  6.9,  6.9, 97, 97, 6.19, 20, 3.0
2026-09-10 23:30:00, 44.1300,67.8800,1000.0,   82,  6.6,  4.5,  4.5, 86, 86, 5.28, 30, 4.0
2026-09-10 23:30:00, 44.1300,67.8800, 999.0,   90,  6.6,  4.5,  4.5, 86, 86, 5.29, 31, 4.0
2026-09-10 23:30:00, 44.1300,67.8800, 977.0,  274,  9.8,  6.5,  6.5, 80, 80, 6.22, 46, 4.0
2026-09-10 23:30:00, 44.1300,67.8800, 971.0,  325,  9.6,  5.7,  5.7, 77, 77, 5.92, 50, 4.0
2026-09-10 23:30:00, 44.1300,67.8800, 941.0,  585,  8.6,  1.6,  1.6, 61, 61, 4.56, 40, 4.0
2026-09-10 23:30:00, 44.1300,67.8800, 925.0,  727,  7.8,  0.8,  0.8, 61, 61, 4.38, 35, 4.0
2026-09-10 23:30:00, 44.1300,67.8800, 917.0,  798,  7.7,  0.9,  0.9, 62, 62, 4.45, 35, 3.0
2026-09-10 23:30:00, 44.1300,67.8800, 850.0, 1423,  6.6,  1.6,  1.6, 70, 70, 5.06,165, 4.0
2026-09-10 23:30:00, 44.1300,67.8800, 829.0, 1627,  5.8,  0.8,  0.8, 70, 70, 4.91,215, 4.0
2026-09-10 23:30:00, 44.1300,67.8800, 805.0, 1867,  4.9, -0.1, -0.1, 70, 70, 4.73,220, 6.0
2026-09-10 23:30:00, 44.1300,67.8800, 786.0, 2061,  4.2, -0.8, -0.7, 70, 70, 4.59,249, 7.6
2026-09-10 23:30:00, 44.1300,67.8800, 782.0, 2102,  3.9, -1.0, -0.9, 70, 70, 4.54,255, 8.0
2026-09-10 23:30:00, 44.1300,67.8800, 743.0, 2514,  1.3, -3.4, -3.0, 71, 71, 3.99,220, 9.0
2026-09-10 23:30:00, 44.1300,67.8800, 722.0, 2745, -0.1, -4.8, -4.2, 71, 71, 3.71,240, 8.0
2026-09-10 23:30:00, 44.1300,67.8800, 714.0, 2834, -0.7, -5.3, -4.7, 71, 71, 3.61,236, 8.0
2026-09-10 23:30:00, 44.1300,67.8800, 700.0, 2992, -1.5, -5.7, -5.1, 73, 74, 3.57,230, 8.0
2026-09-10 23:30:00, 44.1300,67.8800, 665.0, 3400, -3.0, -7.5, -6.7, 71, 73, 3.27,235, 9.0
2026-09-10 23:30:00, 44.1300,67.8800, 634.0, 3779, -4.3, -9.2, -8.2, 69, 72, 3.01,252,12.4
2026-09-10 23:30:00, 44.1300,67.8800, 629.0, 3840, -4.7, -9.6, -8.5, 69, 72, 2.94,255,13.0
2026-09-10 23:30:00, 44.1300,67.8800, 536.0, 5083,-13.5,-17.5,-15.7, 72, 82, 1.81,241,14.9
2026-09-10 23:30:00, 44.1300,67.8800, 532.0, 5139,-13.8,-17.7,-15.9, 72, 83, 1.79,240,15.0
2026-09-10 23:30:00, 44.1300,67.8800, 500.0, 5610,-16.3,-19.3,-17.3, 78, 91, 1.66,245,17.0
2026-09-10 23:30:00, 44.1300,67.8800, 494.0, 5701,-16.7,-19.6,-17.6, 78, 92, 1.64,246,17.3
2026-09-10 23:30:00, 44.1300,67.8800, 442.0, 6526,-22.1,-25.9,-23.4, 71, 88, 1.05,251,20.3
2026-09-10 23:30:00, 44.1300,67.8800, 400.0, 7250,-28.5,-32.2,-29.2, 70, 93, 0.64,255,23.0
2026-09-10 23:30:00, 44.1300,67.8800, 397.0, 7302,-28.9,-32.6,-29.6, 70, 93, 0.62,255,23.0
2026-09-10 23:30:00, 44.1300,67.8800, 300.0, 9240,-44.9,-49.3,-45.3, 61, 95, 0.14,240,27.0
2026-09-10 23:30:00, 44.1300,67.8800, 294.0, 9372,-46.1,-50.5,-46.4, 61, 96, 0.13,240,27.0
2026-09-10 23:30:00, 44.1300,67.8800, 251.0,10405,-55.5,-59.7,-55.3, 60,102, 0.05,250,29.9
2026-09-10 23:30:00, 44.1300,67.8800, 250.0,10430,-55.7,-59.9,-55.5, 60,102, 0.05,250,30.0
2026-09-10 23:30:00, 44.1300,67.8800, 228.0,11014,-59.1,-63.2,-58.7, 59,105, 0.03,260,34.0
2026-09-10 23:30:00, 44.1300,67.8800, 214.0,11415,-61.5,-65.5,-61.0, 59,108, 0.03,255,28.0
2026-09-10 23:30:00, 44.1300,67.8800, 202.0,11777,-59.7,-63.9,-59.4, 58,104, 0.04,242,23.7
2026-09-10 23:30:00, 44.1300,67.8800, 200.0,11840,-58.1,-62.5,-58.0, 57,101, 0.04,240,23.0
2026-09-10 23:30:00, 44.1300,67.8800, 191.0,12132,-53.3,-57.8,-53.5, 58, 98, 0.08,240,21.3
2026-09-10 23:30:00, 44.1300,67.8800, 175.0,12692,-53.3,-58.0,-53.7, 57, 96, 0.09,240,18.0
2026-09-10 23:30:00, 44.1300,67.8800, 154.0,13511,-53.3,-58.2,-53.9, 55, 92, 0.10,260,13.0
2026-09-10 23:30:00, 44.1300,67.8800, 150.0,13680,-53.3,-58.3,-54.0, 55, 92, 0.10,255,13.0
2026-09-10 23:30:00, 44.1300,67.8800, 110.0,15692,-51.8,-60.6,-56.2, 34, 57, 0.10,255,13.0
2026-09-10 23:30:00, 44.1300,67.8800, 100.0,16310,-51.3,-61.3,-56.9, 30, 49, 0.10,250,12.0
