time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:42,100.9800,22.7700, 858.3, 1413, 24.9, 17.3, 17.3, 63, 63,14.66,158, 2.0
2026-09-25 11:15:43,100.9807,22.7698, 857.3, 1415, 24.3, 17.0, 17.0, 64, 64,14.33,123, 3.1
2026-09-25 11:15:52,100.9806,22.7701, 851.7, 1480, 24.4, 16.7, 16.7, 62, 62,14.14,167, 3.2
2026-09-25 11:15:54,100.9789,22.7739, 850.0, 1495, 24.3, 16.6, 16.6, 62, 62,14.07,173, 3.3
2026-09-25 11:17:12,100.9799,22.7722, 802.9, 1995, 19.8, 14.7, 14.7, 72, 72,13.20,136, 3.0
2026-09-25 11:18:12,100.9786,22.7731, 767.4, 2383, 16.7, 12.8, 12.8, 78, 78,12.16,123, 2.6
2026-09-25 11:18:28,100.9784,22.7733, 757.6, 2496, 15.7, 12.7, 12.7, 82, 82,12.26,124, 1.6
2026-09-25 11:19:02,100.9782,22.7735, 738.8, 2708, 14.6, 11.5, 11.5, 82, 82,11.62,257, 0.7
2026-09-25 11:19:12,100.9783,22.7735, 733.0, 2772, 14.1, 10.7, 10.7, 80, 80,11.07,287, 1.3
2026-09-25 11:19:35,100.9787,22.7734, 720.6, 2917, 13.3,  8.4,  8.4, 72, 72, 9.66,316, 1.6
2026-09-25 11:19:41,100.9788,22.7733, 717.1, 2955, 12.9,  9.4,  9.4, 79, 79,10.41,310, 1.9
2026-09-25 11:19:53,100.9788,22.7730, 710.2, 3040, 12.5,  8.7,  8.7, 78, 78,10.03,298, 3.0
2026-09-25 11:20:00,100.9791,22.7729, 705.9, 3089, 12.8,  5.6,  5.6, 62, 62, 8.11,296, 3.6
2026-09-25 11:20:04,100.9793,22.7729, 704.0, 3113, 12.7,  5.0,  5.0, 60, 60, 7.80,296, 3.9
2026-09-25 11:20:11,100.9789,22.7739, 700.0, 3161, 12.3,  5.7,  5.7, 64, 64, 8.24,300, 4.0
2026-09-25 11:20:12,100.9796,22.7727, 699.7, 3165, 12.3,  5.7,  5.7, 64, 64, 8.22,301, 4.0
2026-09-25 11:20:24,100.9799,22.7724, 693.3, 3242, 11.6,  5.9,  5.9, 68, 68, 8.46,310, 3.8
2026-09-25 11:20:31,100.9800,22.7723, 689.2, 3290, 11.3,  4.9,  4.9, 65, 65, 7.89,307, 3.7
2026-09-25 11:20:36,100.9802,22.7721, 686.8, 3323, 11.0,  6.4,  6.4, 73, 73, 8.83,304, 3.7
2026-09-25 11:20:52,100.9807,22.7719, 678.1, 3430, 10.0,  6.7,  6.7, 80, 80, 9.15,301, 4.0
2026-09-25 11:21:12,100.9814,22.7715, 667.3, 3563,  9.3,  4.0,  4.0, 69, 69, 7.65,309, 4.3
2026-09-25 11:21:13,100.9814,22.7715, 666.7, 3570,  9.3,  3.9,  3.9, 69, 69, 7.63,309, 4.3
2026-09-25 11:21:28,100.9819,22.7710, 657.6, 3683,  8.1,  5.0,  5.0, 81, 81, 8.36,306, 4.7
2026-09-25 11:21:40,100.9824,22.7708, 650.3, 3775,  8.1,  1.7,  1.7, 64, 64, 6.68,300, 4.6
2026-09-25 11:21:50,100.9828,22.7706, 645.2, 3840,  7.5,  3.0,  3.0, 73, 73, 7.39,295, 4.6
2026-09-25 11:21:58,100.9830,22.7706, 641.1, 3892,  7.2,  0.7,  0.7, 63, 63, 6.29,290, 4.7
2026-09-25 11:22:07,100.9834,22.7702, 635.9, 3959,  6.8, -0.0, -0.0, 62, 62, 6.01,286, 4.8
2026-09-25 11:22:12,100.9838,22.7703, 633.2, 3994,  6.7,  0.6,  0.6, 65, 65, 6.31,285, 4.9
2026-09-25 11:22:21,100.9842,22.7703, 628.4, 4057,  6.4,  1.6,  1.6, 72, 72, 6.87,280, 4.5
2026-09-25 11:22:27,100.9844,22.7701, 625.3, 4097,  6.7,  1.9,  1.9, 71, 71, 7.03,274, 3.9
2026-09-25 11:22:36,100.9847,22.7701, 620.0, 4167,  6.4,  1.9,  1.9, 73, 73, 7.11,261, 3.5
2026-09-25 11:22:54,100.9853,22.7704, 610.7, 4291,  6.5, -0.2, -0.2, 62, 62, 6.18,231, 4.0
2026-09-25 11:23:12,100.9858,22.7709, 601.9, 4410,  5.5, -1.0, -0.9, 63, 63, 5.92,233, 4.0
2026-09-25 11:23:16,100.9889,22.7739, 600.0, 4436,  5.3, -1.1, -1.0, 63, 63, 5.88,236, 4.0
2026-09-25 11:23:49,100.9872,22.7717, 582.7, 4674,  4.1, -1.7, -1.5, 66, 66, 5.82,232, 4.6
2026-09-25 11:24:12,100.9879,22.7723, 571.7, 4829,  3.5, -5.1, -4.5, 53, 53, 4.59,224, 3.9
2026-09-25 11:24:20,100.9882,22.7724, 567.7, 4886,  3.8, -7.4, -6.6, 44, 44, 3.87,224, 3.4
2026-09-25 11:25:05,100.9885,22.7730, 546.3, 5196,  1.4, -5.6, -5.0, 59, 59, 4.62,255, 1.1
2026-09-25 11:25:12,100.9885,22.7729, 543.6, 5236,  1.4, -4.8, -4.2, 63, 63, 4.94,263, 1.4
2026-09-25 11:25:30,100.9890,22.7729, 535.2, 5361,  0.9, -5.2, -4.6, 64, 64, 4.88,262, 1.3
2026-09-25 11:25:39,100.9890,22.7730, 530.4, 5433,  0.9, -7.8, -6.9, 52, 52, 4.02,220, 0.6
2026-09-25 11:25:51,100.9891,22.7729, 525.6, 5506,  0.4, -8.5, -7.5, 51, 51, 3.84,191, 1.0
2026-09-25 11:26:03,100.9891,22.7731, 519.1, 5606,  0.4,-13.9,-12.4, 33, 33, 2.52,203, 2.0
2026-09-25 11:26:10,100.9889,22.7739, 516.1, 5652,  0.0,-12.8,-11.4, 38, 38, 2.78,197, 2.4
2026-09-25 11:26:12,100.9892,22.7733, 515.4, 5663, -0.1,-13.0,-11.6, 37, 37, 2.74,194, 2.5
2026-09-25 11:26:16,100.9893,22.7735, 513.7, 5690, -0.4,-13.0,-11.6, 38, 38, 2.73,188, 2.8
2026-09-25 11:26:23,100.9893,22.7736, 510.0, 5748, -0.1,-13.6,-12.2, 35, 35, 2.62,179, 3.5
2026-09-25 11:26:32,100.9891,22.7739, 505.6, 5816, -0.3,-12.3,-11.0, 40, 40, 2.94,165, 4.7
2026-09-25 11:26:44,100.9890,22.7745, 500.3, 5900, -1.0,-12.8,-11.4, 40, 41, 2.87,162, 5.6
2026-09-25 11:26:44,100.9889,22.7739, 500.0, 5905, -0.9,-12.8,-11.5, 40, 40, 2.85,162, 5.6
