time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 00:05:00, 54.0800,17.0300,1003.0,   20, 26.8, 24.1, 24.1, 85, 85,19.16,110, 2.1
2026-09-13 00:05:00, 54.0800,17.0300,1000.0,   55, 26.2, 23.7, 23.7, 86, 86,18.75,140, 1.0
2026-09-13 00:05:00, 54.0800,17.0300, 925.0,  739, 21.0, 20.6, 20.6, 98, 98,16.73, 50, 2.1
2026-09-13 00:05:00, 54.0800,17.0300, 909.0,  890, 20.1, 19.3, 19.3, 96, 96,15.72,100, 0.5
2026-09-13 00:05:00, 54.0800,17.0300, 901.0,  967, 19.6, 18.7, 18.7, 95, 95,15.23,119, 3.0
2026-09-13 00:05:00, 54.0800,17.0300, 897.0, 1005, 23.4, 15.4, 15.4, 61, 61,12.36,128, 4.2
2026-09-13 00:05:00, 54.0800,17.0300, 894.0, 1035, 23.6, 14.3, 14.3, 56, 56,11.57,135, 5.2
2026-09-13 00:05:00, 54.0800,17.0300, 884.0, 1133, 24.2, 10.8, 10.8, 43, 43, 9.23,110, 7.7
2026-09-13 00:05:00, 54.0800,17.0300, 850.0, 1477, 26.4, -1.6, -1.4, 16, 16, 4.00, 85,11.8
2026-09-13 00:05:00, 54.0800,17.0300, 844.0, 1539, 26.6, -2.4, -2.1, 15, 15, 3.80, 79,11.6
2026-09-13 00:05:00, 54.0800,17.0300, 836.0, 1623, 26.3, -2.7, -2.4, 15, 15, 3.74, 70,11.3
2026-09-13 00:05:00, 54.0800,17.0300, 809.0, 1911, 25.2, -3.8, -3.4, 14, 14, 3.57, 63,16.6
2026-09-13 00:05:00, 54.0800,17.0300, 799.0, 2018, 24.3, -3.8, -3.4, 15, 15, 3.62, 60,18.5
2026-09-13 00:05:00, 54.0800,17.0300, 741.0, 2667, 18.6, -3.7, -3.3, 22, 22, 3.93, 30,15.4
2026-09-13 00:05:00, 54.0800,17.0300, 700.0, 3157, 14.4, -3.6, -3.2, 29, 29, 4.19, 35,17.5
2026-09-13 00:05:00, 54.0800,17.0300, 695.0, 3217, 14.0, -4.0, -3.5, 28, 28, 4.09, 36,17.5
2026-09-13 00:05:00, 54.0800,17.0300, 675.0, 3455, 11.7, -4.2, -3.7, 33, 33, 4.17, 40,17.5
2026-09-13 00:05:00, 54.0800,17.0300, 544.0, 5213, -5.1, -5.3, -4.7, 98,103, 4.75, 15,13.4
2026-09-13 00:05:00, 54.0800,17.0300, 538.0, 5300, -5.9, -6.7, -6.0, 94,100, 4.31, 24,12.4
2026-09-13 00:05:00, 54.0800,17.0300, 529.0, 5434, -1.5,-30.5,-27.6,  9,  9, 0.57, 37,10.8
2026-09-13 00:05:00, 54.0800,17.0300, 525.0, 5494, -1.5,-29.5,-26.7, 10, 10, 0.63, 43,10.1
2026-09-13 00:05:00, 54.0800,17.0300, 517.0, 5615, -2.4,-29.4,-26.6, 10, 11, 0.65, 55, 8.8
2026-09-13 00:05:00, 54.0800,17.0300, 500.0, 5880, -4.3,-29.3,-26.5, 12, 13, 0.68, 70, 9.3
2026-09-13 00:05:00, 54.0800,17.0300, 487.0, 6086, -5.6,-31.8,-28.8, 11, 11, 0.55, 70, 6.7
2026-09-13 00:05:00, 54.0800,17.0300, 469.0, 6382, -7.4,-35.4,-32.2,  9,  9, 0.40, 55, 7.2
