time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:30:00, 46.0300,51.5600,1005.0,  166, 17.6,  9.6,  9.6, 59, 59, 7.48,120, 2.0
2026-09-25 11:30:00, 46.0300,51.5600,1000.0,  212, 17.6, 10.6, 10.6, 64, 64, 8.04,135, 3.0
2026-09-25 11:30:00, 46.0300,51.5600, 993.0,  271, 17.1, 10.1, 10.1, 63, 63, 7.81,155, 4.0
2026-09-25 11:30:00, 46.0300,51.5600, 944.0,  700, 13.9,  6.2,  6.2, 60, 60, 6.29,135,11.0
2026-09-25 11:30:00, 46.0300,51.5600, 925.0,  872, 12.6,  4.6,  4.6, 58, 58, 5.75,150,12.0
2026-09-25 11:30:00, 46.0300,51.5600, 874.0, 1347, 10.4,  7.9,  7.9, 84, 84, 7.67,157,16.0
2026-09-25 11:30:00, 46.0300,51.5600, 850.0, 1579,  9.4,  7.0,  7.0, 85, 85, 7.41,160,18.0
2026-09-25 11:30:00, 46.0300,51.5600, 809.0, 1985,  6.4,  3.8,  3.8, 83, 83, 6.21,160,20.0
2026-09-25 11:30:00, 46.0300,51.5600, 766.0, 2433,  3.0,  0.2,  0.2, 82, 82, 5.07,158,20.8
2026-09-25 11:30:00, 46.0300,51.5600, 700.0, 3159, -0.5, -2.1, -1.9, 89, 89, 4.69,155,22.0
2026-09-25 11:30:00, 46.0300,51.5600, 669.0, 3520, -2.3, -4.0, -3.5, 88, 90, 4.25,168,24.1
2026-09-25 11:30:00, 46.0300,51.5600, 563.0, 4874, -9.1,-11.8,-10.5, 81, 88, 2.75,216,32.2
2026-09-25 11:30:00, 46.0300,51.5600, 554.0, 4997,-10.1,-12.9,-11.5, 80, 88, 2.56,220,33.0
2026-09-25 11:30:00, 46.0300,51.5600, 534.0, 5278,-12.2,-15.5,-13.8, 77, 86, 2.15,175,19.0
2026-09-25 11:30:00, 46.0300,51.5600, 503.0, 5734,-15.7,-19.6,-17.6, 72, 84, 1.61,170,11.0
2026-09-25 11:30:00, 46.0300,51.5600, 500.0, 5780,-16.1,-20.0,-18.0, 72, 84, 1.56,170,11.0
2026-09-25 11:30:00, 46.0300,51.5600, 499.0, 5795,-16.5,-20.4,-18.3, 72, 84, 1.51,170,11.0
2026-09-25 11:30:00, 46.0300,51.5600, 459.0, 6412,-23.9,-28.1,-25.4, 68, 86, 0.83,168,12.5
2026-09-25 11:30:00, 46.0300,51.5600, 431.0, 6867,-26.1,-31.1,-28.2, 63, 81, 0.66,167,13.7
2026-09-25 11:30:00, 46.0300,51.5600, 400.0, 7400,-31.1,-37.1,-33.8, 56, 75, 0.40,165,15.0
2026-09-25 11:30:00, 46.0300,51.5600, 370.0, 7943,-38.3,-44.3,-40.6, 53, 78, 0.20, 80, 9.0
2026-09-25 11:30:00, 46.0300,51.5600, 367.0, 8000,-39.1,-45.1,-41.3, 53, 78, 0.19,   ,
