time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:14:57, 96.8345,-12.1888,1014.7,    5, 26.3, 20.5, 20.5, 71, 71,15.13,101, 4.4
2026-09-18 23:15:13, 96.8332,-12.1885,1003.8,  100, 25.9, 20.0, 20.0, 70, 70,14.85,101, 8.0
2026-09-18 23:15:27, 96.8321,-12.1883, 996.1,  168, 25.2, 19.9, 19.9, 72, 72,14.81,101, 8.9
2026-09-18 23:15:43, 96.8307,-12.1881, 987.9,  241, 24.4, 19.9, 19.9, 76, 76,14.92,105, 9.3
2026-09-18 23:15:59, 96.8294,-12.1877, 980.1,  311, 23.8, 19.7, 19.7, 78, 78,14.89,108, 9.1
2026-09-18 23:16:15, 96.8281,-12.1872, 973.3,  372, 23.2, 19.6, 19.6, 81, 81,14.93,107, 9.8
2026-09-18 23:16:31, 96.8266,-12.1868, 965.3,  444, 22.5, 19.4, 19.4, 83, 83,14.85,106,10.4
2026-09-18 23:16:47, 96.8253,-12.1864, 958.7,  504, 21.9, 19.2, 19.2, 85, 85,14.79,106,10.0
2026-09-18 23:17:03, 96.8238,-12.1861, 950.7,  576, 21.2, 19.2, 19.2, 89, 89,14.91,103, 9.7
2026-09-18 23:17:19, 96.8225,-12.1859, 943.4,  644, 20.5, 18.7, 18.7, 89, 89,14.57, 99, 9.8
2026-09-18 23:17:35, 96.8210,-12.1857, 933.9,  731, 19.9, 17.9, 17.9, 88, 88,13.90, 99,10.0
2026-09-18 23:17:51, 96.8196,-12.1854, 927.3,  792, 19.3, 17.5, 17.5, 89, 89,13.72,103,10.0
2026-09-18 23:18:05, 96.8184,-12.1851, 920.8,  853, 18.8, 17.6, 17.6, 93, 93,13.90,103,10.1
2026-09-18 23:18:21, 96.8169,-12.1848, 913.0,  926, 18.1, 17.2, 17.2, 94, 94,13.62,102,10.5
2026-09-18 23:18:37, 96.8154,-12.1845, 906.0,  992, 17.7, 16.3, 16.3, 92, 92,12.96,104,10.5
2026-09-18 23:18:52, 96.8140,-12.1841, 900.5, 1044, 17.2, 15.8, 15.8, 91, 91,12.60,107,10.6
2026-09-18 23:19:07, 96.8125,-12.1836, 892.8, 1117, 16.9, 13.9, 13.9, 82, 82,11.23,108,11.0
2026-09-18 23:19:23, 96.8110,-12.1831, 885.1, 1191, 16.5, 13.3, 13.3, 82, 82,10.93,108,11.4
2026-09-18 23:19:39, 96.8093,-12.1826, 877.6, 1265, 15.9, 12.8, 12.8, 82, 82,10.64,108,11.0
2026-09-18 23:19:55, 96.8079,-12.1822, 869.7, 1341, 15.2, 12.3, 12.3, 83, 83,10.41,107,10.8
