time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 16:50:00,-105.0000,17.3000, 995.0,     , 27.4, 26.0, 26.0, 92, 92,21.71, 15,26.8
2026-09-24 16:50:00,-105.0000,17.3000, 994.0,     , 27.3, 26.0, 26.0, 92, 92,21.67, 15,27.3
2026-09-24 16:50:00,-105.0000,17.3000, 990.0,     , 27.1, 25.8, 25.8, 93, 93,21.50, 20,33.5
2026-09-24 16:50:00,-105.0000,17.3000, 985.0,     , 26.7, 25.5, 25.5, 93, 93,21.29, 25,32.4
2026-09-24 16:50:00,-105.0000,17.3000, 980.0,     , 26.4, 25.3, 25.3, 94, 94,21.09, 25,36.0
2026-09-24 16:50:00,-105.0000,17.3000, 978.0,     , 26.3, 25.2, 25.2, 94, 94,21.01, 30,34.5
2026-09-24 16:50:00,-105.0000,17.3000, 949.0,     , 24.3, 23.7, 23.7, 97, 97,19.82, 30,41.2
2026-09-24 16:50:00,-105.0000,17.3000, 929.0,     , 22.9, 22.7, 22.7, 99, 99,19.01, 40,40.7
2026-09-24 16:50:00,-105.0000,17.3000, 925.0,  641, 22.6, 22.5, 22.5, 99, 99,18.85, 45,38.1
2026-09-24 16:50:00,-105.0000,17.3000, 922.0,  669, 22.4, 22.3, 22.3, 99, 99,18.63, 40,40.7
2026-09-24 16:50:00,-105.0000,17.3000, 920.0,  688, 22.2, 22.1, 22.1, 99, 99,18.49, 40,41.1
2026-09-24 16:50:00,-105.0000,17.3000, 912.0,  765, 22.4, 20.7, 20.7, 90, 90,17.12, 40,42.7
2026-09-24 16:50:00,-105.0000,17.3000, 906.0,  823, 22.6, 19.7, 19.7, 84, 84,16.14, 41,42.3
2026-09-24 16:50:00,-105.0000,17.3000, 878.0, 1097, 20.6, 18.7, 18.7, 89, 89,15.65, 45,40.2
2026-09-24 16:50:00,-105.0000,17.3000, 875.0, 1126, 20.4, 18.6, 18.6, 89, 89,15.59, 46,40.9
2026-09-24 16:50:00,-105.0000,17.3000, 863.0, 1246, 20.5, 16.2, 16.2, 76, 76,13.56, 50,43.8
2026-09-24 16:50:00,-105.0000,17.3000, 850.0, 1378, 20.6, 13.6, 13.6, 64, 64,11.59, 55,42.7
2026-09-24 16:50:00,-105.0000,17.3000, 707.0, 2944, 10.3,  9.7,  9.7, 96, 96,10.77, 65,46.3
2026-09-24 16:50:00,-105.0000,17.3000, 703.0, 2992, 10.0,  9.6,  9.6, 97, 97,10.75,   ,
