time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:30,118.9000,31.9300,1006.4,   34, 27.1, 25.7, 25.7, 92, 92,21.04,  8, 3.0
2026-09-25 11:15:37,118.8996,31.9291,1001.9,   75, 26.6, 24.2, 24.2, 87, 87,19.28, 22, 5.3
2026-09-25 11:15:39,118.9003,31.9286,1000.0,   93, 26.4, 24.1, 24.1, 87, 87,19.18, 21, 5.4
2026-09-25 11:16:03,118.8994,31.9279, 984.1,  233, 24.9, 23.5, 23.5, 92, 92,18.87,  5, 4.4
2026-09-25 11:16:30,118.8997,31.9266, 965.8,  409, 24.2, 22.9, 22.9, 93, 93,18.53,339, 5.6
2026-09-25 11:16:59,118.9012,31.9254, 944.7,  606, 25.1, 21.7, 21.7, 81, 81,17.50,288, 6.0
2026-09-25 11:17:00,118.9013,31.9255, 944.0,  612, 25.1, 21.6, 21.6, 81, 81,17.42,287, 6.0
2026-09-25 11:17:25,118.9029,31.9254, 926.1,  773, 24.2, 20.9, 20.9, 82, 82,17.03,266, 6.3
2026-09-25 11:17:26,118.9003,31.9286, 925.0,  784, 24.2, 20.8, 20.8, 82, 82,16.98,266, 6.3
2026-09-25 11:18:00,118.9053,31.9256, 902.6, 1002, 22.5, 20.0, 20.0, 85, 85,16.47,261, 7.2
2026-09-25 11:19:00,118.9104,31.9261, 863.6, 1381, 20.0, 18.1, 18.1, 89, 89,15.34,265, 8.2
2026-09-25 11:19:14,118.9117,31.9261, 854.7, 1474, 19.3, 17.7, 17.7, 90, 90,15.06,267, 8.4
2026-09-25 11:19:21,118.9103,31.9286, 850.0, 1522, 19.1, 17.6, 17.6, 91, 91,15.01,269, 8.7
2026-09-25 11:20:00,118.9158,31.9261, 825.1, 1776, 17.8, 15.9, 15.9, 89, 89,13.92,277, 7.4
2026-09-25 11:20:25,118.9177,31.9258, 809.4, 1939, 16.9, 14.9, 14.9, 88, 88,13.32,280, 8.0
2026-09-25 11:21:00,118.9213,31.9251, 788.4, 2162, 14.9, 14.2, 14.2, 96, 96,13.05,283,10.1
2026-09-25 11:21:39,118.9254,31.9243, 764.9, 2413, 13.1, 13.0, 13.0, 99, 99,12.38,282,10.9
2026-09-25 11:22:00,118.9279,31.9238, 752.7, 2553, 12.3, 12.3, 12.3,100,100,12.04,283,12.2
2026-09-25 11:23:00,118.9364,31.9229, 720.3, 2916,  9.8,  9.8,  9.8,100,100,10.64,277,14.6
2026-09-25 11:23:12,118.9383,31.9226, 714.1, 2998,  9.4,  9.1,  9.1, 98, 98,10.25,279,15.1
2026-09-25 11:23:40,118.9403,31.9186, 700.0, 3165,  9.2,  8.2,  8.2, 93, 93, 9.82,280,15.0
2026-09-25 11:24:36,118.9514,31.9216, 671.8, 3502,  8.3,  6.5,  6.5, 88, 88, 9.07,269,14.3
