time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:39,  2.0123,48.7729,1001.0,  168, 14.8,  9.4,  9.4, 70, 70, 7.41,240, 3.7
2026-09-18 23:15:53,  2.0128,48.7732, 991.8,  247, 16.2, 10.5, 10.5, 69, 69, 8.06,237, 4.0
2026-09-18 23:16:07,  2.0137,48.7734, 983.3,  319, 15.9, 10.6, 10.6, 70, 70, 8.16,229, 5.0
2026-09-18 23:16:21,  2.0142,48.7738, 977.8,  367, 15.6, 10.2, 10.2, 70, 70, 8.01,227, 5.3
2026-09-18 23:16:35,  2.0150,48.7743, 971.0,  427, 15.2,  9.8,  9.8, 70, 70, 7.87,234, 5.0
2026-09-18 23:16:49,  2.0157,48.7748, 964.3,  485, 14.7,  9.6,  9.6, 72, 72, 7.81,241, 5.0
2026-09-18 23:17:03,  2.0168,48.7749, 957.7,  543, 14.2,  9.6,  9.6, 74, 74, 7.87,244, 5.2
2026-09-18 23:17:17,  2.0175,48.7752, 951.2,  601, 13.7,  9.2,  9.2, 75, 75, 7.71,242, 5.2
2026-09-18 23:17:31,  2.0184,48.7757, 944.4,  662, 13.1,  9.0,  9.0, 76, 76, 7.65,234, 5.1
2026-09-18 23:17:45,  2.0192,48.7761, 936.6,  731, 12.4,  8.8,  8.8, 78, 78, 7.60,232, 5.4
2026-09-18 23:17:59,  2.0200,48.7764, 929.5,  795, 11.9,  8.7,  8.7, 81, 81, 7.62,239, 6.1
2026-09-18 23:18:13,  2.0211,48.7768, 922.8,  856, 11.3,  8.6,  8.6, 83, 83, 7.63,246, 6.3
2026-09-18 23:18:27,  2.0223,48.7771, 916.1,  917, 10.9,  8.6,  8.6, 86, 86, 7.69,254, 6.3
2026-09-18 23:18:41,  2.0234,48.7773, 908.3,  988, 10.5,  8.2,  8.2, 86, 86, 7.54,262, 7.0
2026-09-18 23:18:55,  2.0248,48.7773, 902.0, 1045, 10.1,  7.9,  7.9, 86, 86, 7.45,268, 7.6
2026-09-18 23:19:09,  2.0263,48.7774, 895.3, 1107,  9.7,  7.4,  7.4, 85, 85, 7.21,277, 8.2
2026-09-18 23:19:23,  2.0278,48.7772, 889.1, 1166,  9.6,  6.2,  6.2, 80, 80, 6.71,285, 7.9
2026-09-18 23:19:37,  2.0295,48.7768, 882.0, 1232,  9.5,  4.5,  4.5, 71, 71, 5.99,292, 8.1
2026-09-18 23:19:51,  2.0309,48.7764, 876.0, 1289, 10.4, -4.6, -4.1, 34, 34, 3.09,289, 7.4
2026-09-18 23:20:05,  2.0321,48.7760, 869.4, 1352, 11.4,-14.2,-12.7, 15, 15, 1.46,288, 6.4
2026-09-18 23:20:19,  2.0332,48.7759, 863.0, 1413, 11.4, -4.5, -4.0, 33, 33, 3.18,276, 5.4
2026-09-18 23:20:33,  2.0340,48.7759, 857.3, 1468, 11.1, -4.3, -3.8, 34, 34, 3.25,270, 6.1
2026-09-18 23:20:47,  2.0353,48.7761, 850.7, 1533, 10.9, -5.8, -5.2, 30, 30, 2.91,267, 7.6
2026-09-18 23:21:01,  2.0370,48.7761, 844.4, 1595, 11.2, -6.0, -5.4, 29, 29, 2.88,267, 8.2
2026-09-18 23:21:15,  2.0387,48.7760, 837.6, 1662, 10.8, -2.2, -2.0, 40, 40, 3.87,266, 8.6
2026-09-18 23:21:29,  2.0404,48.7762, 831.8, 1721, 10.4, -1.6, -1.4, 43, 43, 4.09,266, 8.2
2026-09-18 23:21:43,  2.0419,48.7762, 824.3, 1795,  9.9, -1.4, -1.3, 45, 45, 4.19,267, 8.1
2026-09-18 23:21:57,  2.0434,48.7761, 818.0, 1859,  9.5, -0.9, -0.8, 48, 48, 4.39,266, 7.9
2026-09-18 23:22:11,  2.0447,48.7762, 811.8, 1923,  9.0, -0.9, -0.8, 50, 50, 4.41,262, 8.1
2026-09-18 23:22:25,  2.0464,48.7765, 805.0, 1992,  9.0, -1.2, -1.0, 49, 49, 4.37,265, 8.4
2026-09-18 23:22:39,  2.0479,48.7765, 798.1, 2063,  8.5, -1.8, -1.6, 48, 48, 4.19,266, 8.1
2026-09-18 23:22:53,  2.0495,48.7766, 791.4, 2132,  7.9, -0.8, -0.7, 54, 54, 4.58,267, 7.5
2026-09-18 23:23:07,  2.0508,48.7768, 784.9, 2200,  7.7, -4.0, -3.6, 43, 43, 3.62,271, 6.3
2026-09-18 23:23:21,  2.0518,48.7767, 778.3, 2270,  7.3, -2.4, -2.1, 50, 50, 4.12,277, 6.0
2026-09-18 23:23:35,  2.0531,48.7765, 770.6, 2352,  6.7,  1.7,  1.7, 71, 71, 5.62,296, 6.7
2026-09-18 23:23:49,  2.0541,48.7760, 763.5, 2428,  6.2,  5.4,  5.4, 95, 95, 7.38,295, 7.4
2026-09-18 23:24:03,  2.0556,48.7755, 756.9, 2499,  5.9,  5.2,  5.2, 96, 96, 7.36,302, 7.5
2026-09-18 23:24:17,  2.0567,48.7750, 749.4, 2581,  5.5,  5.0,  5.0, 96, 96, 7.30,301, 7.5
2026-09-18 23:24:31,  2.0578,48.7745, 742.8, 2653,  4.9,  4.6,  4.6, 98, 98, 7.16,302, 7.6
2026-09-18 23:24:45,  2.0592,48.7741, 736.8, 2720,  4.4,  4.3,  4.3, 99, 99, 7.08,300, 8.1
2026-09-18 23:24:59,  2.0605,48.7735, 730.6, 2788,  4.1,  3.9,  3.9, 99, 99, 6.95,298, 8.5
2026-09-18 23:25:13,  2.0621,48.7729, 725.1, 2850,  3.7,  3.6,  3.6, 99, 99, 6.86,299, 8.5
2026-09-18 23:25:27,  2.0635,48.7726, 719.2, 2916,  3.1,  3.1,  3.1,100,100, 6.69,299, 8.3
2026-09-18 23:25:41,  2.0645,48.7720, 713.2, 2984,  2.8,  2.8,  2.8,100,100, 6.58,295, 8.1
2026-09-18 23:25:55,  2.0662,48.7716, 706.9, 3056,  3.3,  3.2,  3.2,100,100, 6.85,293, 8.7
2026-09-18 23:26:09,  2.0676,48.7713, 701.5, 3118,  3.1,  2.8,  2.8, 98, 98, 6.70,294, 8.7
2026-09-18 23:26:23,  2.0693,48.7708, 695.5, 3189,  2.7,  2.5,  2.5, 98, 98, 6.62,296, 8.6
2026-09-18 23:26:37,  2.0708,48.7702, 690.5, 3247,  2.5,  2.1,  2.1, 97, 97, 6.47,295, 9.1
2026-09-18 23:26:51,  2.0722,48.7698, 684.8, 3314,  2.1,  1.8,  1.8, 98, 98, 6.37,293, 9.3
2026-09-18 23:27:05,  2.0740,48.7694, 679.5, 3376,  1.6,  1.4,  1.4, 99, 99, 6.25,294, 9.6
2026-09-18 23:27:19,  2.0756,48.7688, 673.5, 3448,  1.1,  1.1,  1.1,100,100, 6.15,298, 9.7
2026-09-18 23:27:33,  2.0772,48.7681, 667.7, 3518,  0.8,  0.7,  0.7, 99, 99, 6.06,303,10.5
2026-09-18 23:27:47,  2.0790,48.7673, 662.4, 3582,  0.4,  0.3,  0.3,100,100, 5.92,306,11.0
2026-09-18 23:28:01,  2.0807,48.7665, 656.6, 3652, -0.1, -0.1, -0.1,100,100, 5.79,308,11.8
2026-09-18 23:28:15,  2.0823,48.7656, 650.9, 3722, -0.6, -0.7, -0.6,100,100, 5.60,308,11.6
2026-09-18 23:28:29,  2.0844,48.7648, 645.2, 3793, -1.1, -2.7, -2.4, 89, 90, 4.86,310,12.4
2026-09-18 23:28:43,  2.0858,48.7635, 638.9, 3871, -1.5, -3.6, -3.2, 86, 87, 4.60,313,12.6
2026-09-18 23:28:57,  2.0878,48.7624, 633.2, 3942, -2.0, -4.0, -3.6, 86, 88, 4.49,312,13.1
2026-09-18 23:29:11,  2.0896,48.7615, 627.8, 4011, -2.6, -4.3, -3.8, 88, 90, 4.43,314,13.0
2026-09-18 23:29:25,  2.0913,48.7603, 622.4, 4079, -3.3, -4.0, -3.5, 95, 98, 4.58,312,13.6
2026-09-18 23:29:39,  2.0934,48.7591, 617.2, 4145, -3.7, -4.6, -4.1, 93, 96, 4.40,315,14.4
2026-09-18 23:29:53,  2.0953,48.7578, 611.8, 4215, -3.9, -6.1, -5.4, 85, 88, 3.97,315,14.6
2026-09-18 23:30:07,  2.0974,48.7563, 606.3, 4286, -4.4, -6.1, -5.4, 88, 91, 4.00,316,15.5
2026-09-18 23:30:21,  2.0994,48.7550, 600.6, 4361, -4.2, -7.6, -6.8, 77, 80, 3.59,311,16.1
2026-09-18 23:30:35,  2.1019,48.7536, 595.6, 4426, -4.3,-10.8, -9.6, 60, 63, 2.81,312,16.7
2026-09-18 23:30:49,  2.1043,48.7523, 590.5, 4494, -5.0,-10.8, -9.7, 63, 67, 2.83,313,16.9
2026-09-18 23:31:03,  2.1065,48.7506, 585.2, 4565, -5.6,-11.0, -9.8, 66, 69, 2.81,316,16.8
2026-09-18 23:31:17,  2.1088,48.7492, 579.8, 4638, -6.1,-11.6,-10.4, 65, 69, 2.71,318,18.0
2026-09-18 23:31:31,  2.1109,48.7472, 574.3, 4713, -6.4,-12.6,-11.3, 61, 65, 2.53,320,18.3
2026-09-18 23:31:45,  2.1134,48.7455, 568.6, 4790, -6.9, -6.9, -6.1,100,107, 4.02,319,18.6
