time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 12:00:00,-89.6500,20.9800,1017.0,    9, 25.4, 24.1, 24.1, 93, 93,18.88, 90, 3.1
2026-09-14 12:00:00,-89.6500,20.9800,1000.0,  163, 26.4, 24.6, 24.6, 90, 90,19.82,105, 9.8
2026-09-14 12:00:00,-89.6500,20.9800, 925.0,  850, 24.6, 14.6, 14.6, 54, 54,11.36,115, 9.3
2026-09-14 12:00:00,-89.6500,20.9800, 850.0, 1590, 19.8,  8.8,  8.8, 49, 49, 8.39,115, 9.3
2026-09-14 12:00:00,-89.6500,20.9800, 700.0, 3228, 10.0, -9.0, -8.0, 25, 25, 2.76,100,12.9
2026-09-14 12:00:00,-89.6500,20.9800, 500.0, 5950, -4.9,-13.9,-12.4, 49, 52, 2.61, 85, 8.2
2026-09-14 12:00:00,-89.6500,20.9800, 400.0, 7670,-16.5,-22.5,-20.2, 60, 70, 1.57,105, 7.2
2026-09-14 12:00:00,-89.6500,20.9800, 300.0, 9770,-31.1,-50.1,-46.1, 14, 19, 0.13,220, 8.2
2026-09-14 12:00:00,-89.6500,20.9800, 250.0,11030,-40.5,-58.5,-54.2, 13, 19, 0.06,255,13.9
2026-09-14 12:00:00,-89.6500,20.9800, 200.0,12510,-52.9,-57.3,-53.0, 59, 99, 0.08,270,16.0
2026-09-14 12:00:00,-89.6500,20.9800, 150.0,14300,-66.3,-73.3,-68.6, 38, 71, 0.01,280,23.2
2026-09-14 12:00:00,-89.6500,20.9800, 105.0,16400,-76.9,-81.7,-76.9, 48, 99, 0.01,305, 7.2
2026-09-14 12:00:00,-89.6500,20.9800, 100.0,16680,-76.1,-83.1,-78.3, 34, 70, 0.00,345, 9.3
