time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:01:45,-86.5618,36.2470, 997.1,  180, 32.2, 20.1, 20.1, 49, 49,15.01,205, 1.7
2026-09-09 23:01:59,-86.5616,36.2477, 987.9,  264, 31.8, 21.5, 21.5, 54, 54,16.51,191, 4.9
2026-09-09 23:02:13,-86.5612,36.2484, 980.3,  332, 31.2, 21.1, 21.1, 55, 55,16.29,212, 5.8
2026-09-09 23:02:27,-86.5607,36.2490, 973.0,  401, 30.6, 20.8, 20.8, 56, 56,16.06,212, 6.0
2026-09-09 23:02:41,-86.5602,36.2497, 964.8,  476, 29.8, 20.4, 20.4, 57, 57,15.86,212, 6.2
2026-09-09 23:02:55,-86.5597,36.2504, 957.5,  544, 29.2, 20.2, 20.2, 59, 59,15.72,210, 6.4
2026-09-09 23:03:09,-86.5592,36.2511, 950.3,  611, 28.6, 20.0, 20.0, 60, 60,15.66,207, 6.7
2026-09-09 23:03:23,-86.5586,36.2519, 943.2,  678, 27.9, 19.7, 19.7, 61, 61,15.50,211, 7.1
2026-09-09 23:03:37,-86.5579,36.2526, 936.4,  743, 27.3, 19.5, 19.5, 62, 62,15.43,219, 7.3
2026-09-09 23:03:51,-86.5571,36.2532, 930.3,  801, 26.8, 19.3, 19.3, 64, 64,15.30,229, 7.5
2026-09-09 23:04:05,-86.5564,36.2539, 923.2,  867, 26.1, 19.0, 19.0, 65, 65,15.14,217, 6.5
2026-09-09 23:04:19,-86.5559,36.2545, 916.0,  938, 25.5, 18.7, 18.7, 66, 66,14.99,213, 6.1
2026-09-09 23:04:33,-86.5554,36.2551, 908.4, 1011, 24.8, 18.4, 18.4, 68, 68,14.85,217, 6.0
2026-09-09 23:04:47,-86.5547,36.2556, 901.0, 1083, 24.1, 18.2, 18.2, 70, 70,14.73,224, 6.2
2026-09-09 23:05:01,-86.5540,36.2561, 893.3, 1160, 23.4, 17.9, 17.9, 72, 72,14.60,227, 5.9
2026-09-09 23:05:15,-86.5535,36.2567, 887.0, 1220, 22.8, 17.8, 17.8, 73, 73,14.57,224, 5.6
2026-09-09 23:05:29,-86.5529,36.2572, 879.6, 1293, 22.1, 17.5, 17.5, 75, 75,14.42,214, 5.8
2026-09-09 23:05:43,-86.5523,36.2576, 872.8, 1361, 21.5, 17.2, 17.2, 77, 77,14.30,228, 5.6
2026-09-09 23:05:57,-86.5515,36.2580, 865.9, 1429, 20.9, 17.0, 17.0, 78, 78,14.18,239, 5.5
2026-09-09 23:06:11,-86.5507,36.2583, 858.3, 1507, 20.2, 16.6, 16.6, 80, 80,13.99,243, 5.7
2026-09-09 23:06:25,-86.5498,36.2587, 851.2, 1577, 19.5, 16.3, 16.3, 82, 82,13.82,244, 6.1
2026-09-09 23:06:39,-86.5488,36.2589, 843.9, 1652, 19.0, 16.0, 16.0, 83, 83,13.67,250, 6.7
2026-09-09 23:06:53,-86.5478,36.2592, 837.6, 1717, 18.4, 15.7, 15.7, 84, 84,13.53,255, 7.1
2026-09-09 23:07:07,-86.5468,36.2595, 831.9, 1775, 17.8, 15.5, 15.5, 86, 86,13.43,248, 6.5
2026-09-09 23:07:21,-86.5460,36.2597, 826.5, 1832, 17.3, 15.2, 15.2, 87, 87,13.22,249, 6.1
2026-09-09 23:07:35,-86.5451,36.2600, 819.9, 1899, 16.8, 14.6, 14.6, 87, 87,12.87,251, 5.7
