time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 15:32:00,-86.5100,30.4800,1022.0,   29, 29.0, 24.1, 24.1, 75, 75,18.79, 40, 4.1
2026-09-09 15:32:00,-86.5100,30.4800,1019.0,   54, 27.8, 23.3, 23.3, 77, 77,17.94, 50, 3.1
2026-09-09 15:32:00,-86.5100,30.4800,1016.0,   79, 26.6, 22.5, 22.5, 78, 78,17.12, 50, 3.3
2026-09-09 15:32:00,-86.5100,30.4800,1000.0,  213, 25.2, 22.3, 22.3, 84, 84,17.18, 50, 4.1
2026-09-09 15:32:00,-86.5100,30.4800, 959.0,  581, 22.2, 21.4, 21.4, 95, 95,16.95, 46, 6.1
2026-09-09 15:32:00,-86.5100,30.4800, 953.0,  636, 22.0, 20.0, 20.0, 88, 88,15.62, 45, 6.4
2026-09-09 15:32:00,-86.5100,30.4800, 948.0,  682, 22.3, 19.2, 19.2, 83, 83,14.94, 45, 6.7
2026-09-09 15:32:00,-86.5100,30.4800, 939.0,  765, 22.8, 17.8, 17.8, 73, 73,13.78, 56, 6.9
2026-09-09 15:32:00,-86.5100,30.4800, 927.0,  877, 22.3, 17.8, 17.8, 76, 76,13.96, 70, 7.2
2026-09-09 15:32:00,-86.5100,30.4800, 925.0,  896, 22.2, 17.8, 17.8, 76, 76,13.99, 70, 7.2
2026-09-09 15:32:00,-86.5100,30.4800, 885.0, 1278, 20.1, 15.6, 15.6, 75, 75,12.65, 75, 6.7
2026-09-09 15:32:00,-86.5100,30.4800, 850.0, 1627, 18.2, 13.5, 13.5, 74, 74,11.52, 65, 7.2
2026-09-09 15:32:00,-86.5100,30.4800, 823.0, 1903, 16.5, 12.4, 12.4, 77, 77,11.04, 60, 5.7
2026-09-09 15:32:00,-86.5100,30.4800, 789.0, 2263, 14.2, 10.9, 10.9, 81, 81,10.44, 80, 5.9
2026-09-09 15:32:00,-86.5100,30.4800, 771.0, 2458, 13.6,  6.6,  6.6, 63, 63, 7.96, 91, 6.0
2026-09-09 15:32:00,-86.5100,30.4800, 740.0, 2802, 12.1,  4.2,  4.2, 59, 59, 7.02,110, 6.2
2026-09-09 15:32:00,-86.5100,30.4800, 703.0, 3232, 10.2,  1.2,  1.2, 54, 54, 5.97, 95, 7.2
2026-09-09 15:32:00,-86.5100,30.4800, 700.0, 3268, 10.0,  1.0,  1.0, 54, 54, 5.89, 95, 7.2
