time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:06:00,-106.4200,23.2000,1010.0,    4, 27.4, 26.4, 26.4, 94, 94,21.90, 30, 1.0
2026-09-05 11:06:00,-106.4200,23.2000,1000.0,   94, 27.0, 24.0, 24.0, 84, 84,19.10, 15, 2.1
2026-09-05 11:06:00,-106.4200,23.2000, 999.0,  103, 27.0, 23.8, 23.8, 83, 83,18.88, 14, 2.2
2026-09-05 11:06:00,-106.4200,23.2000, 977.0,  301, 27.5, 21.8, 21.8, 71, 71,17.04,350, 6.2
2026-09-05 11:06:00,-106.4200,23.2000, 975.0,  319, 27.6, 21.6, 21.6, 70, 70,16.88,348, 6.2
2026-09-05 11:06:00,-106.4200,23.2000, 944.0,  605, 25.8, 20.4, 20.4, 72, 72,16.15,315, 7.2
2026-09-05 11:06:00,-106.4200,23.2000, 925.0,  785, 24.6, 19.6, 19.6, 74, 74,15.70,320, 6.2
2026-09-05 11:06:00,-106.4200,23.2000, 884.0, 1181, 22.6, 16.6, 16.6, 69, 69,13.56,334, 4.5
2026-09-05 11:06:00,-106.4200,23.2000, 852.0, 1500, 20.2, 17.7, 17.7, 86, 86,15.15,345, 3.1
2026-09-05 11:06:00,-106.4200,23.2000, 850.0, 1520, 20.0, 17.8, 17.8, 87, 87,15.26,345, 3.1
2026-09-05 11:06:00,-106.4200,23.2000, 827.0, 1757, 18.2, 17.0, 17.0, 93, 93,14.90, 19, 1.3
2026-09-05 11:06:00,-106.4200,23.2000, 823.0, 1798, 18.0, 16.8, 16.8, 93, 93,14.75, 25, 1.0
2026-09-05 11:06:00,-106.4200,23.2000, 794.0, 2102, 16.3, 15.0, 15.0, 92, 92,13.66,  0, 0.0
2026-09-05 11:06:00,-106.4200,23.2000, 767.0, 2396, 14.7, 13.4, 13.4, 91, 91,12.67,330, 1.0
2026-09-05 11:06:00,-106.4200,23.2000, 741.0, 2688, 13.2, 11.7, 11.7, 91, 91,11.73,185, 1.0
2026-09-05 11:06:00,-106.4200,23.2000, 714.0, 3003, 11.4,  9.9,  9.9, 90, 90,10.79,185, 1.0
2026-09-05 11:06:00,-106.4200,23.2000, 701.0, 3159, 10.6,  9.0,  9.0, 90, 90,10.35,153, 3.9
2026-09-05 11:06:00,-106.4200,23.2000, 700.0, 3171, 10.4,  8.8,  8.8, 90, 90,10.22,150, 4.1
2026-09-05 11:06:00,-106.4200,23.2000, 689.0, 3303, 10.0,  7.0,  7.0, 82, 82, 9.15,155, 6.2
2026-09-05 11:06:00,-106.4200,23.2000, 659.0, 3673,  8.8,  1.8,  1.8, 61, 61, 6.63,155, 5.8
2026-09-05 11:06:00,-106.4200,23.2000, 618.0, 4191,  5.5, -0.1, -0.1, 67, 67, 6.16,155, 5.2
2026-09-05 11:06:00,-106.4200,23.2000, 574.0, 4787,  1.7, -2.3, -2.0, 74, 74, 5.64,130, 4.1
2026-09-05 11:06:00,-106.4200,23.2000, 553.0, 5087, -0.2, -3.4, -3.0, 79, 79, 5.39,135, 4.1
2026-09-05 11:06:00,-106.4200,23.2000, 533.0, 5384, -2.0, -4.5, -4.0, 83, 85, 5.15,120, 4.1
2026-09-05 11:06:00,-106.4200,23.2000, 500.0, 5900, -5.3, -6.4, -5.7, 92, 97, 4.75,180, 2.1
2026-09-05 11:06:00,-106.4200,23.2000, 494.0, 5994, -5.9, -7.0, -6.2, 92, 98, 4.60,185, 2.1
2026-09-05 11:06:00,-106.4200,23.2000, 475.0, 6298, -8.0, -8.8, -7.8, 94,101, 4.16,  0, 0.0
2026-09-05 11:06:00,-106.4200,23.2000, 457.0, 6597,-10.0,-10.6, -9.4, 95,105, 3.75,325, 2.1
2026-09-05 11:06:00,-106.4200,23.2000, 440.0, 6891,-11.9,-12.3,-11.0, 97,109, 3.38,305, 2.1
2026-09-05 11:06:00,-106.4200,23.2000, 427.0, 7123,-13.5,-13.7,-12.2, 98,112, 3.11,347, 0.5
2026-09-05 11:06:00,-106.4200,23.2000, 423.0, 7195,-13.7,-14.8,-13.2, 92,105, 2.88,  0, 0.0
2026-09-05 11:06:00,-106.4200,23.2000, 407.0, 7488,-14.6,-19.1,-17.2, 68, 79, 2.07, 55, 5.2
2026-09-05 11:06:00,-106.4200,23.2000, 405.0, 7526,-14.7,-19.7,-17.7, 66, 76, 1.98, 55, 5.7
2026-09-05 11:06:00,-106.4200,23.2000, 400.0, 7620,-14.5,-20.5,-18.4, 60, 69, 1.87, 55, 7.2
2026-09-05 11:06:00,-106.4200,23.2000, 385.0, 7909,-16.5,-20.8,-18.7, 69, 81, 1.90, 53, 7.7
2026-09-05 11:06:00,-106.4200,23.2000, 352.0, 8577,-20.7,-29.7,-26.9, 44, 54, 0.93, 48, 9.0
2026-09-05 11:06:00,-106.4200,23.2000, 333.0, 8985,-23.2,-42.4,-38.8, 16, 19, 0.28, 45, 9.8
2026-09-05 11:06:00,-106.4200,23.2000, 328.0, 9096,-23.9,-45.9,-42.1, 11, 14, 0.19, 45, 9.8
2026-09-05 11:06:00,-106.4200,23.2000, 300.0, 9740,-29.1,-52.1,-48.0,  9, 12, 0.10, 45, 9.8
2026-09-05 11:06:00,-106.4200,23.2000, 256.0,10848,-38.5,-57.5,-53.2, 12, 17, 0.06, 32, 9.3
2026-09-05 11:06:00,-106.4200,23.2000, 250.0,11010,-39.9,-57.9,-53.6, 13, 19, 0.06, 30, 9.3
2026-09-05 11:06:00,-106.4200,23.2000, 234.0,11460,-43.9,-48.9,-44.9, 58, 89, 0.19, 24,10.3
2026-09-05 11:06:00,-106.4200,23.2000, 200.0,12500,-51.5,-56.5,-52.2, 55, 91, 0.09, 10,12.9
2026-09-05 11:06:00,-106.4200,23.2000, 188.0,12894,-54.8,-59.8,-55.4, 55, 93, 0.07,  0,13.9
