time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:32,118.8300,42.3000, 943.3,  657, 15.8, 12.0, 12.0, 78, 78, 9.35,183, 2.0
2026-09-18 23:15:35,118.8297,42.2993, 941.4,  682, 15.2, 10.9, 10.9, 76, 76, 8.74,142, 1.6
2026-09-18 23:15:45,118.8299,42.2995, 934.7,  741, 16.7, 13.0, 13.0, 79, 79,10.12,230, 2.9
2026-09-18 23:15:50,118.8300,42.2996, 931.5,  770, 17.1, 12.9, 12.9, 76, 76,10.11,237, 4.2
2026-09-18 23:16:00,118.8275,42.3019, 925.0,  829, 16.9, 12.1, 12.1, 74, 74, 9.64,241, 6.2
2026-09-18 23:16:45,118.8345,42.3010, 899.2, 1077, 15.3, 11.0, 11.0, 76, 76, 9.19,254, 9.4
2026-09-18 23:17:02,118.8366,42.3014, 889.4, 1172, 15.3, 10.9, 10.9, 75, 75, 9.23,258,10.6
2026-09-18 23:17:17,118.8385,42.3017, 881.2, 1252, 15.1, 10.4, 10.4, 73, 73, 8.99,266, 9.9
2026-09-18 23:17:32,118.8401,42.3016, 873.0, 1335, 15.6,  9.8,  9.8, 68, 68, 8.76,280, 9.6
2026-09-18 23:18:01,118.8437,42.3007, 858.2, 1475, 17.6,  8.3,  8.3, 55, 55, 8.05,293,10.5
2026-09-18 23:18:02,118.8438,42.3006, 857.7, 1479, 17.6,  8.3,  8.3, 54, 54, 8.03,294,10.4
2026-09-18 23:18:18,118.8475,42.3019, 850.0, 1559, 17.1,  7.2,  7.2, 52, 52, 7.54,304, 8.3
2026-09-18 23:18:25,118.8459,42.2997, 846.8, 1595, 16.9,  6.6,  6.6, 50, 50, 7.22,308, 7.6
2026-09-18 23:19:02,118.8478,42.2982, 829.6, 1767, 15.3,  5.6,  5.6, 53, 53, 6.91,320, 5.1
2026-09-18 23:19:42,118.8492,42.2969, 810.0, 1969, 13.6,  4.8,  4.8, 55, 55, 6.69,327, 4.3
2026-09-18 23:20:09,118.8498,42.2961, 796.7, 2109, 12.7,  2.6,  2.6, 50, 50, 5.80,319, 3.6
2026-09-18 23:22:02,118.8516,42.2943, 739.0, 2730,  7.0,  0.5,  0.5, 63, 63, 5.36,329, 1.5
2026-09-18 23:22:14,118.8518,42.2943, 733.3, 2799,  6.4,  0.3,  0.3, 65, 65, 5.34,297, 1.1
2026-09-18 23:22:26,118.8520,42.2943, 727.0, 2869,  6.0, -1.8, -1.6, 57, 57, 4.60,267, 1.3
2026-09-18 23:22:54,118.8526,42.2944, 712.2, 3026,  4.5, -3.8, -3.3, 55, 55, 4.07,235, 2.6
2026-09-18 23:23:02,118.8527,42.2945, 708.5, 3071,  4.2, -5.0, -4.5, 51, 51, 3.71,234, 3.0
2026-09-18 23:23:12,118.8530,42.2948, 703.2, 3131,  3.9, -8.2, -7.3, 41, 41, 2.93,238, 3.4
2026-09-18 23:23:18,118.8575,42.2919, 700.0, 3169,  3.6, -8.5, -7.5, 41, 41, 2.88,241, 3.6
2026-09-18 23:24:02,118.8551,42.2955, 678.8, 3424,  1.6,-10.7, -9.5, 39, 39, 2.49,244, 4.4
