time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:29:00,100.2600,16.7800,1005.0,   45, 25.2, 18.2, 18.2, 65, 65,13.19,  0, 0.0
2026-09-09 23:29:00,100.2600,16.7800,1000.0,   91, 24.8, 17.8, 17.8, 65, 65,12.92,105, 3.6
2026-09-09 23:29:00,100.2600,16.7800, 960.0,  450, 24.6, 16.6, 16.6, 61, 61,12.47, 55, 2.5
2026-09-09 23:29:00,100.2600,16.7800, 925.0,  775, 22.4, 15.4, 15.4, 65, 65,11.98, 10, 1.5
2026-09-09 23:29:00,100.2600,16.7800, 850.0, 1506, 18.0, 12.0, 12.0, 68, 68,10.42,110, 2.1
2026-09-09 23:29:00,100.2600,16.7800, 700.0, 3147, 10.0,  5.0,  5.0, 71, 71, 7.84, 90, 2.1
2026-09-09 23:29:00,100.2600,16.7800, 554.0, 5055, -0.9, -5.4, -4.8, 71, 72, 4.61, 85, 0.5
2026-09-09 23:29:00,100.2600,16.7800, 552.0, 5084, -1.1, -5.6, -5.0, 71, 72, 4.57, 86, 0.8
2026-09-09 23:29:00,100.2600,16.7800, 551.0, 5099, -1.1, -5.7, -5.1, 71, 72, 4.54, 86, 1.0
2026-09-09 23:29:00,100.2600,16.7800, 524.0, 5498, -2.5, -7.9, -7.0, 67, 68, 4.04, 95, 5.2
2026-09-09 23:29:00,100.2600,16.7800, 511.0, 5697, -3.3, -9.0, -8.0, 65, 67, 3.81,110, 5.2
2026-09-09 23:29:00,100.2600,16.7800, 502.0, 5838, -3.8, -9.7, -8.7, 63, 66, 3.65,110, 6.7
2026-09-09 23:29:00,100.2600,16.7800, 500.0, 5870, -3.9, -9.9, -8.8, 63, 65, 3.61,105, 6.7
2026-09-09 23:29:00,100.2600,16.7800, 482.0, 6158, -5.0,-12.1,-10.8, 58, 61, 3.14, 65, 7.2
2026-09-09 23:29:00,100.2600,16.7800, 466.0, 6423, -6.1,-14.1,-12.6, 53, 56, 2.76, 85, 8.4
2026-09-09 23:29:00,100.2600,16.7800, 462.0, 6490, -6.5,-14.8,-13.2, 52, 55, 2.63, 90, 8.8
2026-09-09 23:29:00,100.2600,16.7800, 435.0, 6955, -9.6,-19.8,-17.8, 43, 47, 1.83, 85,11.3
2026-09-09 23:29:00,100.2600,16.7800, 411.0, 7394,-12.5,-24.5,-22.1, 36, 41, 1.28, 88, 9.9
2026-09-09 23:29:00,100.2600,16.7800, 400.0, 7600,-13.9,-20.9,-18.8, 55, 63, 1.81, 90, 9.3
2026-09-09 23:29:00,100.2600,16.7800, 392.0, 7753,-15.3,-20.3,-18.2, 66, 76, 1.95, 93, 8.6
2026-09-09 23:29:00,100.2600,16.7800, 384.0, 7909,-16.1,-21.1,-19.0, 65, 76, 1.85, 95, 7.9
2026-09-09 23:29:00,100.2600,16.7800, 371.0, 8168,-17.6,-27.2,-24.5, 43, 51, 1.11,100, 6.7
2026-09-09 23:29:00,100.2600,16.7800, 367.0, 8250,-18.1,-29.1,-26.3, 38, 45, 0.94, 93, 6.5
2026-09-09 23:29:00,100.2600,16.7800, 361.0, 8373,-18.9,-24.9,-22.4, 59, 71, 1.41, 83, 6.3
2026-09-09 23:29:00,100.2600,16.7800, 349.0, 8624,-20.5,-26.5,-23.9, 59, 72, 1.26, 62, 5.8
2026-09-09 23:29:00,100.2600,16.7800, 345.0, 8710,-20.7,-30.6,-27.8, 40, 50, 0.87, 55, 5.7
2026-09-09 23:29:00,100.2600,16.7800, 340.0, 8818,-20.9,-35.9,-32.6, 25, 30, 0.53, 53, 5.3
2026-09-09 23:29:00,100.2600,16.7800, 315.0, 9378,-25.9,-32.9,-29.8, 52, 67, 0.76, 40, 3.6
2026-09-09 23:29:00,100.2600,16.7800, 300.0, 9730,-28.5,-36.5,-33.2, 46, 61, 0.56, 35, 6.2
2026-09-09 23:29:00,100.2600,16.7800, 280.0,10218,-32.4,-41.7,-38.1, 39, 54, 0.35, 25, 8.8
2026-09-09 23:29:00,100.2600,16.7800, 269.0,10501,-34.7,-44.7,-40.9, 36, 50, 0.27, 30, 9.7
2026-09-09 23:29:00,100.2600,16.7800, 265.0,10606,-34.9,-40.9,-37.3, 54, 76, 0.41, 32,10.0
2026-09-09 23:29:00,100.2600,16.7800, 250.0,11010,-37.9,-44.9,-41.1, 48, 69, 0.28, 40,11.3
2026-09-09 23:29:00,100.2600,16.7800, 246.0,11118,-38.9,-45.7,-41.9, 48, 71, 0.26, 40,12.4
2026-09-09 23:29:00,100.2600,16.7800, 200.0,12500,-51.3,-56.3,-52.0, 55, 91, 0.10, 30,11.3
2026-09-09 23:29:00,100.2600,16.7800, 172.0,13461,-59.9,-65.9,-61.4, 46, 82, 0.03, 30,11.3
2026-09-09 23:29:00,100.2600,16.7800, 150.0,14300,-67.5,-72.4,-67.7, 50, 97, 0.02, 55,16.0
2026-09-09 23:29:00,100.2600,16.7800, 133.0,15009,-73.1,-77.6,-72.8, 51,103, 0.01, 70,17.5
2026-09-09 23:29:00,100.2600,16.7800, 124.0,15422,-76.3,-80.6,-75.8, 52,107, 0.01, 63,14.4
2026-09-09 23:29:00,100.2600,16.7800, 121.0,15563,-76.5,-80.5,-75.7, 54,113, 0.01, 60,13.4
2026-09-09 23:29:00,100.2600,16.7800, 120.0,15611,-76.6,-80.5,-75.8, 54,113, 0.01, 60,13.4
2026-09-09 23:29:00,100.2600,16.7800, 118.0,15708,-76.7,-80.6,-75.8, 55,115, 0.01, 61,14.5
2026-09-09 23:29:00,100.2600,16.7800, 114.0,15907,-74.3,-78.6,-73.9, 52,107, 0.01, 62,16.7
2026-09-09 23:29:00,100.2600,16.7800, 104.0,16442,-74.6,-80.3,-75.6, 42, 86, 0.01, 65,22.6
2026-09-09 23:29:00,100.2600,16.7800, 102.0,16555,-74.7,-80.7,-75.9, 40, 82, 0.01, 65,22.6
2026-09-09 23:29:00,100.2600,16.7800, 100.0,16670,-73.5,-79.5,-74.8, 41, 82, 0.01, 65,21.1
2026-09-09 23:29:00,100.2600,16.7800,  94.0,17031,-74.3,-80.7,-75.9, 38, 77, 0.01, 90,18.0
2026-09-09 23:29:00,100.2600,16.7800,  85.6,17577,-75.5,-82.5,-77.7, 34, 70, 0.01, 81,17.0
2026-09-09 23:29:00,100.2600,16.7800,  81.0,17901,-73.4,-81.3,-76.5, 30, 61, 0.01, 75,16.5
2026-09-09 23:29:00,100.2600,16.7800,  76.0,18275,-71.0,-79.9,-75.2, 26, 52, 0.01, 85,12.9
2026-09-09 23:29:00,100.2600,16.7800,  75.9,18282,-70.9,-79.9,-75.1, 26, 52, 0.01, 85,12.9
2026-09-09 23:29:00,100.2600,16.7800,  70.0,18760,-73.3,-82.3,-77.5, 25, 51, 0.01, 85,15.4
2026-09-09 23:29:00,100.2600,16.7800,  69.2,18827,-73.5,-82.5,-77.7, 25, 51, 0.01, 87,16.2
2026-09-09 23:29:00,100.2600,16.7800,  66.4,19069,-71.9,-81.9,-77.1, 22, 44, 0.01, 93,18.8
2026-09-09 23:29:00,100.2600,16.7800,  63.2,19363,-65.7,-78.7,-74.0, 15, 29, 0.01,100,21.9
2026-09-09 23:29:00,100.2600,16.7800,  63.0,19383,-65.7,-78.7,-74.0, 15, 29, 0.01,100,22.1
2026-09-09 23:29:00,100.2600,16.7800,  60.0,19680,-65.2,-78.7,-73.9, 15, 28, 0.01,105,18.5
2026-09-09 23:29:00,100.2600,16.7800,  57.0,19992,-64.7,-78.6,-73.9, 14, 26, 0.02, 90,13.9
2026-09-09 23:29:00,100.2600,16.7800,  54.0,20321,-64.2,-78.6,-73.8, 13, 24, 0.02, 80,17.5
2026-09-09 23:29:00,100.2600,16.7800,  50.0,20790,-63.5,-78.5,-73.8, 12, 22, 0.02, 75,19.0
2026-09-09 23:29:00,100.2600,16.7800,  48.0,21043,-62.9,-78.1,-73.3, 12, 22, 0.02, 75,19.6
2026-09-09 23:29:00,100.2600,16.7800,  47.0,21174,-62.6,-77.8,-73.1, 12, 22, 0.02, 80,19.0
2026-09-09 23:29:00,100.2600,16.7800,  42.0,21872,-61.1,-76.6,-71.9, 12, 21, 0.03,110,18.5
2026-09-09 23:29:00,100.2600,16.7800,  36.0,22828,-58.9,-74.9,-70.2, 11, 20, 0.04,100, 8.2
2026-09-09 23:29:00,100.2600,16.7800,  32.2,23535,-54.1,-72.1,-67.4, 10, 16, 0.07, 95,11.6
