time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:26,103.0800,38.6300, 863.0, 1368, 10.0,  7.8,  7.8, 86, 86, 7.69,243, 0.1
2026-09-24 23:15:27,103.0795,38.6296, 862.6, 1363, 11.8, 10.0, 10.0, 89, 89, 8.99, 12, 0.8
2026-09-24 23:15:29,103.0795,38.6296, 861.6, 1372, 13.2, 11.1, 11.1, 87, 87, 9.69, 22, 0.8
2026-09-24 23:15:30,103.0795,38.6296, 861.2, 1377, 13.5, 11.2, 11.2, 86, 86, 9.76, 27, 0.7
2026-09-24 23:15:36,103.0794,38.6296, 858.5, 1404, 14.9, 11.4, 11.4, 80, 80, 9.93, 68, 0.6
2026-09-24 23:15:40,103.0794,38.6296, 856.9, 1421, 15.0, 10.9, 10.9, 76, 76, 9.63,103, 0.7
2026-09-24 23:15:46,103.0793,38.6296, 854.2, 1446, 15.0, 10.1, 10.1, 73, 73, 9.14,133, 1.2
2026-09-24 23:15:57,103.0814,38.6281, 850.0, 1489, 16.5,  9.8,  9.8, 64, 64, 8.96,146, 2.4
2026-09-24 23:16:03,103.0791,38.6298, 847.6, 1514, 17.5, 10.4, 10.4, 63, 63, 9.38,145, 3.0
2026-09-24 23:16:19,103.0787,38.6304, 840.9, 1582, 18.3, 10.0, 10.0, 58, 58, 9.18,144, 4.2
2026-09-24 23:16:56,103.0775,38.6314, 825.4, 1742, 17.8,  6.1,  6.1, 46, 46, 7.15,135, 4.5
2026-09-24 23:17:23,103.0763,38.6323, 814.0, 1861, 17.2,  2.9,  2.9, 38, 38, 5.80,118, 5.6
2026-09-24 23:17:39,103.0753,38.6325, 807.0, 1934, 17.4, -3.0, -2.7, 25, 25, 3.78,109, 6.1
2026-09-24 23:17:56,103.0741,38.6328, 800.0, 2009, 16.7, -1.8, -1.6, 28, 28, 4.19,108, 6.6
2026-09-24 23:18:56,103.0695,38.6340, 774.4, 2285, 14.7, -4.5, -4.0, 26, 26, 3.53,112, 5.8
2026-09-24 23:19:56,103.0672,38.6349, 748.6, 2573, 12.8, -4.6, -4.1, 29, 29, 3.62,124, 2.4
2026-09-24 23:20:24,103.0667,38.6353, 736.6, 2707, 11.8, -6.5, -5.8, 27, 27, 3.20,168, 2.5
2026-09-24 23:20:56,103.0671,38.6361, 723.3, 2860, 10.8, -1.0, -0.9, 44, 44, 4.91,224, 3.1
2026-09-24 23:21:09,103.0674,38.6363, 717.9, 2920, 10.5, -2.6, -2.3, 40, 40, 4.41,242, 3.0
2026-09-24 23:21:24,103.0679,38.6365, 711.5, 2997, 10.0, -0.6, -0.5, 48, 48, 5.17,256, 2.6
2026-09-24 23:21:51,103.0714,38.6381, 700.0, 3131,  8.9, -2.0, -1.8, 46, 46, 4.71,258, 3.2
2026-09-24 23:21:56,103.0688,38.6366, 698.2, 3151,  8.7, -2.3, -2.0, 46, 46, 4.64,260, 3.5
2026-09-24 23:21:58,103.0689,38.6366, 697.5, 3160,  8.6, -2.2, -2.0, 46, 46, 4.66,260, 3.6
2026-09-24 23:22:50,103.0714,38.6370, 676.3, 3415,  7.5,-13.2,-11.8, 21, 21, 2.04,254, 3.2
2026-09-24 23:22:56,103.0717,38.6372, 673.6, 3447,  7.2,-14.0,-12.5, 20, 20, 1.92,255, 2.8
2026-09-24 23:23:38,103.0722,38.6370, 655.8, 3665,  5.9,-22.7,-20.4, 11, 11, 0.94, 36, 1.8
2026-09-24 23:23:56,103.0718,38.6366, 648.3, 3759,  5.1,-22.3,-20.1, 12, 12, 0.98, 49, 1.9
2026-09-24 23:24:49,103.0710,38.6359, 626.5, 4035,  2.6,-20.0,-17.9, 17, 17, 1.25, 20, 3.3
2026-09-24 23:24:56,103.0709,38.6357, 623.7, 4070,  2.7,-19.8,-17.8, 17, 17, 1.27, 14, 3.4
2026-09-24 23:25:03,103.0710,38.6353, 621.1, 4103,  2.8,-23.3,-20.9, 13, 13, 0.95,  9, 3.4
2026-09-24 23:25:34,103.0709,38.6347, 609.3, 4257,  1.6,-26.7,-24.1, 10, 10, 0.71,357, 2.8
2026-09-24 23:25:56,103.0710,38.6340, 600.7, 4373,  0.7,-27.9,-25.3, 10, 10, 0.64,346, 3.3
2026-09-24 23:25:57,103.0714,38.6381, 600.0, 4382,  0.6,-27.9,-25.2, 10, 10, 0.64,346, 3.4
2026-09-24 23:26:02,103.0711,38.6339, 598.1, 4408,  0.4,-28.6,-25.9,  9,  9, 0.60,345, 3.5
2026-09-24 23:26:08,103.0714,38.6381, 595.3, 4444,  0.0,-25.3,-22.8, 13, 13, 0.82,343, 3.6
2026-09-24 23:26:41,103.0715,38.6327, 581.0, 4639, -1.8,-22.8,-20.5, 18, 19, 1.05,335, 3.8
2026-09-24 23:26:49,103.0717,38.6325, 577.6, 4685, -2.2,-25.8,-23.3, 14, 15, 0.81,331, 3.9
2026-09-24 23:26:56,103.0720,38.6321, 574.9, 4721, -2.6,-22.8,-20.5, 20, 20, 1.07,325, 4.3
2026-09-24 23:27:27,103.0732,38.6313, 562.5, 4895, -3.9,-19.9,-17.9, 28, 29, 1.40,294, 5.7
2026-09-24 23:27:56,103.0752,38.6309, 550.8, 5061, -5.5,-19.1,-17.1, 33, 35, 1.54,281, 6.1
2026-09-24 23:28:56,103.0796,38.6304, 525.7, 5423, -9.0,-18.9,-16.9, 45, 49, 1.64,287, 7.2
2026-09-24 23:29:09,103.0807,38.6302, 520.0, 5506, -9.8,-19.0,-17.0, 47, 52, 1.64,296, 8.3
2026-09-24 23:29:56,103.0849,38.6278, 501.2, 5789,-12.1,-22.5,-20.3, 42, 47, 1.25,307, 9.6
2026-09-24 23:29:59,103.0814,38.6281, 500.0, 5807,-12.3,-22.7,-20.4, 41, 47, 1.23,306, 9.4
2026-09-24 23:30:08,103.0859,38.6271, 496.6, 5859,-12.8,-23.4,-21.1, 41, 46, 1.17,303, 8.8
2026-09-24 23:30:12,103.0863,38.6271, 495.0, 5884,-12.8,-23.7,-21.3, 40, 45, 1.14,300, 8.6
2026-09-24 23:30:20,103.0869,38.6268, 492.0, 5931,-12.4,-29.7,-26.9, 22, 25, 0.66,292, 8.6
2026-09-24 23:30:41,103.0893,38.6264, 483.5, 6063,-12.3,-33.5,-30.4, 15, 17, 0.47,283, 9.5
2026-09-24 23:30:56,103.0907,38.6260, 477.6, 6158,-12.8,-33.5,-30.4, 16, 18, 0.47,282, 9.4
2026-09-24 23:31:26,103.0942,38.6257, 466.1, 6342,-13.7,-36.6,-33.4, 13, 14, 0.36,274,10.2
2026-09-24 23:31:56,103.0976,38.6256, 455.0, 6524,-15.3,-36.5,-33.2, 14, 17, 0.37,280,11.1
2026-09-24 23:32:16,103.1002,38.6250, 447.8, 6645,-16.3,-37.1,-33.7, 15, 17, 0.36,284,13.0
2026-09-24 23:32:49,103.1056,38.6238, 436.5, 6837,-17.3,-40.5,-37.0, 11, 14, 0.26,290,14.8
2026-09-24 23:32:56,103.1066,38.6235, 434.0, 6879,-17.8,-40.6,-37.1, 12, 14, 0.25,291,14.5
2026-09-24 23:33:56,103.1162,38.6209, 413.1, 7245,-20.8,-41.8,-38.2, 13, 17, 0.24,287,15.0
2026-09-24 23:34:35,103.1214,38.6181, 400.0, 7482,-22.7,-43.1,-39.4, 14, 17, 0.21,288,14.7
2026-09-24 23:34:56,103.1258,38.6184, 392.9, 7613,-23.8,-44.1,-40.4, 14, 17, 0.19,291,14.6
2026-09-24 23:35:49,103.1349,38.6163, 375.8, 7936,-26.3,-45.1,-41.3, 15, 20, 0.18,283,15.4
2026-09-24 23:35:56,103.1360,38.6160, 373.5, 7980,-26.7,-44.8,-41.1, 16, 21, 0.19,282,15.1
2026-09-24 23:36:26,103.1410,38.6155, 363.7, 8171,-28.4,-46.9,-43.0, 15, 20, 0.16,276,15.7
2026-09-24 23:37:08,103.1492,38.6150, 349.8, 8448,-30.7,-49.0,-45.1, 15, 20, 0.13,274,18.1
2026-09-24 23:37:26,103.1530,38.6147, 343.9, 8568,-31.4,-49.3,-45.4, 16, 21, 0.12,273,19.9
2026-09-24 23:37:48,103.1587,38.6146, 336.4, 8725,-32.3,-50.8,-46.7, 14, 20, 0.11,272,22.9
2026-09-24 23:38:25,103.1685,38.6143, 324.6, 8976,-34.4,-52.8,-48.6, 14, 20, 0.09,273,23.8
2026-09-24 23:38:26,103.1688,38.6143, 324.3, 8982,-34.4,-52.7,-48.6, 14, 20, 0.09,274,23.8
2026-09-24 23:39:26,103.1858,38.6120, 306.7, 9368,-37.7,-49.2,-45.2, 29, 42, 0.14,286,26.6
2026-09-24 23:39:48,103.1922,38.6104, 300.4, 9512,-39.0,-50.2,-46.2, 30, 43, 0.13,284,27.8
2026-09-24 23:39:49,103.1914,38.6081, 300.0, 9520,-39.0,-50.1,-46.1, 30, 44, 0.13,284,27.9
2026-09-24 23:40:16,103.2014,38.6090, 292.7, 9688,-40.2,-52.4,-48.3, 26, 38, 0.10,282,30.6
2026-09-24 23:40:26,103.2048,38.6084, 289.9, 9754,-39.9,-53.2,-49.0, 23, 34, 0.10,280,31.7
2026-09-24 23:40:40,103.2100,38.6078, 285.9, 9849,-39.9,-54.0,-49.9, 21, 31, 0.09,279,32.8
2026-09-24 23:40:46,103.2123,38.6077, 284.4, 9884,-39.4,-53.7,-49.6, 21, 30, 0.09,278,33.9
2026-09-24 23:41:17,103.2258,38.6065, 276.2,10085,-39.4,-53.7,-49.5, 21, 31, 0.09,275,43.0
2026-09-24 23:41:26,103.2301,38.6061, 273.8,10144,-39.9,-54.0,-49.8, 21, 31, 0.09,274,44.7
2026-09-24 23:42:26,103.2642,38.6052, 258.2,10543,-41.8,-55.0,-50.8, 23, 34, 0.09,268,53.7
2026-09-24 23:42:32,103.2681,38.6052, 256.6,10585,-42.1,-55.6,-51.4, 22, 33, 0.08,268,54.4
2026-09-24 23:42:58,103.2814,38.6081, 250.0,10761,-42.2,-57.4,-53.1, 18, 27, 0.07,269,59.6
2026-09-24 23:43:26,103.3046,38.6058, 243.8,10931,-43.4,-58.7,-54.4, 17, 26, 0.06,267,62.5
2026-09-24 23:44:26,103.3473,38.6073, 230.2,11314,-46.7,-62.3,-57.9, 15, 24, 0.04,270,62.4
2026-09-24 23:45:21,103.3866,38.6065, 217.8,11677,-49.2,-64.8,-60.3, 15, 24, 0.03,270,63.0
2026-09-24 23:46:25,103.4327,38.6056, 203.7,12115,-51.6,-67.2,-62.7, 14, 23, 0.02,272,64.0
2026-09-24 23:46:26,103.4335,38.6056, 203.5,12121,-51.6,-67.3,-62.7, 14, 23, 0.02,272,64.0
2026-09-24 23:46:45,103.4514,38.6081, 200.0,12232,-52.0,-67.4,-62.8, 14, 24, 0.02,272,62.5
2026-09-24 23:47:28,103.4783,38.6042, 191.5,12512,-53.4,-68.9,-64.3, 14, 23, 0.02,274,62.7
2026-09-24 23:48:16,103.5118,38.6017, 183.0,12801,-55.7,-70.9,-66.3, 14, 23, 0.02,276,62.4
2026-09-24 23:48:26,103.5190,38.6012, 181.4,12858,-56.0,-71.2,-66.5, 14, 24, 0.01,276,61.9
2026-09-24 23:48:57,103.5403,38.5991, 176.4,13034,-56.6,-71.5,-66.9, 14, 24, 0.01,277,58.9
2026-09-24 23:49:23,103.5576,38.5975, 171.6,13211,-57.8,-72.6,-67.9, 14, 24, 0.01,276,57.4
2026-09-24 23:50:26,103.5988,38.5954, 161.4,13597,-59.0,-74.0,-69.3, 13, 24, 0.01,272,54.8
2026-09-24 23:51:03,103.6213,38.5944, 155.4,13834,-59.8,-74.8,-70.1, 13, 23, 0.01,275,52.1
2026-09-24 23:51:31,103.6382,38.5934, 150.9,14014,-61.2,-75.9,-71.2, 13, 24, 0.01,274,52.8
2026-09-24 23:51:37,103.6414,38.5881, 150.0,14051,-61.1,-75.5,-70.8, 14, 25, 0.01,274,52.7
2026-09-24 23:51:54,103.6518,38.5926, 147.5,14154,-61.4,-76.1,-71.4, 13, 24, 0.01,273,51.8
2026-09-24 23:52:25,103.6701,38.5920, 142.7,14358,-63.2,-77.8,-73.0, 13, 24, 0.01,273,51.9
2026-09-24 23:53:00,103.6904,38.5908, 137.4,14593,-64.3,-79.0,-74.2, 12, 23, 0.01,275,46.9
2026-09-24 23:53:08,103.6944,38.5904, 136.3,14641,-63.8,-78.6,-73.9, 12, 23, 0.01,275,45.4
2026-09-24 23:53:32,103.7067,38.5897, 133.5,14768,-64.5,-79.4,-74.6, 12, 22, 0.01,274,44.3
2026-09-24 23:53:58,103.7200,38.5891, 130.4,14912,-64.3,-79.2,-74.5, 12, 22, 0.01,274,45.0
2026-09-24 23:54:24,103.7332,38.5881, 126.5,15096,-63.3,-78.4,-73.7, 12, 22, 0.01,275,42.0
2026-09-24 23:55:07,103.7517,38.5869, 120.7,15386,-64.9,-80.1,-75.3, 11, 21, 0.01,271,35.0
2026-09-24 23:55:18,103.7560,38.5870, 119.3,15456,-64.8,-80.0,-75.3, 11, 21, 0.01,268,35.4
2026-09-24 23:55:26,103.7593,38.5872, 118.4,15504,-65.0,-80.2,-75.5, 11, 21, 0.01,267,36.0
2026-09-24 23:56:26,103.7848,38.5877, 111.1,15887,-66.0,-81.3,-76.6, 11, 20, 0.01,274,35.8
2026-09-24 23:56:43,103.7917,38.5871, 109.3,15989,-66.3,-81.6,-76.9, 11, 20, 0.01,278,34.6
2026-09-24 23:57:15,103.8035,38.5857, 105.5,16201,-66.5,-81.7,-77.0, 11, 20, 0.01,276,29.9
2026-09-24 23:57:33,103.8093,38.5853, 103.2,16336,-65.5,-80.9,-76.1, 11, 20, 0.01,275,28.9
2026-09-24 23:57:57,103.8175,38.5849, 100.2,16515,-66.0,-81.3,-76.6, 11, 20, 0.01,270,30.3
