time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 17:16:00, 21.9000,43.3300, 992.0,  203, 23.8, 11.8, 11.8, 47, 47, 8.79,320, 2.0
2026-09-18 17:16:00, 21.9000,43.3300, 988.0,  238, 25.0, 15.0, 15.0, 54, 54,10.91,322, 3.7
2026-09-18 17:16:00, 21.9000,43.3300, 976.0,  345, 24.7, 13.5, 13.5, 50, 50,10.00,330, 9.0
2026-09-18 17:16:00, 21.9000,43.3300, 958.0,  508, 24.2, 11.2, 11.2, 44, 44, 8.75,333, 8.0
2026-09-18 17:16:00, 21.9000,43.3300, 925.0,  812, 21.6,  9.6,  9.6, 46, 46, 8.13,340, 6.0
2026-09-18 17:16:00, 21.9000,43.3300, 850.0, 1538, 15.8,  6.8,  6.8, 55, 55, 7.31,305, 5.0
2026-09-18 17:16:00, 21.9000,43.3300, 700.0, 3149,  2.6, -3.4, -3.0, 65, 65, 4.25,315, 6.0
2026-09-18 17:16:00, 21.9000,43.3300, 689.0, 3277,  1.6, -3.1, -2.7, 71, 71, 4.42,301, 5.5
2026-09-18 17:16:00, 21.9000,43.3300, 680.0, 3383,  1.0, -5.5, -4.9, 62, 62, 3.73,290, 5.0
2026-09-18 17:16:00, 21.9000,43.3300, 673.0, 3466,  0.6, -7.4, -6.6, 55, 55, 3.26,289, 5.3
2026-09-18 17:16:00, 21.9000,43.3300, 591.0, 4497, -6.5, -8.4, -7.5, 86, 92, 3.44,271, 8.4
2026-09-18 17:16:00, 21.9000,43.3300, 533.0, 5300, -9.9,-17.9,-16.0, 52, 57, 1.76,256,10.9
2026-09-18 17:16:00, 21.9000,43.3300, 510.0, 5639,-12.1,-18.1,-16.2, 61, 69, 1.81,250,12.0
2026-09-18 17:16:00, 21.9000,43.3300, 509.0, 5654,-12.2,-18.5,-16.6, 59, 67, 1.74,250,12.0
2026-09-18 17:16:00, 21.9000,43.3300, 500.0, 5790,-13.5,-22.5,-20.2, 47, 53, 1.26,255,10.0
2026-09-18 17:16:00, 21.9000,43.3300, 477.0, 6146,-14.9,-35.9,-32.6, 15, 17, 0.38,267,10.0
2026-09-18 17:16:00, 21.9000,43.3300, 472.0, 6225,-15.5,-36.2,-32.9, 15, 18, 0.37,270,10.0
2026-09-18 17:16:00, 21.9000,43.3300, 414.0, 7197,-22.6,-40.1,-36.6, 19, 23, 0.28,210, 5.0
2026-09-18 17:16:00, 21.9000,43.3300, 406.0, 7342,-23.7,-40.7,-37.2, 19, 25, 0.27,224, 4.4
