time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:16, 98.1000,36.3000, 693.4, 3189,  5.2,  2.4,  2.4, 82, 82, 6.57,160, 1.0
2026-09-25 23:15:22, 98.1000,36.2998, 691.1, 3216,  8.3,  2.4,  2.4, 66, 66, 6.58,148, 3.6
2026-09-25 23:15:29, 98.0998,36.2999, 687.5, 3259,  9.1,  1.9,  1.9, 61, 61, 6.42,142, 4.8
2026-09-25 23:15:54, 98.0991,36.3010, 675.3, 3411, 10.1,  0.9,  0.9, 53, 53, 6.06,173, 5.1
2026-09-25 23:16:35, 98.0999,36.3023, 654.9, 3666,  9.0, -0.3, -0.3, 52, 52, 5.71,238, 3.8
2026-09-25 23:16:46, 98.1002,36.3025, 650.0, 3731,  8.5, -0.5, -0.5, 53, 53, 5.68,242, 3.9
2026-09-25 23:17:09, 98.1013,36.3031, 639.6, 3863,  7.3, -0.8, -0.7, 56, 56, 5.65,247, 3.4
2026-09-25 23:17:39, 98.1017,36.3034, 625.7, 4049,  6.3, -1.8, -1.6, 56, 56, 5.37,181, 1.9
2026-09-25 23:17:46, 98.1017,36.3034, 622.1, 4095,  5.9, -1.9, -1.7, 57, 57, 5.35,176, 2.0
2026-09-25 23:18:16, 98.1016,36.3041, 607.9, 4286,  4.2, -2.4, -2.1, 62, 62, 5.28,167, 2.0
2026-09-25 23:18:34, 98.1036,36.3042, 600.0, 4394,  3.3, -3.8, -3.4, 59, 59, 4.81,201, 1.6
2026-09-25 23:18:46, 98.1016,36.3045, 594.8, 4461,  2.7, -4.0, -3.6, 61, 61, 4.79,234, 2.0
2026-09-25 23:19:04, 98.1022,36.3046, 586.9, 4571,  1.9, -5.1, -4.5, 60, 60, 4.47,249, 2.8
2026-09-25 23:19:24, 98.1027,36.3048, 578.1, 4693,  0.9, -4.3, -3.8, 68, 68, 4.82,284, 2.8
2026-09-25 23:19:42, 98.1036,36.3042, 570.0, 4809,  0.0, -5.9, -5.2, 65, 65, 4.34,298, 3.5
2026-09-25 23:19:46, 98.1035,36.3045, 568.4, 4831, -0.2, -5.8, -5.1, 66, 66, 4.38,298, 3.4
2026-09-25 23:20:23, 98.1046,36.3038, 552.6, 5054, -2.1, -8.5, -7.6, 61, 63, 3.65,317, 4.0
2026-09-25 23:20:46, 98.1053,36.3031, 542.4, 5203, -3.5, -8.0, -7.1, 71, 73, 3.87,307, 4.2
2026-09-25 23:20:58, 98.1058,36.3028, 537.5, 5275, -4.1, -7.6, -6.7, 77, 80, 4.04,294, 4.1
2026-09-25 23:21:16, 98.1066,36.3028, 530.3, 5379, -4.7, -8.1, -7.2, 77, 81, 3.92,281, 3.4
2026-09-25 23:21:22, 98.1070,36.3026, 527.8, 5417, -4.7,-12.4,-11.0, 55, 58, 2.80,283, 3.1
2026-09-25 23:21:25, 98.1070,36.3027, 526.6, 5436, -4.8,-13.4,-12.0, 51, 53, 2.59,284, 3.1
2026-09-25 23:21:46, 98.1077,36.3024, 518.1, 5562, -5.6,-14.5,-13.0, 49, 52, 2.40,283, 4.0
2026-09-25 23:21:56, 98.1081,36.3024, 514.1, 5624, -5.8,-15.1,-13.5, 48, 51, 2.31,278, 5.1
2026-09-25 23:22:30, 98.1136,36.3042, 500.0, 5840, -7.2,-14.1,-12.6, 58, 62, 2.57,269, 8.1
2026-09-25 23:22:46, 98.1121,36.3024, 493.9, 5935, -7.9,-13.4,-12.0, 65, 70, 2.76,273, 9.9
2026-09-25 23:22:47, 98.1122,36.3024, 493.5, 5942, -8.0,-13.4,-11.9, 65, 70, 2.76,273,10.0
2026-09-25 23:22:54, 98.1131,36.3024, 490.7, 5986, -8.0,-14.5,-12.9, 60, 65, 2.54,272,10.7
2026-09-25 23:23:02, 98.1141,36.3023, 487.2, 6041, -8.2,-13.1,-11.7, 68, 74, 2.87,272,10.9
2026-09-25 23:23:13, 98.1156,36.3025, 483.1, 6106, -8.6,-13.6,-12.1, 67, 73, 2.78,274,10.6
2026-09-25 23:23:28, 98.1172,36.3021, 477.5, 6197, -9.4,-13.5,-12.1, 72, 79, 2.82,276,10.1
2026-09-25 23:23:51, 98.1198,36.3020, 469.2, 6332,-10.2,-15.6,-13.9, 65, 72, 2.42,274,10.2
2026-09-25 23:24:28, 98.1244,36.3021, 456.0, 6550,-12.1,-17.3,-15.5, 66, 74, 2.17,272,12.7
2026-09-25 23:24:35, 98.1255,36.3022, 453.2, 6597,-12.2,-17.5,-15.7, 65, 73, 2.13,275,13.2
2026-09-25 23:24:45, 98.1269,36.3018, 449.7, 6655,-12.1,-23.3,-20.9, 39, 44, 1.31,276,14.2
2026-09-25 23:24:46, 98.1271,36.3018, 449.4, 6661,-12.2,-23.6,-21.3, 38, 43, 1.26,276,14.3
2026-09-25 23:24:54, 98.1283,36.3017, 446.5, 6711,-12.5,-25.5,-23.0, 33, 37, 1.07,276,14.8
2026-09-25 23:25:04, 98.1301,36.3017, 442.6, 6776,-13.0,-22.8,-20.5, 44, 50, 1.38,275,15.5
2026-09-25 23:25:29, 98.1344,36.3013, 433.7, 6931,-14.0,-26.7,-24.1, 33, 38, 0.99,276,16.1
2026-09-25 23:25:34, 98.1354,36.3011, 432.0, 6960,-14.0,-34.3,-31.2, 16, 18, 0.48,277,16.3
2026-09-25 23:25:43, 98.1369,36.3012, 429.2, 7010,-13.9,-35.5,-32.3, 14, 16, 0.43,279,16.8
2026-09-25 23:25:46, 98.1376,36.3010, 428.1, 7028,-14.1,-35.7,-32.4, 14, 16, 0.43,280,17.0
2026-09-25 23:25:59, 98.1399,36.3004, 423.6, 7109,-14.6,-34.1,-30.9, 17, 20, 0.51,279,18.1
2026-09-25 23:26:08, 98.1417,36.3002, 420.4, 7165,-15.0,-27.0,-24.4, 35, 41, 1.00,277,18.6
2026-09-25 23:26:12, 98.1427,36.3003, 419.2, 7188,-15.2,-28.5,-25.8, 31, 36, 0.87,275,19.0
2026-09-25 23:26:17, 98.1436,36.3002, 417.5, 7218,-15.5,-22.8,-20.5, 53, 62, 1.47,274,19.4
2026-09-25 23:26:29, 98.1464,36.3001, 413.4, 7292,-15.8,-19.9,-17.9, 71, 82, 1.91,272,20.4
2026-09-25 23:26:46, 98.1505,36.3001, 407.8, 7395,-16.6,-19.8,-17.8, 76, 89, 1.95,273,21.9
2026-09-25 23:27:02, 98.1543,36.2997, 402.3, 7496,-17.3,-20.1,-18.1, 79, 93, 1.93,275,24.3
2026-09-25 23:27:09, 98.1536,36.3042, 400.0, 7539,-17.3,-20.8,-18.7, 74, 88, 1.82,275,25.7
2026-09-25 23:27:21, 98.1600,36.2993, 396.3, 7609,-17.6,-21.3,-19.1, 73, 86, 1.76,273,28.3
2026-09-25 23:27:25, 98.1610,36.2992, 394.8, 7636,-16.9,-22.3,-20.1, 63, 74, 1.62,272,28.9
2026-09-25 23:27:32, 98.1636,36.2992, 392.3, 7684,-17.3,-22.6,-20.3, 63, 75, 1.59,271,29.6
2026-09-25 23:27:38, 98.1655,36.2993, 390.0, 7728,-16.9,-22.8,-20.5, 60, 71, 1.57,270,30.0
2026-09-25 23:27:46, 98.1682,36.2995, 387.4, 7779,-17.3,-22.6,-20.3, 64, 75, 1.61,269,29.8
2026-09-25 23:28:22, 98.1797,36.2999, 375.3, 8013,-19.4,-23.1,-20.8, 73, 88, 1.59,263,26.7
2026-09-25 23:28:36, 98.1835,36.3005, 371.1, 8098,-19.8,-24.1,-21.7, 68, 83, 1.47,263,25.9
2026-09-25 23:28:46, 98.1866,36.3006, 367.7, 8165,-20.4,-24.3,-21.9, 71, 86, 1.46,264,26.8
2026-09-25 23:29:58, 98.2067,36.3023, 346.8, 8595,-24.2,-26.0,-23.5, 84,107, 1.32,265,25.0
2026-09-25 23:30:11, 98.2104,36.3025, 343.3, 8668,-24.7,-26.3,-23.8, 86,110, 1.30,265,25.7
2026-09-25 23:30:17, 98.2124,36.3025, 341.9, 8699,-24.7,-27.3,-24.6, 79,100, 1.20,266,26.0
2026-09-25 23:30:26, 98.2148,36.3030, 339.2, 8754,-25.1,-27.6,-24.9, 80,102, 1.17,269,26.3
2026-09-25 23:30:46, 98.2206,36.3025, 334.0, 8867,-25.6,-29.7,-26.9, 69, 88, 0.98,274,26.4
2026-09-25 23:31:25, 98.2322,36.3020, 323.0, 9107,-27.9,-30.4,-27.5, 80,104, 0.95,273,28.0
2026-09-25 23:31:37, 98.2361,36.3019, 319.7, 9180,-28.3,-31.2,-28.3, 76,101, 0.88,273,28.6
2026-09-25 23:31:43, 98.2381,36.3019, 318.0, 9219,-28.3,-32.6,-29.6, 67, 88, 0.78,273,28.7
2026-09-25 23:31:46, 98.2390,36.3017, 317.2, 9238,-28.5,-32.7,-29.6, 67, 89, 0.77,273,28.6
