time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:03:00,-106.4200,23.2000,1007.0,    4, 34.4, 27.4, 27.4, 67, 67,23.35,230, 2.1
2026-09-05 23:03:00,-106.4200,23.2000,1005.0,   22, 32.0, 25.0, 25.0, 67, 67,20.21,246, 2.9
2026-09-05 23:03:00,-106.4200,23.2000,1000.0,   68, 30.4, 24.4, 24.4, 70, 70,19.57,285, 5.2
2026-09-05 23:03:00,-106.4200,23.2000, 999.0,   77, 30.2, 25.2, 25.2, 75, 75,20.58,285, 5.2
2026-09-05 23:03:00,-106.4200,23.2000, 975.0,  295, 28.3, 24.6, 24.6, 80, 80,20.32,285, 5.2
2026-09-05 23:03:00,-106.4200,23.2000, 953.0,  499, 26.6, 24.0, 24.0, 86, 86,20.07,292, 6.0
2026-09-05 23:03:00,-106.4200,23.2000, 947.0,  555, 27.2, 20.2, 20.2, 66, 66,15.92,293, 6.3
2026-09-05 23:03:00,-106.4200,23.2000, 925.0,  764, 26.4, 17.4, 17.4, 58, 58,13.64,300, 7.2
2026-09-05 23:03:00,-106.4200,23.2000, 880.0, 1200, 23.3, 16.1, 16.1, 64, 64,13.19,315, 6.2
2026-09-05 23:03:00,-106.4200,23.2000, 850.0, 1504, 21.2, 15.2, 15.2, 69, 69,12.88,300, 6.2
2026-09-05 23:03:00,-106.4200,23.2000, 822.0, 1794, 19.1, 15.3, 15.3, 79, 79,13.46, 40, 2.1
2026-09-05 23:03:00,-106.4200,23.2000, 811.0, 1910, 18.2, 15.4, 15.4, 84, 84,13.70, 74, 2.1
2026-09-05 23:03:00,-106.4200,23.2000, 793.0, 2102, 17.7, 13.4, 13.4, 76, 76,12.29,130, 2.1
2026-09-05 23:03:00,-106.4200,23.2000, 766.0, 2399, 17.0, 10.3, 10.3, 65, 65,10.37,125, 5.2
2026-09-05 23:03:00,-106.4200,23.2000, 751.0, 2569, 16.6,  8.6,  8.6, 59, 59, 9.38,142, 5.2
2026-09-05 23:03:00,-106.4200,23.2000, 739.0, 2705, 15.6,  7.6,  7.6, 59, 59, 8.90,155, 5.2
2026-09-05 23:03:00,-106.4200,23.2000, 714.0, 2996, 13.4,  5.4,  5.4, 58, 58, 7.93,165, 5.2
2026-09-05 23:03:00,-106.4200,23.2000, 700.0, 3164, 12.2,  4.2,  4.2, 58, 58, 7.41,170, 5.2
2026-09-05 23:03:00,-106.4200,23.2000, 689.0, 3295, 11.3,  3.7,  3.7, 59, 59, 7.25,195, 4.1
2026-09-05 23:03:00,-106.4200,23.2000, 633.0, 3999,  6.8,  0.8,  0.8, 66, 66, 6.42,166, 5.3
2026-09-05 23:03:00,-106.4200,23.2000, 595.0, 4505,  4.2, -0.6, -0.5, 71, 71, 6.18,145, 6.2
2026-09-05 23:03:00,-106.4200,23.2000, 592.0, 4546,  4.0, -0.7, -0.6, 71, 71, 6.16,145, 6.0
2026-09-05 23:03:00,-106.4200,23.2000, 576.0, 4769,  3.8, -6.2, -5.5, 48, 48, 4.18,143, 4.8
2026-09-05 23:03:00,-106.4200,23.2000, 553.0, 5098,  1.7,-11.8,-10.6, 36, 36, 2.79,140, 3.1
2026-09-05 23:03:00,-106.4200,23.2000, 550.0, 5142,  1.4,-12.6,-11.2, 34, 34, 2.64,139, 3.1
2026-09-05 23:03:00,-106.4200,23.2000, 513.0, 5697, -3.1, -9.3, -8.3, 62, 64, 3.68,125, 3.1
2026-09-05 23:03:00,-106.4200,23.2000, 507.0, 5790, -3.9, -8.8, -7.8, 69, 71, 3.88,109, 2.6
2026-09-05 23:03:00,-106.4200,23.2000, 500.0, 5900, -4.5,-10.5, -9.4, 63, 66, 3.44, 90, 2.1
2026-09-05 23:03:00,-106.4200,23.2000, 494.0, 5994, -5.0,-11.5,-10.2, 60, 63, 3.22, 55, 2.1
2026-09-05 23:03:00,-106.4200,23.2000, 475.0, 6300, -6.7,-14.7,-13.2, 53, 56, 2.57,355, 4.1
2026-09-05 23:03:00,-106.4200,23.2000, 457.0, 6602, -8.4,-17.9,-16.0, 46, 50, 2.05,335, 2.1
2026-09-05 23:03:00,-106.4200,23.2000, 440.0, 6897,-10.0,-21.0,-18.9, 40, 44, 1.63, 15, 3.1
2026-09-05 23:03:00,-106.4200,23.2000, 429.0, 7095,-11.1,-23.1,-20.8, 36, 41, 1.39, 18, 1.8
2026-09-05 23:03:00,-106.4200,23.2000, 423.0, 7203,-11.9,-23.2,-20.9, 38, 43, 1.40, 20, 1.0
2026-09-05 23:03:00,-106.4200,23.2000, 407.0, 7497,-13.9,-23.6,-21.2, 44, 50, 1.41,355, 1.0
2026-09-05 23:03:00,-106.4200,23.2000, 401.0, 7611,-14.7,-23.7,-21.3, 46, 53, 1.41,  4, 1.9
2026-09-05 23:03:00,-106.4200,23.2000, 400.0, 7630,-14.7,-23.7,-21.3, 46, 53, 1.41,  5, 2.1
