time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:14:50, -3.8008,43.4912,1018.2,   52, 21.7, 14.4, 14.4, 63, 63,10.16, 25, 3.0
2026-09-11 11:15:06, -3.8010,43.4910,1008.5,  134, 19.1, 12.2, 12.2, 64, 64, 8.90, 31, 2.2
2026-09-11 11:15:22, -3.8012,43.4906,1000.5,  202, 18.5, 11.9, 11.9, 65, 65, 8.77, 47, 3.2
2026-09-11 11:15:37, -3.8018,43.4905, 992.2,  273, 17.9, 11.7, 11.7, 67, 67, 8.72, 51, 3.6
2026-09-11 11:15:53, -3.8024,43.4900, 984.6,  339, 17.3, 11.6, 11.6, 69, 69, 8.76, 55, 3.8
2026-09-11 11:16:09, -3.8030,43.4898, 977.2,  404, 16.7, 11.7, 11.7, 72, 72, 8.86, 64, 4.1
2026-09-11 11:16:25, -3.8038,43.4896, 969.0,  475, 16.0, 11.7, 11.7, 75, 75, 8.94, 71, 4.0
2026-09-11 11:16:41, -3.8046,43.4894, 961.7,  540, 15.5, 11.3, 11.3, 76, 76, 8.79, 91, 3.2
2026-09-11 11:16:57, -3.8051,43.4896, 954.6,  603, 15.1, 11.2, 11.2, 78, 78, 8.80,106, 3.2
2026-09-11 11:17:13, -3.8058,43.4897, 947.2,  669, 14.5, 11.3, 11.3, 81, 81, 8.88,100, 4.0
2026-09-11 11:17:29, -3.8067,43.4898, 940.5,  729, 14.0, 11.2, 11.2, 83, 83, 8.91,110, 4.5
2026-09-11 11:17:45, -3.8075,43.4902, 931.5,  810, 13.3, 10.6, 10.6, 84, 84, 8.65,116, 4.7
2026-09-11 11:18:00, -3.8082,43.4904, 923.0,  887, 12.6, 10.4, 10.4, 86, 86, 8.62,114, 4.5
2026-09-11 11:18:16, -3.8091,43.4907, 915.9,  952, 12.1,  9.9,  9.9, 86, 86, 8.40,103, 4.2
2026-09-11 11:18:32, -3.8099,43.4907, 907.5, 1029, 11.5,  9.1,  9.1, 85, 85, 8.01, 90, 4.1
2026-09-11 11:18:48, -3.8107,43.4907, 899.8, 1100, 11.0,  8.6,  8.6, 85, 85, 7.81, 87, 4.4
2026-09-11 11:19:04, -3.8117,43.4906, 892.7, 1167, 10.5,  8.2,  8.2, 85, 85, 7.64, 84, 4.4
2026-09-11 11:19:20, -3.8124,43.4906, 885.1, 1238, 10.0,  7.9,  7.9, 87, 87, 7.55, 70, 3.7
2026-09-11 11:19:36, -3.8130,43.4903, 876.6, 1318,  9.4,  7.4,  7.4, 87, 87, 7.37, 57, 4.1
2026-09-11 11:19:52, -3.8138,43.4899, 869.2, 1389,  9.7,  4.5,  4.5, 70, 70, 6.07, 45, 3.4
2026-09-11 11:20:08, -3.8140,43.4896, 861.0, 1467, 10.1,  1.3,  1.3, 54, 54, 4.87, 17, 2.9
2026-09-11 11:20:24, -3.8141,43.4891, 853.0, 1545, 10.3, -4.1, -3.6, 36, 36, 3.31,351, 3.3
2026-09-11 11:20:40, -3.8138,43.4886, 843.6, 1637, 10.3,  5.3,  5.3, 71, 71, 6.65,325, 3.6
2026-09-11 11:20:56, -3.8133,43.4882, 836.7, 1705,  9.8,  6.5,  6.5, 80, 80, 7.26,317, 4.4
2026-09-11 11:21:12, -3.8125,43.4877, 829.6, 1776,  9.0,  9.0,  9.0,100,100, 8.71,318, 4.4
2026-09-11 11:21:28, -3.8121,43.4873, 823.0, 1843,  9.9,  8.9,  8.9, 93, 93, 8.71,320, 2.6
2026-09-11 11:21:44, -3.8120,43.4871, 816.8, 1906, 10.0,  8.6,  8.6, 91, 91, 8.62,329, 2.0
2026-09-11 11:22:00, -3.8117,43.4868, 811.0, 1965, 10.2,  8.7,  8.7, 90, 90, 8.71,327, 2.4
2026-09-11 11:22:16, -3.8115,43.4865, 804.4, 2033, 10.3,  8.5,  8.5, 89, 89, 8.69,341, 1.6
2026-09-11 11:22:32, -3.8115,43.4864, 797.5, 2105, 10.1,  7.3,  7.3, 83, 83, 8.07,  8, 1.2
2026-09-11 11:22:48, -3.8115,43.4862, 791.0, 2173,  9.6,  6.8,  6.8, 83, 83, 7.83, 14, 0.9
2026-09-11 11:23:04, -3.8115,43.4862, 784.9, 2237,  9.1,  5.9,  5.9, 80, 80, 7.44, 13, 0.9
2026-09-11 11:23:20, -3.8115,43.4860, 777.2, 2319,  8.5,  5.3,  5.3, 80, 80, 7.18,  7, 1.2
