time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:16:15,-48.4825,-1.3891,1010.2,   14, 28.0, 23.0, 23.0, 74, 74,17.71, 40, 5.1
2026-09-13 23:16:30,-48.4831,-1.3896,1000.0,  103, 27.2, 22.4, 22.4, 75, 75,17.33, 39, 6.4
2026-09-13 23:17:17,-48.4857,-1.3926, 970.9,  364, 25.3, 21.2, 21.2, 78, 78,16.50, 41,12.5
2026-09-13 23:17:55,-48.4883,-1.3954, 946.8,  587, 24.1, 19.5, 19.5, 76, 76,15.24, 47, 9.0
2026-09-13 23:18:13,-48.4893,-1.3962, 934.9,  699, 24.8, 15.5, 15.5, 56, 56,11.89, 50, 6.8
2026-09-13 23:18:15,-48.4893,-1.3963, 933.6,  711, 24.7, 15.5, 15.5, 57, 57,11.96, 50, 6.6
2026-09-13 23:18:27,-48.4899,-1.3966, 925.7,  785, 24.5, 17.0, 17.0, 63, 63,13.24, 46, 6.2
2026-09-13 23:18:28,-48.4899,-1.3967, 925.0,  792, 24.5, 17.1, 17.1, 63, 63,13.34, 44, 6.1
2026-09-13 23:18:52,-48.4906,-1.3976, 909.9,  936, 23.3, 16.6, 16.6, 66, 66,13.19, 34, 5.3
2026-09-13 23:20:26,-48.4933,-1.3998, 851.2, 1514, 18.8, 15.4, 15.4, 80, 80,13.02, 90, 3.4
2026-09-13 23:20:28,-48.4933,-1.3998, 850.0, 1528, 18.7, 15.4, 15.4, 81, 81,13.06, 91, 3.4
2026-09-13 23:21:38,-48.4969,-1.3980, 808.6, 1956, 15.6, 13.7, 13.7, 89, 89,12.31,132, 9.4
2026-09-13 23:21:45,-48.4973,-1.3975, 804.7, 1996, 15.5, 13.2, 13.2, 86, 86,11.94,136, 9.9
2026-09-13 23:23:06,-48.5019,-1.3908, 761.4, 2466, 13.0,  7.6,  7.6, 69, 69, 8.61,150,12.1
2026-09-13 23:23:49,-48.5039,-1.3874, 739.3, 2711, 12.4,  3.1,  3.1, 53, 53, 6.49,142, 8.4
