time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:30:00,137.8600,76.0000,1012.0,    8, -0.9, -3.9, -3.5, 80, 81, 2.83, 80, 2.0
2026-09-08 23:30:00,137.8600,76.0000,1010.0,   25, -1.2, -4.4, -3.9, 79, 80, 2.72, 60, 2.0
2026-09-08 23:30:00,137.8600,76.0000,1000.0,  110, -2.7, -7.1, -6.3, 72, 74, 2.24, 65, 2.0
2026-09-08 23:30:00,137.8600,76.0000, 991.0,  181, -3.3, -7.5, -6.6, 73, 75, 2.20, 65, 3.0
2026-09-08 23:30:00,137.8600,76.0000, 964.0,  398, -5.2, -8.5, -7.6, 78, 82, 2.08,100, 3.0
2026-09-08 23:30:00,137.8600,76.0000, 949.0,  521, -6.3, -9.1, -8.1, 80, 85, 2.01, 90, 4.0
2026-09-08 23:30:00,137.8600,76.0000, 933.0,  655, -7.5, -9.8, -8.7, 84, 90, 1.95,100, 3.3
2026-09-08 23:30:00,137.8600,76.0000, 929.0,  688, -7.1, -9.5, -8.5, 83, 89, 2.00,102, 3.2
2026-09-08 23:30:00,137.8600,76.0000, 925.0,  722, -5.3, -7.8, -6.9, 83, 87, 2.30,105, 3.0
2026-09-08 23:30:00,137.8600,76.0000, 923.0,  739, -4.5, -6.9, -6.1, 83, 87, 2.47,108, 2.9
2026-09-08 23:30:00,137.8600,76.0000, 879.0, 1125, -3.7, -8.7, -7.7, 68, 71, 2.25,186, 1.8
2026-09-08 23:30:00,137.8600,76.0000, 850.0, 1390, -4.3,-12.3,-11.0, 54, 56, 1.75,240, 1.0
2026-09-08 23:30:00,137.8600,76.0000, 754.0, 2326, -9.1,-26.1,-23.5, 24, 26, 0.60,332, 2.0
2026-09-08 23:30:00,137.8600,76.0000, 751.0, 2356, -9.2,-26.1,-23.6, 24, 26, 0.61,335, 2.0
2026-09-08 23:30:00,137.8600,76.0000, 712.0, 2767,-10.8,-26.3,-23.7, 27, 30, 0.63, 10, 5.0
2026-09-08 23:30:00,137.8600,76.0000, 700.0, 2898,-11.3,-26.3,-23.7, 28, 31, 0.64,  0, 6.0
2026-09-08 23:30:00,137.8600,76.0000, 694.0, 2964,-11.5,-26.5,-23.9, 28, 31, 0.63,358, 6.2
2026-09-08 23:30:00,137.8600,76.0000, 626.0, 3730,-16.3,-31.7,-28.7, 25, 30, 0.43,335, 8.0
2026-09-08 23:30:00,137.8600,76.0000, 579.0, 4310,-20.0,-35.6,-32.3, 24, 29, 0.32,340,10.0
2026-09-08 23:30:00,137.8600,76.0000, 500.0, 5400,-26.9,-42.9,-39.2, 21, 27, 0.17,340,19.0
2026-09-08 23:30:00,137.8600,76.0000, 495.0, 5472,-27.3,-43.3,-39.6, 20, 27, 0.17,340,19.1
2026-09-08 23:30:00,137.8600,76.0000, 456.0, 6057,-31.9,-42.9,-39.2, 33, 45, 0.19,343,20.3
