time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:15:01,114.0973,-22.2408,1016.9,    7, 20.4, 13.4, 13.4, 64, 64, 9.53,218, 8.7
2026-09-06 11:15:21,114.0987,-22.2389,1000.9,  144, 19.5, 13.2, 13.2, 67, 67, 9.54,213,14.1
2026-09-06 11:15:41,114.1003,-22.2365, 989.4,  243, 18.7, 13.1, 13.1, 70, 70, 9.61,210,16.0
2026-09-06 11:16:01,114.1017,-22.2338, 977.0,  351, 18.6, 10.7, 10.7, 60, 60, 8.27,200,16.7
2026-09-06 11:16:21,114.1023,-22.2309, 965.2,  456, 18.6,  9.8,  9.8, 57, 57, 7.91,189,15.7
2026-09-06 11:16:41,114.1026,-22.2282, 953.4,  561, 18.2,  9.0,  9.0, 55, 55, 7.58,181,14.7
2026-09-06 11:17:01,114.1024,-22.2256, 941.8,  665, 17.5,  8.0,  8.0, 54, 54, 7.16,176,14.2
2026-09-06 11:17:21,114.1021,-22.2231, 930.6,  768, 16.8,  7.4,  7.4, 54, 54, 6.97,172,14.1
2026-09-06 11:17:39,114.1017,-22.2208, 919.9,  866, 15.9,  6.9,  6.9, 55, 55, 6.81,170,13.9
2026-09-06 11:17:59,114.1012,-22.2184, 908.6,  971, 15.0,  6.7,  6.7, 58, 58, 6.80,166,13.4
2026-09-06 11:18:19,114.1004,-22.2162, 896.7, 1083, 13.9,  6.6,  6.6, 61, 61, 6.83,165,13.0
2026-09-06 11:18:39,114.0998,-22.2139, 885.4, 1190, 12.9,  6.3,  6.3, 64, 64, 6.79,165,12.5
2026-09-06 11:18:59,114.0991,-22.2118, 875.8, 1281, 12.0,  6.3,  6.3, 68, 68, 6.84,163,12.3
2026-09-06 11:19:19,114.0985,-22.2096, 864.2, 1393, 10.9,  6.0,  6.0, 72, 72, 6.81,164,12.4
2026-09-06 11:19:39,114.0977,-22.2076, 853.2, 1499,  9.9,  5.9,  5.9, 76, 76, 6.84,162,12.2
2026-09-06 11:19:57,114.0970,-22.2056, 843.4, 1595,  9.2,  4.8,  4.8, 74, 74, 6.38,161,12.8
2026-09-06 11:20:17,114.0961,-22.2034, 833.9, 1689, 10.4, -2.9, -2.6, 39, 39, 3.71,161,13.5
2026-09-06 11:20:37,114.0953,-22.2010, 823.4, 1795, 11.5, -7.0, -6.3, 27, 27, 2.74,163,13.8
2026-09-06 11:20:57,114.0946,-22.1986, 812.6, 1905, 11.1, -7.8, -6.9, 26, 26, 2.61,165,14.0
2026-09-06 11:21:17,114.0939,-22.1961, 802.0, 2015, 10.2, -8.2, -7.3, 27, 27, 2.56,167,13.5
2026-09-06 11:21:37,114.0936,-22.1939, 790.7, 2132,  9.6,-11.2,-10.0, 22, 22, 2.05,176,12.8
2026-09-06 11:21:57,114.0935,-22.1916, 779.5, 2250,  8.8,-13.6,-12.2, 19, 19, 1.72,179,12.2
2026-09-06 11:22:17,114.0936,-22.1894, 768.1, 2372,  8.6,-19.1,-17.2, 12, 12, 1.09,184,12.9
2026-09-06 11:22:37,114.0937,-22.1869, 756.9, 2493,  8.3,-22.2,-19.9, 10, 10, 0.85,182,14.7
2026-09-06 11:22:57,114.0938,-22.1840, 746.4, 2609, 10.2,-37.4,-34.1,  2,  2, 0.21,181,18.0
