time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:17,115.0000,25.8700,1001.1,  139, 25.8, 18.2, 18.2, 63, 63,13.23,326, 2.9
2026-09-11 11:15:19,114.9997,25.8696,1000.2,  149, 26.0, 17.8, 17.8, 61, 61,12.91,344, 3.8
2026-09-11 11:15:19,114.9958,25.8694,1000.0,  151, 26.0, 17.8, 17.8, 61, 61,12.90,344, 3.9
2026-09-11 11:15:48,115.0002,25.8680, 980.2,  330, 24.3, 16.8, 16.8, 63, 63,12.33,349, 7.4
2026-09-11 11:16:47,115.0002,25.8635, 941.3,  684, 21.7, 15.7, 15.7, 69, 69,12.02,  9, 8.6
2026-09-11 11:17:11,114.9958,25.8594, 925.0,  836, 20.5, 15.4, 15.4, 72, 72,11.94, 19, 8.3
2026-09-11 11:17:12,114.9997,25.8617, 924.8,  838, 20.5, 15.3, 15.3, 72, 72,11.93, 19, 8.3
2026-09-11 11:17:47,114.9985,25.8594, 900.9, 1063, 18.6, 14.7, 14.7, 78, 78,11.75, 34, 7.4
2026-09-11 11:18:40,114.9960,25.8570, 866.8, 1392, 15.9, 14.7, 14.7, 93, 93,12.25, 38, 5.9
2026-09-11 11:18:47,114.9958,25.8567, 862.3, 1438, 15.7, 14.5, 14.5, 92, 92,12.13, 37, 5.7
2026-09-11 11:18:58,114.9955,25.8563, 855.4, 1504, 15.8, 14.1, 14.1, 90, 90,11.92, 43, 5.6
2026-09-11 11:19:06,114.9958,25.8594, 850.0, 1560, 15.5, 13.8, 13.8, 90, 90,11.78, 48, 5.9
2026-09-11 11:19:47,114.9929,25.8549, 825.2, 1812, 14.2, 12.3, 12.3, 88, 88,10.94, 63, 5.6
2026-09-11 11:20:04,114.9921,25.8545, 815.1, 1915, 13.4, 12.0, 12.0, 91, 91,10.84, 58, 5.1
2026-09-11 11:20:35,114.9908,25.8537, 797.5, 2098, 12.8, 10.6, 10.6, 86, 86,10.11, 63, 5.0
2026-09-11 11:20:47,114.9903,25.8536, 790.7, 2171, 12.3, 10.1, 10.1, 86, 86, 9.89, 69, 5.1
2026-09-11 11:21:32,114.9883,25.8525, 765.6, 2440, 10.6,  7.3,  7.3, 80, 80, 8.38, 48, 4.3
2026-09-11 11:21:47,114.9879,25.8522, 757.4, 2530,  9.8,  6.7,  6.7, 81, 81, 8.18, 37, 4.0
2026-09-11 11:22:10,114.9873,25.8514, 744.5, 2675,  8.8,  6.1,  6.1, 83, 83, 7.93, 45, 3.6
2026-09-11 11:22:22,114.9871,25.8512, 737.9, 2746, 10.2,  4.5,  4.5, 68, 68, 7.16, 71, 2.2
2026-09-11 11:22:28,114.9870,25.8512, 734.7, 2783, 10.4,  4.5,  4.5, 67, 67, 7.22, 95, 1.7
2026-09-11 11:22:47,114.9867,25.8515, 724.4, 2901,  9.9,  3.6,  3.6, 65, 65, 6.84,152, 1.6
2026-09-11 11:22:53,114.9867,25.8515, 721.3, 2937,  9.9,  3.5,  3.5, 64, 64, 6.82,168, 1.5
2026-09-11 11:23:08,114.9866,25.8519, 713.2, 3032, 11.7,  2.9,  2.9, 55, 55, 6.62,211, 1.7
2026-09-11 11:23:32,114.9858,25.8494, 700.0, 3189, 12.6, -1.0, -0.9, 39, 39, 5.08,202, 3.8
2026-09-11 11:23:34,114.9870,25.8523, 699.4, 3196, 12.7, -1.5, -1.3, 37, 37, 4.92,201, 3.9
2026-09-11 11:23:47,114.9873,25.8529, 692.8, 3272, 13.2,-14.8,-13.2, 13, 13, 1.75,185, 3.6
2026-09-11 11:23:49,114.9873,25.8531, 691.7, 3286, 13.2,-17.5,-15.6, 10, 10, 1.40,183, 3.4
2026-09-11 11:24:17,114.9872,25.8536, 678.0, 3453, 11.9,-10.2, -9.1, 20, 20, 2.59,195, 2.8
2026-09-11 11:24:40,114.9875,25.8543, 666.8, 3590, 11.2,-21.4,-19.2,  8,  8, 1.04,199, 3.7
2026-09-11 11:24:47,114.9875,25.8545, 663.4, 3634, 10.8,-15.5,-13.9, 14, 14, 1.72,200, 3.6
2026-09-11 11:24:58,114.9876,25.8547, 658.1, 3702, 10.2, -7.4, -6.5, 28, 28, 3.34,203, 3.2
2026-09-11 11:25:40,114.9880,25.8559, 638.9, 3948,  9.5,-18.6,-16.6, 12, 12, 1.38,208, 3.4
2026-09-11 11:25:47,114.9883,25.8561, 635.5, 3993,  9.4,-19.0,-17.1, 12, 12, 1.34,211, 3.4
2026-09-11 11:25:57,114.9883,25.8563, 630.8, 4054,  9.1,-14.8,-13.2, 17, 17, 1.93,215, 3.7
2026-09-11 11:26:11,114.9887,25.8568, 624.6, 4134,  8.1,  1.2,  1.2, 62, 62, 6.70,206, 4.1
2026-09-11 11:26:45,114.9889,25.8583, 609.2, 4342,  6.4,  0.7,  0.7, 67, 67, 6.62,186, 4.8
2026-09-11 11:26:47,114.9890,25.8584, 608.4, 4351,  6.3,  0.7,  0.7, 67, 67, 6.66,186, 4.7
2026-09-11 11:27:02,114.9891,25.8590, 601.6, 4445,  5.7,  0.6,  0.6, 69, 69, 6.65,179, 3.8
2026-09-11 11:27:05,114.9858,25.8594, 600.0, 4466,  5.7,  0.0,  0.0, 67, 67, 6.40,176, 3.7
2026-09-11 11:27:14,114.9891,25.8593, 596.4, 4518,  5.5, -1.9, -1.7, 59, 59, 5.60,171, 3.4
2026-09-11 11:27:24,114.9888,25.8595, 591.9, 4578,  5.2, -0.8, -0.7, 66, 66, 6.13,170, 3.2
2026-09-11 11:27:37,114.9889,25.8599, 586.8, 4649,  5.0, -5.3, -4.7, 47, 47, 4.41,168, 3.5
2026-09-11 11:27:47,114.9888,25.8602, 582.8, 4704,  4.6, -5.4, -4.8, 48, 48, 4.38,166, 3.9
2026-09-11 11:28:17,114.9884,25.8615, 570.5, 4879,  2.9, -3.9, -3.5, 61, 61, 5.02,169, 4.3
2026-09-11 11:28:47,114.9880,25.8625, 557.5, 5065,  2.2,-10.5, -9.4, 38, 38, 3.07,156, 4.4
2026-09-11 11:28:52,114.9881,25.8627, 555.4, 5094,  2.1,-11.0, -9.8, 37, 37, 2.99,157, 4.5
2026-09-11 11:29:06,114.9877,25.8632, 549.5, 5180,  1.4, -6.2, -5.5, 57, 57, 4.38,153, 4.6
2026-09-11 11:29:20,114.9874,25.8637, 543.2, 5274,  1.0, -8.2, -7.3, 50, 50, 3.78,147, 5.0
