time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:30:00,158.5800,53.0800, 992.0,   84, 11.0,  9.0,  9.0, 87, 87, 7.27, 20, 1.0
2026-09-03 11:30:00,158.5800,53.0800, 983.0,  160, 14.4, 11.8, 11.8, 84, 84, 8.87,360, 2.1
2026-09-03 11:30:00,158.5800,53.0800, 968.0,  289, 14.3,  9.7,  9.7, 74, 74, 7.83,325, 4.0
2026-09-03 11:30:00,158.5800,53.0800, 935.0,  580, 14.0,  5.0,  5.0, 55, 55, 5.85,302, 4.8
2026-09-03 11:30:00,158.5800,53.0800, 925.0,  670, 13.4,  3.4,  3.4, 51, 51, 5.28,295, 5.0
2026-09-03 11:30:00,158.5800,53.0800, 921.0,  706, 13.0,  3.0,  3.0, 51, 51, 5.16,292, 5.0
2026-09-03 11:30:00,158.5800,53.0800, 918.0,  734, 12.8,  2.9,  2.9, 51, 51, 5.13,290, 5.0
2026-09-03 11:30:00,158.5800,53.0800, 895.0,  945, 11.2,  1.9,  1.9, 53, 53, 4.92,320,11.0
2026-09-03 11:30:00,158.5800,53.0800, 850.0, 1374,  8.0,  0.0,  0.0, 57, 57, 4.50,330,14.0
2026-09-03 11:30:00,158.5800,53.0800, 812.0, 1749,  5.9, -2.1, -1.8, 56, 56, 4.04,335,15.0
2026-09-03 11:30:00,158.5800,53.0800, 775.0, 2131,  3.8, -4.2, -3.7, 56, 56, 3.61,340,12.3
2026-09-03 11:30:00,158.5800,53.0800, 771.0, 2173,  3.6, -4.5, -4.0, 55, 55, 3.56,340,12.0
2026-09-03 11:30:00,158.5800,53.0800, 733.0, 2582,  1.8, -7.2, -6.4, 51, 51, 3.04,340,11.0
2026-09-03 11:30:00,158.5800,53.0800, 700.0, 2952, -1.3, -9.3, -8.3, 54, 55, 2.70,340,10.0
2026-09-03 11:30:00,158.5800,53.0800, 660.0, 3409, -4.7,-11.6,-10.3, 59, 61, 2.39,340,10.0
2026-09-03 11:30:00,158.5800,53.0800, 592.0, 4255,-11.0,-15.7,-14.1, 68, 76, 1.90,320, 9.0
2026-09-03 11:30:00,158.5800,53.0800, 561.0, 4673,-14.1,-17.8,-15.9, 73, 84, 1.68,325, 8.0
2026-09-03 11:30:00,158.5800,53.0800, 555.0, 4757,-14.7,-18.2,-16.3, 75, 86, 1.64,326, 8.8
2026-09-03 11:30:00,158.5800,53.0800, 505.0, 5466,-18.9,-25.9,-23.4, 54, 65, 0.92,334,16.2
2026-09-03 11:30:00,158.5800,53.0800, 500.0, 5540,-19.3,-26.3,-23.7, 54, 65, 0.89,335,17.0
2026-09-03 11:30:00,158.5800,53.0800, 476.0, 5904,-21.1,-27.1,-24.5, 58, 72, 0.87,335,17.0
2026-09-03 11:30:00,158.5800,53.0800, 475.0, 5919,-21.2,-27.2,-24.5, 59, 72, 0.87,335,17.0
2026-09-03 11:30:00,158.5800,53.0800, 448.0, 6345,-24.5,-29.5,-26.7, 63, 80, 0.74,335,20.0
2026-09-03 11:30:00,158.5800,53.0800, 431.0, 6627,-26.7,-31.1,-28.2, 66, 86, 0.66,332,19.3
2026-09-03 11:30:00,158.5800,53.0800, 400.0, 7160,-30.3,-34.9,-31.7, 64, 86, 0.49,325,18.0
2026-09-03 11:30:00,158.5800,53.0800, 386.0, 7412,-31.9,-36.9,-33.6, 61, 84, 0.42,324,18.2
2026-09-03 11:30:00,158.5800,53.0800, 300.0, 9140,-45.3,-51.3,-47.2, 51, 79, 0.11,315,20.0
2026-09-03 11:30:00,158.5800,53.0800, 296.0, 9229,-45.9,-52.9,-48.8, 45, 71, 0.10,315,20.2
2026-09-03 11:30:00,158.5800,53.0800, 278.0, 9642,-47.7,-55.1,-50.8, 43, 68, 0.08,315,21.0
2026-09-03 11:30:00,158.5800,53.0800, 250.0,10340,-50.7,-58.7,-54.4, 38, 63, 0.06,290,18.0
2026-09-03 11:30:00,158.5800,53.0800, 246.0,10444,-51.2,-59.2,-54.8, 38, 63, 0.05,290,17.0
2026-09-03 11:30:00,158.5800,53.0800, 210.0,11466,-56.1,-64.1,-59.6, 36, 63, 0.03,285,16.0
2026-09-03 11:30:00,158.5800,53.0800, 200.0,11780,-52.7,-60.7,-56.3, 38, 63, 0.06,285,15.0
2026-09-03 11:30:00,158.5800,53.0800, 197.0,11878,-49.5,-58.5,-54.2, 34, 56, 0.07,285,14.9
2026-09-03 11:30:00,158.5800,53.0800, 179.0,12509,-45.5,-54.5,-50.3, 36, 56, 0.13,287,14.6
2026-09-03 11:30:00,158.5800,53.0800, 150.0,13680,-47.3,-60.3,-55.9, 21, 34, 0.08,290,14.0
2026-09-03 11:30:00,158.5800,53.0800, 100.0,16360,-49.7,-67.7,-63.1, 11, 17, 0.04,290,13.0
