time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:08, -1.8783,55.0192, 992.1,  142, 16.8, 16.8, 16.8,100,100,12.24,287, 0.4
2026-09-02 23:15:32, -1.8758,55.0198, 976.4,  279, 16.6, 15.5, 15.5, 93, 93,11.43,245, 9.5
2026-09-02 23:15:56, -1.8717,55.0210, 962.2,  403, 16.1, 15.0, 15.0, 93, 93,11.19,243,12.9
2026-09-02 23:16:20, -1.8669,55.0223, 949.2,  520, 15.2, 14.7, 14.7, 97, 97,11.11,247,14.4
2026-09-02 23:16:44, -1.8615,55.0234, 936.0,  638, 14.4, 14.2, 14.2, 98, 98,10.91,250,15.6
2026-09-02 23:17:06, -1.8564,55.0245, 924.5,  742, 13.8, 13.6, 13.6, 99, 99,10.64,251,16.5
2026-09-02 23:17:30, -1.8501,55.0257, 912.1,  857, 13.2, 13.1, 13.1, 99, 99,10.43,251,17.9
2026-09-02 23:17:54, -1.8438,55.0271, 899.5,  974, 12.6, 12.6, 12.6,100,100,10.21,250,17.6
2026-09-02 23:18:18, -1.8377,55.0282, 888.1, 1081, 12.1, 12.1, 12.1,100,100,10.02,253,17.5
2026-09-02 23:18:40, -1.8317,55.0292, 878.1, 1177, 11.6, 11.5, 11.5,100,100, 9.77,254,18.6
2026-09-02 23:19:04, -1.8250,55.0303, 866.7, 1286, 11.0, 10.8, 10.8, 99, 99, 9.45,254,17.9
2026-09-02 23:19:28, -1.8188,55.0312, 854.4, 1405, 10.3,  9.7,  9.7, 96, 96, 8.85,256,16.6
2026-09-02 23:19:50, -1.8134,55.0320, 843.1, 1516,  9.6,  9.2,  9.2, 97, 97, 8.68,255,16.2
2026-09-02 23:20:14, -1.8075,55.0331, 831.7, 1629,  8.9,  8.4,  8.4, 97, 97, 8.36,253,16.1
2026-09-02 23:20:38, -1.8019,55.0340, 819.9, 1747,  8.2,  7.7,  7.7, 97, 97, 8.07,254,15.4
2026-09-02 23:21:02, -1.7963,55.0348, 809.5, 1853,  7.6,  6.8,  6.8, 94, 94, 7.67,256,15.7
2026-09-02 23:21:24, -1.7909,55.0357, 799.3, 1958,  7.0,  5.3,  5.3, 89, 89, 7.01,254,16.6
2026-09-02 23:21:48, -1.7849,55.0367, 788.7, 2067,  6.5,  5.2,  5.2, 92, 92, 7.06,255,16.4
2026-09-02 23:22:12, -1.7790,55.0374, 778.7, 2173,  5.7,  4.6,  4.6, 92, 92, 6.85,258,16.6
2026-09-02 23:22:36, -1.7725,55.0381, 768.7, 2278,  5.1,  3.6,  3.6, 90, 90, 6.44,260,17.9
2026-09-02 23:23:00, -1.7657,55.0388, 758.5, 2387,  5.0, -1.9, -1.7, 61, 61, 4.40,259,19.1
2026-09-02 23:23:24, -1.7586,55.0395, 748.7, 2493,  4.7, -6.7, -6.0, 43, 43, 3.09,258,19.0
2026-09-02 23:23:48, -1.7523,55.0406, 740.2, 2587,  4.6, -1.3, -1.1, 66, 66, 4.72,255,16.3
