time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:30:00, 82.9500,58.3100,1016.0,   75,  8.0,  6.3,  6.3, 89, 89, 5.90,  0, 0.0
2026-09-10 23:30:00, 82.9500,58.3100,1000.0,  208, 11.4,  7.3,  7.3, 76, 76, 6.42,140, 1.0
2026-09-10 23:30:00, 82.9500,58.3100, 941.0,  719, 20.6,  5.6,  5.6, 38, 38, 6.07,148, 2.6
2026-09-10 23:30:00, 82.9500,58.3100, 925.0,  865, 19.4,  8.4,  8.4, 49, 49, 7.49,150, 3.0
2026-09-10 23:30:00, 82.9500,58.3100, 850.0, 1589, 13.8, -4.2, -3.7, 28, 28, 3.29,160, 4.0
2026-09-10 23:30:00, 82.9500,58.3100, 839.0, 1698, 13.2, -6.8, -6.0, 24, 24, 2.74,165, 4.0
2026-09-10 23:30:00, 82.9500,58.3100, 772.0, 2387,  9.6,-10.8, -9.7, 22, 22, 2.17,170, 5.0
2026-09-10 23:30:00, 82.9500,58.3100, 700.0, 3198,  5.4,-15.6,-14.0, 20, 20, 1.62,175, 5.0
2026-09-10 23:30:00, 82.9500,58.3100, 690.0, 3315,  5.0,-16.0,-14.3, 20, 20, 1.59,176, 5.1
2026-09-10 23:30:00, 82.9500,58.3100, 634.0, 3993, -0.5,-21.5,-19.4, 19, 19, 1.08,185, 6.0
2026-09-10 23:30:00, 82.9500,58.3100, 593.0, 4528, -4.9,-25.9,-23.4, 18, 18, 0.78,   ,
