time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:00, 99.8300,11.8300,1009.0,    5, 25.4, 24.0, 24.0, 92, 92,18.92,  0, 0.0
2026-09-15 23:15:00, 99.8300,11.8300,1008.0,   15, 25.6, 21.9, 21.9, 80, 80,16.62,265,10.3
2026-09-15 23:15:00, 99.8300,11.8300,1007.0,   25, 25.8, 19.8, 19.8, 70, 70,14.58,263, 9.8
2026-09-15 23:15:00, 99.8300,11.8300,1004.0,   55, 26.0, 19.5, 19.5, 68, 68,14.38,255, 8.2
2026-09-15 23:15:00, 99.8300,11.8300,1003.0,   66, 26.0, 19.5, 19.5, 67, 67,14.32,235, 5.2
2026-09-15 23:15:00, 99.8300,11.8300,1000.0,   96, 26.2, 19.2, 19.2, 65, 65,14.13,235, 4.6
2026-09-15 23:15:00, 99.8300,11.8300, 997.0,  123, 26.2, 19.2, 19.2, 65, 65,14.18,234, 4.3
2026-09-15 23:15:00, 99.8300,11.8300, 996.0,  131, 26.2, 19.2, 19.2, 65, 65,14.19,233, 4.2
2026-09-15 23:15:00, 99.8300,11.8300, 987.0,  211, 25.8, 18.7, 18.7, 65, 65,13.84,230, 3.1
2026-09-15 23:15:00, 99.8300,11.8300, 963.0,  427, 24.7, 17.2, 17.2, 63, 63,12.92,260, 5.2
2026-09-15 23:15:00, 99.8300,11.8300, 925.0,  780, 22.8, 14.8, 14.8, 61, 61,11.51,250, 9.3
2026-09-15 23:15:00, 99.8300,11.8300, 856.0, 1453, 19.5, 12.4, 12.4, 64, 64,10.64,235,10.8
2026-09-15 23:15:00, 99.8300,11.8300, 850.0, 1514, 19.2, 12.2, 12.2, 64, 64,10.56,235,10.8
2026-09-15 23:15:00, 99.8300,11.8300, 835.0, 1667, 18.3, 11.3, 11.3, 64, 64,10.10,235,11.8
2026-09-15 23:15:00, 99.8300,11.8300, 806.0, 1969, 16.4,  9.4,  9.4, 63, 63, 9.23,233,10.3
2026-09-15 23:15:00, 99.8300,11.8300, 758.0, 2491, 15.4,  6.4,  6.4, 55, 55, 7.98,229, 7.6
2026-09-15 23:15:00, 99.8300,11.8300, 750.0, 2581, 14.8,  4.8,  4.8, 51, 51, 7.21,228, 7.2
2026-09-15 23:15:00, 99.8300,11.8300, 716.0, 2971, 12.0,  4.7,  4.7, 61, 61, 7.49,225, 5.2
2026-09-15 23:15:00, 99.8300,11.8300, 708.0, 3066, 11.3,  4.6,  4.6, 64, 64, 7.55,230, 4.6
2026-09-15 23:15:00, 99.8300,11.8300, 700.0, 3161, 10.6,  4.6,  4.6, 66, 66, 7.62,235, 4.6
2026-09-15 23:15:00, 99.8300,11.8300, 663.0, 3611,  7.5,  2.8,  2.8, 73, 73, 7.11,245, 5.2
2026-09-15 23:15:00, 99.8300,11.8300, 660.0, 3648,  7.2,  2.7,  2.7, 73, 73, 7.07,243, 5.2
2026-09-15 23:15:00, 99.8300,11.8300, 657.0, 3686,  6.8,  2.1,  2.1, 72, 72, 6.80,242, 5.2
2026-09-15 23:15:00, 99.8300,11.8300, 629.0, 4041,  5.5,  0.1,  0.1, 68, 68, 6.12,225, 5.7
2026-09-15 23:15:00, 99.8300,11.8300, 577.0, 4745,  3.0, -4.0, -3.5, 60, 60, 4.94,227, 5.1
2026-09-15 23:15:00, 99.8300,11.8300, 500.0, 5890, -4.1,-10.1, -9.0, 63, 65, 3.55,230, 4.1
2026-09-15 23:15:00, 99.8300,11.8300, 486.0, 6113, -5.5,-10.4, -9.3, 68, 72, 3.57,230, 4.8
2026-09-15 23:15:00, 99.8300,11.8300, 467.0, 6423, -7.0,-12.7,-11.3, 64, 68, 3.10,230, 5.7
2026-09-15 23:15:00, 99.8300,11.8300, 444.0, 6815, -8.9,-15.5,-13.9, 59, 64, 2.58,215, 5.2
2026-09-15 23:15:00, 99.8300,11.8300, 431.0, 7045,-10.0,-17.2,-15.4, 56, 61, 2.30,220, 5.2
2026-09-15 23:15:00, 99.8300,11.8300, 414.0, 7357,-11.5,-19.5,-17.5, 52, 58, 1.97,254, 5.8
2026-09-15 23:15:00, 99.8300,11.8300, 412.0, 7394,-11.7,-19.7,-17.7, 51, 58, 1.95,258, 5.9
2026-09-15 23:15:00, 99.8300,11.8300, 406.0, 7506,-12.6,-20.1,-18.0, 53, 60, 1.91,270, 6.2
2026-09-15 23:15:00, 99.8300,11.8300, 400.0, 7620,-13.5,-20.5,-18.4, 56, 63, 1.87,270, 5.7
2026-09-15 23:15:00, 99.8300,11.8300, 381.0, 7981,-16.3,-22.8,-20.5, 57, 67, 1.61,285, 5.2
2026-09-15 23:15:00, 99.8300,11.8300, 323.0, 9208,-25.7,-30.5,-27.6, 64, 82, 0.94,226, 4.1
2026-09-15 23:15:00, 99.8300,11.8300, 314.0, 9412,-26.3,-36.3,-33.0, 39, 50, 0.55,216, 3.9
2026-09-15 23:15:00, 99.8300,11.8300, 300.0, 9740,-29.3,-41.3,-37.7, 30, 41, 0.34,200, 3.6
2026-09-15 23:15:00, 99.8300,11.8300, 286.0,10081,-31.3,-45.3,-41.5, 24, 33, 0.24,187, 4.9
2026-09-15 23:15:00, 99.8300,11.8300, 278.0,10279,-33.1,-46.3,-42.4, 26, 36, 0.22,180, 5.7
2026-09-15 23:15:00, 99.8300,11.8300, 250.0,11020,-39.9,-49.9,-45.9, 34, 50, 0.16,190, 5.2
2026-09-15 23:15:00, 99.8300,11.8300, 249.0,11047,-40.1,-49.8,-45.8, 35, 52, 0.16,190, 5.2
2026-09-15 23:15:00, 99.8300,11.8300, 234.0,11467,-43.7,-48.7,-44.7, 58, 88, 0.20,275, 2.1
2026-09-15 23:15:00, 99.8300,11.8300, 229.0,11609,-44.9,-49.9,-45.9, 57, 89, 0.18,305, 1.0
2026-09-15 23:15:00, 99.8300,11.8300, 219.0,11903,-47.2,-52.2,-48.1, 57, 90, 0.14, 50, 5.2
2026-09-15 23:15:00, 99.8300,11.8300, 204.0,12370,-51.0,-56.0,-51.8, 55, 91, 0.10, 75, 7.2
2026-09-15 23:15:00, 99.8300,11.8300, 200.0,12500,-52.1,-57.1,-52.8, 55, 91, 0.09, 75, 8.8
2026-09-15 23:15:00, 99.8300,11.8300, 194.0,12696,-53.9,-58.7,-54.4, 56, 94, 0.07, 79, 9.3
2026-09-15 23:15:00, 99.8300,11.8300, 191.0,12796,-54.7,-59.7,-55.3, 54, 92, 0.07, 81, 9.6
2026-09-15 23:15:00, 99.8300,11.8300, 186.0,12966,-55.7,-64.7,-60.2, 32, 55, 0.04, 84,10.1
2026-09-15 23:15:00, 99.8300,11.8300, 184.0,13034,-56.3,-65.3,-60.7, 32, 55, 0.03, 85,10.3
2026-09-15 23:15:00, 99.8300,11.8300, 175.0,13348,-59.0,-68.0,-63.4, 31, 55, 0.02,100, 7.7
2026-09-15 23:15:00, 99.8300,11.8300, 168.0,13605,-61.1,-70.1,-65.5, 30, 54, 0.02, 85, 9.8
2026-09-15 23:15:00, 99.8300,11.8300, 165.0,13718,-62.1,-71.1,-66.5, 30, 54, 0.02, 86, 9.4
2026-09-15 23:15:00, 99.8300,11.8300, 150.0,14300,-67.1,-75.1,-70.4, 32, 62, 0.01, 90, 7.2
2026-09-15 23:15:00, 99.8300,11.8300, 142.0,14625,-70.0,-77.0,-72.2, 36, 71, 0.01, 90, 5.7
2026-09-15 23:15:00, 99.8300,11.8300, 128.0,15240,-75.5,-80.5,-75.8, 46, 95, 0.01, 55, 5.2
2026-09-15 23:15:00, 99.8300,11.8300, 127.0,15287,-75.9,-80.8,-76.0, 47, 98, 0.01, 54, 5.1
2026-09-15 23:15:00, 99.8300,11.8300, 120.0,15612,-78.2,-82.2,-77.5, 53,112, 0.00, 45, 4.6
2026-09-15 23:15:00, 99.8300,11.8300, 115.0,15856,-79.9,-83.3,-78.5, 58,125, 0.00, 45, 7.5
2026-09-15 23:15:00, 99.8300,11.8300, 113.0,15956,-80.3,-84.0,-79.2, 55,119, 0.00, 45, 8.8
2026-09-15 23:15:00, 99.8300,11.8300, 105.0,16373,-80.0,-84.1,-79.3, 52,112, 0.00, 45, 9.3
2026-09-15 23:15:00, 99.8300,11.8300, 102.0,16537,-79.9,-84.1,-79.3, 51,110, 0.00, 51,10.5
2026-09-15 23:15:00, 99.8300,11.8300, 100.0,16650,-78.3,-82.4,-77.6, 53,111, 0.00, 55,11.3
2026-09-15 23:15:00, 99.8300,11.8300,  92.0,17127,-77.9,-82.4,-77.6, 50,105, 0.01, 95,10.8
2026-09-15 23:15:00, 99.8300,11.8300,  83.0,17716,-77.4,-82.3,-77.5, 46, 97, 0.01, 75,11.8
2026-09-15 23:15:00, 99.8300,11.8300,  81.7,17807,-77.3,-82.3,-77.5, 46, 96, 0.01, 80,12.2
2026-09-15 23:15:00, 99.8300,11.8300,  78.0,18078,-75.1,-81.9,-77.2, 35, 72, 0.01, 95,13.4
2026-09-15 23:15:00, 99.8300,11.8300,  70.0,18710,-70.1,-81.1,-76.3, 19, 38, 0.01,100,15.4
2026-09-15 23:15:00, 99.8300,11.8300,  67.8,18901,-67.3,-79.3,-74.6, 18, 34, 0.01,103,16.6
2026-09-15 23:15:00, 99.8300,11.8300,  67.7,18910,-67.3,-79.3,-74.6, 18, 34, 0.01,103,16.6
2026-09-15 23:15:00, 99.8300,11.8300,  66.0,19062,-68.3,-80.3,-75.6, 17, 33, 0.01,105,17.5
2026-09-15 23:15:00, 99.8300,11.8300,  65.1,19144,-68.9,-80.9,-76.1, 17, 33, 0.01,105,17.5
2026-09-15 23:15:00, 99.8300,11.8300,  65.0,19154,-68.8,-80.9,-76.1, 17, 33, 0.01,105,17.5
2026-09-15 23:15:00, 99.8300,11.8300,  58.6,19779,-64.3,-79.3,-74.6, 12, 22, 0.01,172, 9.8
2026-09-15 23:15:00, 99.8300,11.8300,  57.0,19948,-64.1,-79.3,-74.6, 11, 21, 0.01,190, 7.7
2026-09-15 23:15:00, 99.8300,11.8300,  55.0,20167,-63.9,-79.3,-74.6, 11, 21, 0.01,195, 5.2
2026-09-15 23:15:00, 99.8300,11.8300,  53.0,20394,-63.7,-79.3,-74.6, 11, 20, 0.02,265, 0.5
2026-09-15 23:15:00, 99.8300,11.8300,  52.0,20510,-63.5,-79.3,-74.6, 11, 20, 0.02,350, 5.2
2026-09-15 23:15:00, 99.8300,11.8300,  50.0,20750,-63.3,-79.3,-74.6, 10, 19, 0.02,  0, 8.8
2026-09-15 23:15:00, 99.8300,11.8300,  48.8,20899,-63.5,-79.5,-74.8, 10, 19, 0.02, 18, 9.7
2026-09-15 23:15:00, 99.8300,11.8300,  48.0,21003,-61.8,-78.9,-74.1,  9, 16, 0.02, 30,10.3
2026-09-15 23:15:00, 99.8300,11.8300,  46.0,21268,-57.3,-77.3,-72.6,  7, 11, 0.02, 33,12.7
2026-09-15 23:15:00, 99.8300,11.8300,  45.0,21408,-56.9,-77.0,-72.3,  6, 11, 0.03, 35,13.9
2026-09-15 23:15:00, 99.8300,11.8300,  43.0,21698,-56.0,-76.5,-71.8,  6, 11, 0.03, 50,10.3
2026-09-15 23:15:00, 99.8300,11.8300,  40.1,22142,-54.7,-75.7,-71.0,  6, 10, 0.03,118, 6.3
2026-09-15 23:15:00, 99.8300,11.8300,  40.0,22158,-54.7,-75.7,-71.0,  6, 10, 0.03,120, 6.2
2026-09-15 23:15:00, 99.8300,11.8300,  39.0,22319,-55.2,-76.0,-71.2,  6, 11, 0.03,140, 5.2
2026-09-15 23:15:00, 99.8300,11.8300,  38.0,22484,-55.7,-76.2,-71.5,  6, 11, 0.03,215, 2.1
2026-09-15 23:15:00, 99.8300,11.8300,  36.0,22827,-56.6,-76.7,-72.0,  7, 11, 0.03,310, 5.2
2026-09-15 23:15:00, 99.8300,11.8300,  33.0,23379,-58.2,-77.5,-72.8,  7, 12, 0.03,305, 5.2
2026-09-15 23:15:00, 99.8300,11.8300,  31.7,23634,-58.9,-77.9,-73.2,  7, 13, 0.03,315, 3.6
2026-09-15 23:15:00, 99.8300,11.8300,  30.0,23980,-59.1,-78.1,-73.4,  7, 13, 0.03, 90, 0.5
2026-09-15 23:15:00, 99.8300,11.8300,  29.8,24022,-59.5,-78.5,-73.8,  7, 13, 0.03, 97, 0.6
2026-09-15 23:15:00, 99.8300,11.8300,  26.4,24791,-53.1,-75.1,-70.4,  5,  9, 0.06,215, 1.4
