region,valid_time,MW_AC,capacity_MW,CF
MISO,2026-07-04 20:00:00,15132.05147029,19660.4,0.7696715972355598
MISO,2026-07-04 21:00:00,14602.333167,19660.4,0.7427281828955667
MISO,2026-07-04 22:00:00,13846.14368938,19660.4,0.7042656146049927
MISO,2026-07-04 23:00:00,12429.38131571,19660.4,0.6322038878003499
MISO,2026-07-05 00:00:00,8719.15790122,19660.4,0.44348832685092876
MISO,2026-07-05 01:00:00,1575.6494765235,19660.4,0.08014330718212752
MISO,2026-07-05 02:00:00,0.16638222,19660.4,8.462809505401721e-06
MISO,2026-07-05 11:00:00,591.070987748,19660.4,0.030064036731093972
MISO,2026-07-05 12:00:00,7074.24682816,19660.4,0.35982212102297
MISO,2026-07-05 13:00:00,10659.43629691,19660.4,0.5421779972386116
MISO,2026-07-05 14:00:00,12733.6035407,19660.4,0.6476777451476063
MISO,2026-07-05 15:00:00,13147.0678867,19660.4,0.6687080571453277
MISO,2026-07-05 16:00:00,13676.8003179,19660.4,0.6956521900826026
MISO,2026-07-05 17:00:00,14422.17344255,19660.4,0.7335645990188399
MISO,2026-07-05 18:00:00,13517.94067444,19660.4,0.6875720063905109
MISO,2026-07-05 19:00:00,13277.1291887,19660.4,0.6753234516439136
MISO,2026-07-05 20:00:00,12926.43640183,19660.4,0.6574859312033325
MISO,2026-07-05 21:00:00,13019.39402669,19660.4,0.662214096696405
MISO,2026-07-05 22:00:00,11765.186263751,19660.4,0.5984204931614311
MISO,2026-07-05 23:00:00,11034.33117295,19660.4,0.5612465246358161
MISO,2026-07-06 00:00:00,9212.6941447783,19660.4,0.46859138902455183
MISO,2026-07-06 01:00:00,3063.4817923309997,19660.4,0.15581991171751336
MISO,2026-07-06 02:00:00,0.14214373,19660.4,7.2299510691542384e-06
NYISO,2026-07-04 10:00:00,82.492227246,675.1,0.12219260442304843
NYISO,2026-07-04 11:00:00,467.7121874,675.1,0.6928043066212413
NYISO,2026-07-04 12:00:00,415.5959684,675.1,0.6156065299955562
NYISO,2026-07-04 13:00:00,550.648909,675.1,0.8156553236557547
NYISO,2026-07-04 14:00:00,418.2562485,675.1,0.6195471019108281
NYISO,2026-07-04 15:00:00,560.5991172,675.1,0.8303941893052881
NYISO,2026-07-04 16:00:00,563.3222595,675.1,0.8344278766108724
NYISO,2026-07-04 17:00:00,571.0582595,675.1,0.8458869197155976
NYISO,2026-07-04 18:00:00,547.324142,675.1,0.8107304725225893
NYISO,2026-07-04 19:00:00,501.694848,675.1,0.7431415316249445
NYISO,2026-07-04 20:00:00,328.6407749,675.1,0.48680310309583763
NYISO,2026-07-04 21:00:00,304.4191222,675.1,0.4509244885202192
NYISO,2026-07-04 22:00:00,261.9166045,675.1,0.38796712264849653
NYISO,2026-07-04 23:00:00,94.928253926,675.1,0.14061361861353872
NYISO,2026-07-05 00:00:00,22.422154438,675.1,0.03321308611761221
NYISO,2026-07-05 10:00:00,19.30884211,675.1,0.028601454762257443
NYISO,2026-07-05 11:00:00,251.9819611,675.1,0.37325131254628946
NYISO,2026-07-05 12:00:00,310.7779892,675.1,0.4603436367945489
NYISO,2026-07-05 13:00:00,527.0584856,675.1,0.7807117250777663
NYISO,2026-07-05 14:00:00,470.038114,675.1,0.6962496133906088
NYISO,2026-07-05 15:00:00,489.5402565,675.1,0.725137396681973
NYISO,2026-07-05 16:00:00,565.6448805,675.1,0.8378682869204562
NYISO,2026-07-05 17:00:00,540.7646065,675.1,0.8010140816175382
NYISO,2026-07-05 18:00:00,527.086709,675.1,0.7807535313286921
NYISO,2026-07-05 19:00:00,530.8221245,675.1,0.7862866604947415
NYISO,2026-07-05 20:00:00,507.682684,675.1,0.7520110857650718
NYISO,2026-07-05 21:00:00,391.9508121,675.1,0.5805818576507185
NYISO,2026-07-05 22:00:00,356.7307924,675.1,0.5284117795882091
NYISO,2026-07-05 23:00:00,176.54072263,675.1,0.2615030701081321
NYISO,2026-07-06 00:00:00,43.03004523,675.1,0.06373877237446304
PJM,2026-07-04 10:00:00,11.6381429,15529.9,0.0007494023078062319
PJM,2026-07-04 11:00:00,7599.18906269,15529.9,0.48932633582251017
PJM,2026-07-04 12:00:00,12608.2920665,15529.9,0.8118720704254374
PJM,2026-07-04 13:00:00,13614.3407215,15529.9,0.8766534698549251
PJM,2026-07-04 14:00:00,13989.7297906,15529.9,0.9008254908660069
PJM,2026-07-04 15:00:00,14135.2643885,15529.9,0.9101967423164348
PJM,2026-07-04 16:00:00,14313.729105,15529.9,0.9216884271630854
PJM,2026-07-04 17:00:00,13939.671841,15529.9,0.8976021636327343
PJM,2026-07-04 18:00:00,13553.306765,15529.9,0.8727233765188442
PJM,2026-07-04 19:00:00,13037.72293772,15529.9,0.8395239465624377
PJM,2026-07-04 20:00:00,12917.8967108,15529.9,0.8318081063496867
PJM,2026-07-04 21:00:00,12962.7059907,15529.9,0.8346934616900302
PJM,2026-07-04 22:00:00,11334.50027218,15529.9,0.7298501775401001
PJM,2026-07-04 23:00:00,10595.00887598,15529.9,0.682232910448876
PJM,2026-07-05 00:00:00,4799.63963238,15529.9,0.3090579870044237
PJM,2026-07-05 01:00:00,34.916560106999995,15529.9,0.0022483441687969658
PJM,2026-07-05 10:00:00,2.0050003480000003,15529.9,0.00012910581188545968
PJM,2026-07-05 11:00:00,7104.215633485,15529.9,0.4574540488660584
PJM,2026-07-05 12:00:00,11089.44822242,15529.9,0.714070806793347
PJM,2026-07-05 13:00:00,12153.412550519999,15529.9,0.7825815073194289
PJM,2026-07-05 14:00:00,11618.6723088,15529.9,0.7481485591536327
PJM,2026-07-05 15:00:00,12450.610249142,15529.9,0.801718636252777
PJM,2026-07-05 16:00:00,12935.07020559,15529.9,0.8329139405656186
PJM,2026-07-05 17:00:00,12745.66885777,15529.9,0.8207180250851583
PJM,2026-07-05 18:00:00,11704.39500962,15529.9,0.7536684080142177
PJM,2026-07-05 19:00:00,12326.014037058,15529.9,0.7936956475610274
PJM,2026-07-05 20:00:00,11436.959484696,15529.9,0.7364477224383931
PJM,2026-07-05 21:00:00,11351.712460695,15529.9,0.7309585033190813
PJM,2026-07-05 22:00:00,8361.8303524672,15529.9,0.5384342688920856
PJM,2026-07-05 23:00:00,8027.371123105,15529.9,0.5168977986403648
PJM,2026-07-06 00:00:00,4399.351058324,15529.9,0.2832826391878892
PJM,2026-07-06 01:00:00,97.054819114,15529.9,0.006249545657988783
SPP,2026-07-04 12:00:00,321.5903861,1414.4,0.2273687684530543
SPP,2026-07-04 13:00:00,854.6561758,1414.4,0.6042535179581447
SPP,2026-07-04 14:00:00,1110.0938785,1414.4,0.784851441247172
SPP,2026-07-04 15:00:00,1111.2592868,1414.4,0.785675400735294
SPP,2026-07-04 16:00:00,1217.3501973,1414.4,0.8606831146069004
SPP,2026-07-04 17:00:00,1234.8088404,1414.4,0.8730266122737556
SPP,2026-07-04 18:00:00,1229.96273,1414.4,0.8696003464366515
SPP,2026-07-04 19:00:00,1222.3236741,1414.4,0.8641994302177601
SPP,2026-07-04 20:00:00,1197.35220589,1414.4,0.8465442632140837
SPP,2026-07-04 21:00:00,1178.9545579,1414.4,0.8335368763433257
SPP,2026-07-04 22:00:00,1145.705337,1414.4,0.8100292258201358
SPP,2026-07-04 23:00:00,977.6438415,1414.4,0.6912074671238687
SPP,2026-07-05 00:00:00,852.1442966,1414.4,0.6024775852658371
SPP,2026-07-05 01:00:00,449.2736717,1414.4,0.3176425846295249
SPP,2026-07-05 02:00:00,1.904413591,1414.4,0.0013464462606052035
SPP,2026-07-05 12:00:00,50.279869975000004,1414.4,0.035548550604496604
SPP,2026-07-05 13:00:00,424.23078472,1414.4,0.2999369235859728
SPP,2026-07-05 14:00:00,614.1386585,1414.4,0.434204368283371
SPP,2026-07-05 15:00:00,854.6687909,1414.4,0.6042624370050904
SPP,2026-07-05 16:00:00,871.2271847,1414.4,0.6159694461962669
SPP,2026-07-05 17:00:00,1222.2727465,1414.4,0.8641634237132353
SPP,2026-07-05 18:00:00,1238.095038,1414.4,0.8753499985859727
SPP,2026-07-05 19:00:00,1155.8932798,1414.4,0.8172322396776018
SPP,2026-07-05 20:00:00,1185.2045113,1414.4,0.8379556782381221
SPP,2026-07-05 21:00:00,1226.2337457,1414.4,0.8669639039168552
SPP,2026-07-05 22:00:00,1173.6872735,1414.4,0.8298128347709275
SPP,2026-07-05 23:00:00,1085.8077002,1414.4,0.7676807835124434
SPP,2026-07-06 00:00:00,905.979534,1414.4,0.6405398289027149
SPP,2026-07-06 01:00:00,492.292309785,1414.4,0.3480573457190328
SPP,2026-07-06 02:00:00,1.736220525,1414.4,0.0012275314797794118
Southeast (non-RTO),2026-07-04 11:00:00,4802.88810717,25040.6,0.19180403453471562
Southeast (non-RTO),2026-07-04 12:00:00,18705.6548121,25040.6,0.7470130433016782
Southeast (non-RTO),2026-07-04 13:00:00,21897.7557581,25040.6,0.8744900584690464
Southeast (non-RTO),2026-07-04 14:00:00,23081.8814068,25040.6,0.9217782883317492
Southeast (non-RTO),2026-07-04 15:00:00,22598.009932,25040.6,0.9024548106674761
Southeast (non-RTO),2026-07-04 16:00:00,21385.5768995,25040.6,0.854036121318978
Southeast (non-RTO),2026-07-04 17:00:00,20950.8919174,25040.6,0.8366769133886569
Southeast (non-RTO),2026-07-04 18:00:00,19950.574417,25040.6,0.7967290886400487
Southeast (non-RTO),2026-07-04 19:00:00,19945.48229735,25040.6,0.7965257341018187
Southeast (non-RTO),2026-07-04 20:00:00,18245.48160243,25040.6,0.728635959299298
Southeast (non-RTO),2026-07-04 21:00:00,17851.12730684,25040.6,0.7128873631957702
Southeast (non-RTO),2026-07-04 22:00:00,16211.92971077,25040.6,0.6474257689819733
Southeast (non-RTO),2026-07-04 23:00:00,14607.398785446,25040.6,0.583348593302317
Southeast (non-RTO),2026-07-05 00:00:00,7951.064931957,25040.6,0.317526933538214
Southeast (non-RTO),2026-07-05 01:00:00,3.50777684,25040.6,0.00014008357786953986
Southeast (non-RTO),2026-07-05 11:00:00,4456.09253664,25040.6,0.17795470302788272
Southeast (non-RTO),2026-07-05 12:00:00,17266.000589876,25040.6,0.6895202427208613
Southeast (non-RTO),2026-07-05 13:00:00,20531.831865,25040.6,0.8199416892965824
Southeast (non-RTO),2026-07-05 14:00:00,22070.9995553,25040.6,0.8814085746867089
Southeast (non-RTO),2026-07-05 15:00:00,21737.16594356,25040.6,0.8680768808878383
Southeast (non-RTO),2026-07-05 16:00:00,20993.3853401,25040.6,0.8383738943994953
Southeast (non-RTO),2026-07-05 17:00:00,19164.0714562,25040.6,0.7653199786027491
Southeast (non-RTO),2026-07-05 18:00:00,17103.05162587,25040.6,0.6830128521628875
Southeast (non-RTO),2026-07-05 19:00:00,16499.75664886,25040.6,0.6589201795827576
Southeast (non-RTO),2026-07-05 20:00:00,15853.78926828,25040.6,0.6331233783647356
Southeast (non-RTO),2026-07-05 21:00:00,15325.193323132,25040.6,0.6120138224775764
Southeast (non-RTO),2026-07-05 22:00:00,12905.725998258,25040.6,0.5153920432520787
Southeast (non-RTO),2026-07-05 23:00:00,11468.29525282,25040.6,0.45798803753983536
Southeast (non-RTO),2026-07-06 00:00:00,6696.937265988,25040.6,0.26744316294290077
Southeast (non-RTO),2026-07-06 01:00:00,1.8572148800000001,25040.6,7.416814613068378e-05
WECC (non-CAISO),2026-07-04 12:00:00,192.19730275,22656.2,0.008483210015360034
WECC (non-CAISO),2026-07-04 13:00:00,7775.84755298,22656.2,0.34321058045832925
WECC (non-CAISO),2026-07-04 14:00:00,15675.9824583,22656.2,0.6919069596092902
WECC (non-CAISO),2026-07-04 15:00:00,16728.7241642,22656.2,0.7383729029669582
WECC (non-CAISO),2026-07-04 16:00:00,19166.3359609,22656.2,0.8459642817815873
WECC (non-CAISO),2026-07-04 17:00:00,20370.24565,22656.2,0.8991024818813393
WECC (non-CAISO),2026-07-04 18:00:00,21001.933244,22656.2,0.9269839268721144
WECC (non-CAISO),2026-07-04 19:00:00,20992.618177,22656.2,0.9265727781799242
WECC (non-CAISO),2026-07-04 20:00:00,20633.6722672,22656.2,0.9107296134038364
WECC (non-CAISO),2026-07-04 21:00:00,19788.03486197,22656.2,0.8734048455597144
WECC (non-CAISO),2026-07-04 22:00:00,19038.41430255,22656.2,0.8403180719869175
WECC (non-CAISO),2026-07-04 23:00:00,17071.2856885,22656.2,0.7534928932698334
WECC (non-CAISO),2026-07-05 00:00:00,15441.33441553,22656.2,0.6815500576235203
WECC (non-CAISO),2026-07-05 01:00:00,13144.01958195,22656.2,0.5801511101574844
WECC (non-CAISO),2026-07-05 02:00:00,7229.531577214,22656.2,0.31909727038135255
WECC (non-CAISO),2026-07-05 03:00:00,825.49252419,22656.2,0.03643561251180692
WECC (non-CAISO),2026-07-05 12:00:00,196.66391579999998,22656.2,0.008680357509202779
WECC (non-CAISO),2026-07-05 13:00:00,6637.65059604,22656.2,0.2929728107996928
WECC (non-CAISO),2026-07-05 14:00:00,11816.97836668,22656.2,0.521578127253467
WECC (non-CAISO),2026-07-05 15:00:00,14489.73326897,22656.2,0.639548259150696
WECC (non-CAISO),2026-07-05 16:00:00,16734.0140438,22656.2,0.7386063878232008
WECC (non-CAISO),2026-07-05 17:00:00,18311.1524862,22656.2,0.8082181692516839
WECC (non-CAISO),2026-07-05 18:00:00,18626.9356924,22656.2,0.8221562173886175
WECC (non-CAISO),2026-07-05 19:00:00,19405.0128647,22656.2,0.8564990097500904
WECC (non-CAISO),2026-07-05 20:00:00,18999.70767496,22656.2,0.8386096377574349
WECC (non-CAISO),2026-07-05 21:00:00,18464.607874,22656.2,0.8149913875230621
WECC (non-CAISO),2026-07-05 22:00:00,17210.262248506,22656.2,0.7596270446282253
WECC (non-CAISO),2026-07-05 23:00:00,15957.6567842,22656.2,0.7043395090173992
WECC (non-CAISO),2026-07-06 00:00:00,14984.5890414972,22656.2,0.6613902173134595
WECC (non-CAISO),2026-07-06 01:00:00,12099.3269148,22656.2,0.534040435501099
WECC (non-CAISO),2026-07-06 02:00:00,7482.566555564,22656.2,0.33026573545272375
WECC (non-CAISO),2026-07-06 03:00:00,561.898392372,22656.2,0.02480108722433594
