region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-06-03 20:00:00,3262.79909032,3466.5,0.9412372970777441
ISO-NE,2026-06-03 21:00:00,3040.21914412,3466.5,0.8770284564027117
ISO-NE,2026-06-03 22:00:00,2410.79251905,3466.5,0.6954543542622241
ISO-NE,2026-06-03 23:00:00,1489.332263519,3466.5,0.4296357315791144
ISO-NE,2026-06-04 00:00:00,55.939778293,3466.5,0.016137250336939277
ISO-NE,2026-06-04 09:00:00,0.1620285531,3466.5,4.674125287754219e-05
ISO-NE,2026-06-04 10:00:00,1019.3505473390001,3466.5,0.29405756449992787
ISO-NE,2026-06-04 11:00:00,2088.87513437,3466.5,0.6025891055444974
ISO-NE,2026-06-04 12:00:00,2859.0491568,3466.5,0.8247653704889659
MISO,2026-06-02 12:00:00,16507.319400908,22770.2,0.7249527628614593
MISO,2026-06-02 13:00:00,19430.464356228,22770.2,0.8533286644925384
MISO,2026-06-02 14:00:00,20766.97386825,22770.2,0.9120242188584201
MISO,2026-06-02 15:00:00,21298.81633575,22770.2,0.9353811708175598
MISO,2026-06-02 16:00:00,21354.40765671,22770.2,0.9378225776106489
MISO,2026-06-02 17:00:00,21381.33525624,22770.2,0.9390051583315034
MISO,2026-06-02 18:00:00,21172.839936,22770.2,0.9298486590368112
MISO,2026-06-02 19:00:00,20763.15050262,22770.2,0.911856307920879
MISO,2026-06-02 20:00:00,20348.84463279,22770.2,0.8936612165369648
MISO,2026-06-02 21:00:00,20179.756928112998,22770.2,0.8862353834447215
MISO,2026-06-02 22:00:00,19660.537265726,22770.2,0.8634327878422675
MISO,2026-06-02 23:00:00,18675.040183131,22770.2,0.820152663706555
MISO,2026-06-03 00:00:00,15227.347227676,22770.2,0.668740161600513
MISO,2026-06-03 01:00:00,2368.1379142163,22770.2,0.10400162994687355
MISO,2026-06-03 02:00:00,0.0041163355,22770.2,1.8077730981721724e-07
MISO,2026-06-03 11:00:00,6021.3227012406,22770.2,0.26443872698705323
MISO,2026-06-03 12:00:00,16592.104612014,22770.2,0.728676279172515
MISO,2026-06-03 13:00:00,18965.502241474,22770.2,0.8329089002939808
MISO,2026-06-03 14:00:00,20508.02121896,22770.2,0.9006517825473644
MISO,2026-06-03 15:00:00,21025.99292293,22770.2,0.923399571498274
MISO,2026-06-03 16:00:00,21167.8115358,22770.2,0.9296278265364379
MISO,2026-06-03 17:00:00,21171.84340076,22770.2,0.9298048941493706
MISO,2026-06-03 18:00:00,20964.834361421,22770.2,0.9207136679265443
MISO,2026-06-03 19:00:00,20938.54936279,22770.2,0.9195593083411652
MISO,2026-06-03 20:00:00,20639.218156409,22770.2,0.9064135649405363
MISO,2026-06-03 21:00:00,20108.644806891,22770.2,0.8831123488986042
MISO,2026-06-03 22:00:00,19185.619164371,22770.2,0.8425757860875618
MISO,2026-06-03 23:00:00,17645.999356116,22770.2,0.7749602267927379
MISO,2026-06-04 00:00:00,14518.964545506,22770.2,0.63763008429904
MISO,2026-06-04 01:00:00,1937.796080324,22770.2,0.0851022863358249
MISO,2026-06-04 02:00:00,0.0011998953,22770.2,5.269586125725729e-08
MISO,2026-06-04 11:00:00,5071.2568984137,22770.2,0.222714640117948
MISO,2026-06-04 12:00:00,15685.1424143062,22770.2,0.68884517546206
NYISO,2026-06-02 12:00:00,2435.94256222,3092.6,0.7876681634288302
NYISO,2026-06-02 13:00:00,2903.9150491,3092.6,0.9389882458449201
NYISO,2026-06-02 14:00:00,2994.6867455,3092.6,0.9683395025221497
NYISO,2026-06-02 15:00:00,3004.61592535,3092.6,0.9715501278374183
NYISO,2026-06-02 16:00:00,2982.10008103,3092.6,0.9642695728610232
NYISO,2026-06-02 17:00:00,2959.2107087,3092.6,0.9568682366617086
NYISO,2026-06-02 18:00:00,2906.63557433,3092.6,0.9398679345308155
NYISO,2026-06-02 19:00:00,2856.43968436,3092.6,0.9236369670697794
NYISO,2026-06-02 20:00:00,2795.2937824699998,3092.6,0.9038652856722499
NYISO,2026-06-02 21:00:00,2661.43739102,3092.6,0.86058248432387
NYISO,2026-06-02 22:00:00,2418.7083563,3092.6,0.782095439533079
NYISO,2026-06-02 23:00:00,1919.582902287,3092.6,0.6207019667228223
NYISO,2026-06-03 00:00:00,722.0888354594,3092.6,0.23348924382700642
NYISO,2026-06-03 10:00:00,702.3810953,3092.6,0.22711669640431997
NYISO,2026-06-03 11:00:00,2076.12372262,3092.6,0.671319835290694
NYISO,2026-06-03 12:00:00,2606.3591711,3092.6,0.8427728031753218
NYISO,2026-06-03 13:00:00,2916.72697421,3092.6,0.9431310141014034
NYISO,2026-06-03 14:00:00,2986.76290993,3092.6,0.965777310331113
NYISO,2026-06-03 15:00:00,2995.37606665,3092.6,0.9685623962523444
NYISO,2026-06-03 16:00:00,2987.37972709,3092.6,0.9659767597135097
NYISO,2026-06-03 17:00:00,2980.2492491,3092.6,0.9636711016943672
NYISO,2026-06-03 18:00:00,2976.60478526,3092.6,0.9624926551316045
NYISO,2026-06-03 19:00:00,2971.47489022,3092.6,0.9608338906486451
NYISO,2026-06-03 20:00:00,2954.57290468,3092.6,0.9553685910496024
NYISO,2026-06-03 21:00:00,2869.92333181,3092.6,0.927996938436914
NYISO,2026-06-03 22:00:00,2565.49858473,3092.6,0.8295604296481924
NYISO,2026-06-03 23:00:00,2027.13192464,3092.6,0.6554782140076312
NYISO,2026-06-04 00:00:00,800.846628741,3092.6,0.25895577466888703
NYISO,2026-06-04 10:00:00,527.158442901,3092.6,0.17045801037993918
NYISO,2026-06-04 11:00:00,1932.1770027,3092.6,0.6247743008148484
NYISO,2026-06-04 12:00:00,2534.4812029,3092.6,0.8195308811032788
PJM,2026-06-02 12:00:00,11724.873151117,13808.7,0.8490931913298863
PJM,2026-06-02 13:00:00,12848.71390296,13808.7,0.9304796181363922
PJM,2026-06-02 14:00:00,13223.62728329,13808.7,0.9576301377602525
PJM,2026-06-02 15:00:00,13362.23572842,13808.7,0.9676678998327142
PJM,2026-06-02 16:00:00,13327.94859432,13808.7,0.9651848902735232
PJM,2026-06-02 17:00:00,13250.59560313,13808.7,0.9595831325997377
PJM,2026-06-02 18:00:00,13098.63155101,13808.7,0.9485781826681728
PJM,2026-06-02 19:00:00,12987.353191369999,13808.7,0.9405196138209968
PJM,2026-06-02 20:00:00,12867.62789388,13808.7,0.9318493336722501
PJM,2026-06-02 21:00:00,12660.783192574,13808.7,0.9168700306744297
PJM,2026-06-02 22:00:00,12113.861021812,13808.7,0.8772629589904914
PJM,2026-06-02 23:00:00,10807.229214158,13808.7,0.7826391488089393
PJM,2026-06-03 00:00:00,4817.6881785084,13808.7,0.34888788796254533
PJM,2026-06-03 10:00:00,143.207099896,13808.7,0.010370787973958445
PJM,2026-06-03 11:00:00,9495.029220237,13808.7,0.6876121010838818
PJM,2026-06-03 12:00:00,12039.56626779,13808.7,0.8718826730821873
PJM,2026-06-03 13:00:00,12883.49831637,13808.7,0.932998639724956
PJM,2026-06-03 14:00:00,13228.12714087,13808.7,0.957956008955948
PJM,2026-06-03 15:00:00,13311.58489242,13808.7,0.9639998618566555
PJM,2026-06-03 16:00:00,13270.2251062,13808.7,0.9610046641754835
PJM,2026-06-03 17:00:00,13234.9656183,13808.7,0.9584512385887158
PJM,2026-06-03 18:00:00,13213.32240515,13808.7,0.9568838779284075
PJM,2026-06-03 19:00:00,13213.03664861,13808.7,0.9568631839789407
PJM,2026-06-03 20:00:00,13170.32484152,13808.7,0.9537700754973313
PJM,2026-06-03 21:00:00,12917.32350036,13808.7,0.9354481957287797
PJM,2026-06-03 22:00:00,12243.138222824,13808.7,0.8866249699699464
PJM,2026-06-03 23:00:00,11039.388412215,13808.7,0.7994516798985422
PJM,2026-06-04 00:00:00,5086.0672194145,13808.7,0.36832339173234985
PJM,2026-06-04 10:00:00,197.3672017543,13808.7,0.014292960362257127
PJM,2026-06-04 11:00:00,9218.211260727001,13808.7,0.6675654667511787
PJM,2026-06-04 12:00:00,12025.124439884,13808.7,0.8708368231538088
SPP,2026-06-02 12:00:00,2320.9496878939,4092.9,0.5670672842957072
SPP,2026-06-02 13:00:00,2917.4300423453,4092.9,0.7128026686079064
SPP,2026-06-02 14:00:00,3079.173367937,4092.9,0.7523206938691392
SPP,2026-06-02 15:00:00,3289.359661965,4092.9,0.8036745735212197
SPP,2026-06-02 16:00:00,3311.28940324,4092.9,0.8090325693860099
SPP,2026-06-02 17:00:00,3580.34628195,4092.9,0.8747700363922891
SPP,2026-06-02 18:00:00,3485.274635058,4092.9,0.8515416049886388
SPP,2026-06-02 19:00:00,3562.23897568,4092.9,0.8703459590217205
SPP,2026-06-02 20:00:00,3537.08466747,4092.9,0.8642001191013706
SPP,2026-06-02 21:00:00,3486.92167643,4092.9,0.8519440192601823
SPP,2026-06-02 22:00:00,3452.500319496,4092.9,0.843534002662171
SPP,2026-06-02 23:00:00,3091.60714959,4092.9,0.7553585842776516
SPP,2026-06-03 00:00:00,2983.352173527,4092.9,0.7289091288638863
SPP,2026-06-03 01:00:00,211.8360715268,4092.9,0.05175696242927997
SPP,2026-06-03 02:00:00,21.7393157593,4092.9,0.0053114700479611025
SPP,2026-06-03 03:00:00,0.019617863299999996,4092.9,4.7931450316401565e-06
SPP,2026-06-03 12:00:00,2389.6058151298,4092.9,0.5838417296122065
SPP,2026-06-03 13:00:00,3230.666709861,4092.9,0.7893343863424467
SPP,2026-06-03 14:00:00,3544.9746535781,4092.9,0.8661278442126854
SPP,2026-06-03 15:00:00,3543.1754000614,4092.9,0.8656882406267927
SPP,2026-06-03 16:00:00,3595.1719908543,4092.9,0.878392335716558
SPP,2026-06-03 17:00:00,3634.061316064,4092.9,0.8878939910733221
SPP,2026-06-03 18:00:00,3454.903782278,4092.9,0.8441212300026876
SPP,2026-06-03 19:00:00,3456.72029464,4092.9,0.8445650503652666
SPP,2026-06-03 20:00:00,3306.19776723,4092.9,0.8077885526716997
SPP,2026-06-03 21:00:00,3369.33524921,4092.9,0.8232146520095774
SPP,2026-06-03 22:00:00,3421.63546117,4092.9,0.8359929295047521
SPP,2026-06-03 23:00:00,2986.477443047,4092.9,0.7296727120249701
SPP,2026-06-04 00:00:00,2663.9625026707,4092.9,0.6508740752695399
SPP,2026-06-04 01:00:00,472.8367400479,4092.9,0.11552609153605023
SPP,2026-06-04 02:00:00,81.202945525,4092.9,0.019839953462092892
SPP,2026-06-04 03:00:00,0.1341873593,4092.9,3.278539893474065e-05
SPP,2026-06-04 12:00:00,2143.2608465885,4092.9,0.5236533623075326
Southeast,2026-06-02 12:00:00,19317.4179725707,29002.4,0.6660627386895809
Southeast,2026-06-02 13:00:00,22643.1930163,29002.4,0.7807351466189004
Southeast,2026-06-02 14:00:00,24707.77923298,29002.4,0.851921883464127
Southeast,2026-06-02 15:00:00,24872.728522485,29002.4,0.857609319314436
Southeast,2026-06-02 16:00:00,24281.170673729,29002.4,0.8372124608214837
Southeast,2026-06-02 17:00:00,23956.086751474,29002.4,0.8260035980289216
Southeast,2026-06-02 18:00:00,23803.919597899,29002.4,0.8207568890125989
Southeast,2026-06-02 19:00:00,22868.919215053,29002.4,0.7885181645330386
Southeast,2026-06-02 20:00:00,22097.040537963,29002.4,0.7619038609895388
Southeast,2026-06-02 21:00:00,20908.4226209315,29002.4,0.7209204279967002
Southeast,2026-06-02 22:00:00,18611.1333395321,29002.4,0.6417101115608398
Southeast,2026-06-02 23:00:00,15385.9971495053,29002.4,0.5305077217576925
Southeast,2026-06-03 00:00:00,5401.9612558209,29002.4,0.18625911151562974
Southeast,2026-06-03 11:00:00,6662.22154294,29002.4,0.22971276663103743
Southeast,2026-06-03 12:00:00,14546.700401783,29002.4,0.5015688495360039
Southeast,2026-06-03 13:00:00,18919.60772636,29002.4,0.6523462791479325
Southeast,2026-06-03 14:00:00,20763.36047176,29002.4,0.7159186988580255
Southeast,2026-06-03 15:00:00,22209.015529015,29002.4,0.7657647480558505
Southeast,2026-06-03 16:00:00,22627.322617159,29002.4,0.7801879367624402
Southeast,2026-06-03 17:00:00,23686.85568858,29002.4,0.8167205365273218
Southeast,2026-06-03 18:00:00,23708.96233231,29002.4,0.8174827715054616
Southeast,2026-06-03 19:00:00,23346.89518675,29002.4,0.8049987306826332
Southeast,2026-06-03 20:00:00,22995.597941914,29002.4,0.7928860350148262
Southeast,2026-06-03 21:00:00,22436.25474358,29002.4,0.7735999346116184
Southeast,2026-06-03 22:00:00,20413.698988503,29002.4,0.7038624040942474
Southeast,2026-06-03 23:00:00,16972.472990105998,29002.4,0.5852092582029762
Southeast,2026-06-04 00:00:00,6724.7044491256,29002.4,0.23186717130739523
Southeast,2026-06-04 01:00:00,0.019401457,29002.4,6.689603963809892e-07
Southeast,2026-06-04 11:00:00,7768.0256054085,29002.4,0.2678407857766426
Southeast,2026-06-04 12:00:00,18467.33806495,29002.4,0.6367520641377954
West,2026-06-02 12:00:00,500.8739043144,23705.9,0.021128660135848038
West,2026-06-02 13:00:00,12189.662819079,23705.9,0.5142037559881295
West,2026-06-02 14:00:00,19441.411155355,23705.9,0.8201085449341724
West,2026-06-02 15:00:00,20329.4772358,23705.9,0.8575703616314926
West,2026-06-02 16:00:00,21341.23727517,23705.9,0.9002500337540442
West,2026-06-02 17:00:00,22139.55764503,23705.9,0.9339260540637562
West,2026-06-02 18:00:00,22312.83191485,23705.9,0.9412353850665868
West,2026-06-02 19:00:00,22333.391792630002,23705.9,0.9421026745506393
West,2026-06-02 20:00:00,21976.146907608,23705.9,0.927032802281626
West,2026-06-02 21:00:00,21725.637980168,23705.9,0.9164654360377796
West,2026-06-02 22:00:00,21645.015014908,23705.9,0.9130644698116502
West,2026-06-02 23:00:00,21051.74865713,23705.9,0.8880383641679919
West,2026-06-03 00:00:00,18820.341898385,23705.9,0.7939096131505237
West,2026-06-03 01:00:00,16999.3390149509,23705.9,0.7170931715290665
West,2026-06-03 02:00:00,8691.179009671,23705.9,0.3666251443594632
West,2026-06-03 03:00:00,359.13891091799997,23705.9,0.015149769083561474
West,2026-06-03 12:00:00,165.91092856699998,23705.9,0.006998718823879286
West,2026-06-03 13:00:00,10304.8526882635,23705.9,0.43469569551307896
West,2026-06-03 14:00:00,17144.473656861,23705.9,0.723215471965249
West,2026-06-03 15:00:00,19445.745542151,23705.9,0.8202913849358597
West,2026-06-03 16:00:00,21009.24538284,23705.9,0.8862454234110495
West,2026-06-03 17:00:00,21547.408937886,23705.9,0.9089470949378002
West,2026-06-03 18:00:00,21657.19968387,23705.9,0.9135784629088116
West,2026-06-03 19:00:00,21433.70729266,23705.9,0.9041507511910537
West,2026-06-03 20:00:00,21162.40880849,23705.9,0.8927064067801685
West,2026-06-03 21:00:00,20951.959074436,23705.9,0.8838288811829965
West,2026-06-03 22:00:00,20217.33169332,23705.9,0.852839659887201
West,2026-06-03 23:00:00,19300.485223831998,23705.9,0.8141637830173921
West,2026-06-04 00:00:00,18152.7491822101,23705.9,0.765748154772023
West,2026-06-04 01:00:00,15245.146814799,23705.9,0.6430950444741182
West,2026-06-04 02:00:00,7358.4187114316,23705.9,0.3104045284689297
West,2026-06-04 03:00:00,616.495971158,23705.9,0.026006014163478287
West,2026-06-04 12:00:00,805.3836534218,23705.9,0.03397397497761317
