region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-06-23 10:00:00,1.2414651173,880.8,0.0014094744746821072
ISO-NE,2026-06-23 11:00:00,26.181928378,880.8,0.0297251684582198
ISO-NE,2026-06-23 12:00:00,58.535973573,880.8,0.06645773566416895
ISO-NE,2026-06-23 13:00:00,118.75759368,880.8,0.13482923896457766
ISO-NE,2026-06-23 14:00:00,233.48406816,880.8,0.265081821253406
ISO-NE,2026-06-23 15:00:00,331.419847494,880.8,0.376271398153951
ISO-NE,2026-06-23 16:00:00,392.83130768,880.8,0.4459937643960037
ISO-NE,2026-06-23 17:00:00,422.27745408,880.8,0.47942490245231606
ISO-NE,2026-06-23 18:00:00,405.09531242,880.8,0.4599174754995459
ISO-NE,2026-06-23 19:00:00,302.669688,880.8,0.34363043596730247
ISO-NE,2026-06-23 20:00:00,347.9984963,880.8,0.39509366064940965
ISO-NE,2026-06-23 21:00:00,308.68956267,880.8,0.35046498940735693
ISO-NE,2026-06-23 22:00:00,155.935628251,880.8,0.17703863334582198
ISO-NE,2026-06-23 23:00:00,83.33112177,880.8,0.0946084488760218
ISO-NE,2026-06-24 00:00:00,12.009874762,880.8,0.013635189330154406
ISO-NE,2026-06-24 10:00:00,187.77238308,880.8,0.21318390449591282
ISO-NE,2026-06-24 11:00:00,470.2203214,880.8,0.5338559507266122
ISO-NE,2026-06-24 12:00:00,658.6288557,880.8,0.7477620977520437
ISO-NE,2026-06-24 13:00:00,773.7445178,880.8,0.8784565370118076
ISO-NE,2026-06-24 14:00:00,824.548575,880.8,0.9361359843324252
ISO-NE,2026-06-24 15:00:00,796.910268,880.8,0.9047573433242507
ISO-NE,2026-06-24 16:00:00,813.8317672000001,880.8,0.923968854677566
ISO-NE,2026-06-24 17:00:00,793.031918,880.8,0.9003541303360582
ISO-NE,2026-06-24 18:00:00,775.3911974,880.8,0.8803260642597639
MISO,2026-06-22 18:00:00,10091.95253606,19660.4,0.5133136933154971
MISO,2026-06-22 19:00:00,12421.02392314,19660.4,0.6317788001841264
MISO,2026-06-22 20:00:00,12632.99950046,19660.4,0.6425606549439482
MISO,2026-06-22 21:00:00,12773.44014547,19660.4,0.6497039808686497
MISO,2026-06-22 22:00:00,12903.11307985,19660.4,0.6562996215667025
MISO,2026-06-22 23:00:00,12675.49397615,19660.4,0.6447220797211654
MISO,2026-06-23 00:00:00,12363.82245598,19660.4,0.6288693239191471
MISO,2026-06-23 01:00:00,3086.3287005859997,19660.4,0.15698198920601816
MISO,2026-06-23 02:00:00,0.4094157841,19660.4,2.0824387301377387e-05
MISO,2026-06-23 11:00:00,3933.60424129,19660.4,0.20007752849840288
MISO,2026-06-23 12:00:00,12495.09602557,19660.4,0.6355463787903602
MISO,2026-06-23 13:00:00,14417.8903101,19660.4,0.7333467432046142
MISO,2026-06-23 14:00:00,16065.6582594,19660.4,0.817158260228683
MISO,2026-06-23 15:00:00,16963.1905781,19660.4,0.8628100434426562
MISO,2026-06-23 16:00:00,17006.9915794,19660.4,0.8650379229008566
MISO,2026-06-23 17:00:00,17093.5560962,19660.4,0.8694409114870502
MISO,2026-06-23 18:00:00,16744.36666966,19660.4,0.8516798574627169
MISO,2026-06-23 19:00:00,16919.89296326,19660.4,0.8606077680647393
MISO,2026-06-23 20:00:00,16139.06425807,19660.4,0.8208919583563915
MISO,2026-06-23 21:00:00,15621.89576946,19660.4,0.7945868735864987
MISO,2026-06-23 22:00:00,14922.98321277,19660.4,0.7590376194161867
MISO,2026-06-23 23:00:00,13803.0681038,19660.4,0.7020746324489837
MISO,2026-06-24 00:00:00,13611.9269525,19660.4,0.6923524929553824
MISO,2026-06-24 01:00:00,2574.462893247,19660.4,0.13094661824006631
MISO,2026-06-24 02:00:00,0.3246783906,19660.4,1.6514332902687633e-05
MISO,2026-06-24 11:00:00,2476.616637328,19660.4,0.12596979905434272
MISO,2026-06-24 12:00:00,7332.19145908,19660.4,0.3729421303269516
MISO,2026-06-24 13:00:00,10754.099186104,19660.4,0.54699289872556
MISO,2026-06-24 14:00:00,12137.19968859,19660.4,0.6173424593899411
MISO,2026-06-24 15:00:00,14204.0740974,19660.4,0.7224712669833777
MISO,2026-06-24 16:00:00,14976.27875245,19660.4,0.7617484258941831
MISO,2026-06-24 17:00:00,13976.05225635,19660.4,0.7108732404401741
MISO,2026-06-24 18:00:00,13601.47391257,19660.4,0.6918208130338142
NYISO,2026-06-22 18:00:00,24.584846814,675.1,0.03641660022811435
NYISO,2026-06-22 19:00:00,106.21656841,675.1,0.15733457030069617
NYISO,2026-06-22 20:00:00,58.08912836,675.1,0.08604522050066656
NYISO,2026-06-22 21:00:00,56.079231109,675.1,0.08306803600799881
NYISO,2026-06-22 22:00:00,15.94908875,675.1,0.023624779662272253
NYISO,2026-06-22 23:00:00,24.142424476,675.1,0.03576125681528662
NYISO,2026-06-23 00:00:00,4.421597665,675.1,0.006549544756332395
NYISO,2026-06-23 10:00:00,15.094327085,675.1,0.022358653658717226
NYISO,2026-06-23 11:00:00,66.3967056,675.1,0.09835091927121908
NYISO,2026-06-23 12:00:00,222.4987856,675.1,0.3295790039994075
NYISO,2026-06-23 13:00:00,344.6166966,675.1,0.5104676293882388
NYISO,2026-06-23 14:00:00,435.6590133,675.1,0.6453251567175233
NYISO,2026-06-23 15:00:00,440.7231652,675.1,0.6528264926677528
NYISO,2026-06-23 16:00:00,449.45256825,675.1,0.6657570259961487
NYISO,2026-06-23 17:00:00,506.87839156,675.1,0.750819717908458
NYISO,2026-06-23 18:00:00,512.5192656,675.1,0.7591753304695601
NYISO,2026-06-23 19:00:00,493.86470599,675.1,0.7315430395348838
NYISO,2026-06-23 20:00:00,485.88554616,675.1,0.7197238130054806
NYISO,2026-06-23 21:00:00,438.98322026,675.1,0.6502491782846985
NYISO,2026-06-23 22:00:00,347.3457768,675.1,0.5145101122796623
NYISO,2026-06-23 23:00:00,263.98741057,675.1,0.39103452906236114
NYISO,2026-06-24 00:00:00,53.855377989999994,675.1,0.07977392681084283
NYISO,2026-06-24 10:00:00,118.68241488,675.1,0.17579975541401271
NYISO,2026-06-24 11:00:00,418.2680442,675.1,0.6195645744334173
NYISO,2026-06-24 12:00:00,571.9308619,675.1,0.8471794725225892
NYISO,2026-06-24 13:00:00,630.6211602,675.1,0.9341151832321136
NYISO,2026-06-24 14:00:00,641.661218,675.1,0.9504684017182639
NYISO,2026-06-24 15:00:00,635.9520229999999,675.1,0.9420115879129016
NYISO,2026-06-24 16:00:00,592.605804,675.1,0.8778044793363946
NYISO,2026-06-24 17:00:00,593.907903,675.1,0.8797332291512369
NYISO,2026-06-24 18:00:00,606.044508,675.1,0.897710721374611
PJM,2026-06-22 18:00:00,8396.144558945,15529.9,0.5406438263572205
PJM,2026-06-22 19:00:00,10214.140637784,15529.9,0.6577080752473615
PJM,2026-06-22 20:00:00,9588.478866736,15529.9,0.6174205156978474
PJM,2026-06-22 21:00:00,9288.35723746,15529.9,0.598095109270504
PJM,2026-06-22 22:00:00,7896.220807556,15529.9,0.5084527786757159
PJM,2026-06-22 23:00:00,6670.445639713,15529.9,0.4295227683187271
PJM,2026-06-23 00:00:00,3145.8016312553,15529.9,0.2025641910930077
PJM,2026-06-23 01:00:00,212.87299321,15529.9,0.013707299674176911
PJM,2026-06-23 10:00:00,2.052700136,15529.9,0.00013217729257754396
PJM,2026-06-23 11:00:00,7502.653681286,15529.9,0.48311023775336615
PJM,2026-06-23 12:00:00,10298.625386757,15529.9,0.6631482100179009
PJM,2026-06-23 13:00:00,11347.82063038,15529.9,0.7307079009124334
PJM,2026-06-23 14:00:00,11652.419641693,15529.9,0.7503216145431072
PJM,2026-06-23 15:00:00,10939.551077175,15529.9,0.7044186425653095
PJM,2026-06-23 16:00:00,9834.58476658,15529.9,0.6332677458695806
PJM,2026-06-23 17:00:00,10105.48887302,15529.9,0.6507117800513847
PJM,2026-06-23 18:00:00,9534.117777039999,15529.9,0.6139201010334902
PJM,2026-06-23 19:00:00,9009.439255945,15529.9,0.5801350463264413
PJM,2026-06-23 20:00:00,9245.65897913,15529.9,0.595345686651556
PJM,2026-06-23 21:00:00,9706.490157043,15529.9,0.6250194886665722
PJM,2026-06-23 22:00:00,9121.277129022,15529.9,0.587336501137934
PJM,2026-06-23 23:00:00,8577.40320321,15529.9,0.5523154175628948
PJM,2026-06-24 00:00:00,5680.597233123,15529.9,0.3657845339070438
PJM,2026-06-24 01:00:00,61.537798904,15529.9,0.003962536713307877
PJM,2026-06-24 10:00:00,68.40142009,15529.9,0.004404498424973761
PJM,2026-06-24 11:00:00,10432.12518213,15529.9,0.6717445174875563
PJM,2026-06-24 12:00:00,13639.924502,15529.9,0.8783008584730101
PJM,2026-06-24 13:00:00,14398.3610347,15529.9,0.9271380391824803
PJM,2026-06-24 14:00:00,14730.0373025,15529.9,0.9484953092099757
PJM,2026-06-24 15:00:00,14770.2319735,15529.9,0.9510835210464974
PJM,2026-06-24 16:00:00,14552.5704115,15529.9,0.9370678762580571
PJM,2026-06-24 17:00:00,14123.3205942,15529.9,0.9094276585296751
PJM,2026-06-24 18:00:00,14212.0952723,15529.9,0.9151440300517066
SPP,2026-06-22 18:00:00,866.0000196999999,1414.4,0.6122737695842759
SPP,2026-06-22 19:00:00,976.4589263,1414.4,0.6903697159926471
SPP,2026-06-22 20:00:00,1040.0181246,1414.4,0.7353069319852941
SPP,2026-06-22 21:00:00,1097.2725838,1414.4,0.7757866118495473
SPP,2026-06-22 22:00:00,1084.618754,1414.4,0.7668401824095022
SPP,2026-06-22 23:00:00,960.7389345,1414.4,0.6792554683964932
SPP,2026-06-23 00:00:00,913.13395796,1414.4,0.6455981037613121
SPP,2026-06-23 01:00:00,629.09424427,1414.4,0.4447781704397624
SPP,2026-06-23 02:00:00,1.674222278,1414.4,0.0011836978775452488
SPP,2026-06-23 12:00:00,300.96325623999996,1414.4,0.21278510763574657
SPP,2026-06-23 13:00:00,459.57429441,1414.4,0.32492526471295247
SPP,2026-06-23 14:00:00,578.91038187,1414.4,0.4092974984940611
SPP,2026-06-23 15:00:00,831.29422627,1414.4,0.5877363025098982
SPP,2026-06-23 16:00:00,747.4443384,1414.4,0.5284532935520362
SPP,2026-06-23 17:00:00,756.8322266499999,1414.4,0.5350906579821831
SPP,2026-06-23 18:00:00,791.6696726,1414.4,0.5597212051753393
SPP,2026-06-23 19:00:00,874.1733203,1414.4,0.6180524040582579
SPP,2026-06-23 20:00:00,774.2731205,1414.4,0.5474216066883484
SPP,2026-06-23 21:00:00,799.5899162000001,1414.4,0.5653209249151584
SPP,2026-06-23 22:00:00,554.9814517,1414.4,0.3923794200367647
SPP,2026-06-23 23:00:00,549.1568103000001,1414.4,0.38826131949943443
SPP,2026-06-24 00:00:00,446.46509809,1414.4,0.31565688496182126
SPP,2026-06-24 01:00:00,359.90012379,1414.4,0.25445427304157237
SPP,2026-06-24 02:00:00,2.426719848,1414.4,0.001715723874434389
SPP,2026-06-24 12:00:00,15.81240571,1414.4,0.011179585485011311
SPP,2026-06-24 13:00:00,393.55968260000003,1414.4,0.27825203803733034
SPP,2026-06-24 14:00:00,434.70138942,1414.4,0.30733978324377825
SPP,2026-06-24 15:00:00,742.60034135,1414.4,0.52502852188207
SPP,2026-06-24 16:00:00,880.5987041999999,1414.4,0.6225952376979638
SPP,2026-06-24 17:00:00,1111.89088134,1414.4,0.7861219466487557
SPP,2026-06-24 18:00:00,1129.13955566,1414.4,0.7983169935378959
Southeast (non-RTO),2026-06-22 18:00:00,19786.208044356,25040.6,0.7901650936621327
Southeast (non-RTO),2026-06-22 19:00:00,20948.8709491,25040.6,0.8365962057259012
Southeast (non-RTO),2026-06-22 20:00:00,19643.86031801,25040.6,0.7844804165239652
Southeast (non-RTO),2026-06-22 21:00:00,18931.98468378,25040.6,0.7560515596183798
Southeast (non-RTO),2026-06-22 22:00:00,16344.56254757,25040.6,0.6527224805943148
Southeast (non-RTO),2026-06-22 23:00:00,14660.14426404,25040.6,0.585454991655152
Southeast (non-RTO),2026-06-23 00:00:00,6756.1426305144,25040.6,0.26980753777922256
Southeast (non-RTO),2026-06-23 01:00:00,3.9184657190000003,25040.6,0.000156484497935353
Southeast (non-RTO),2026-06-23 11:00:00,4615.147837664,25040.6,0.18430659958882775
Southeast (non-RTO),2026-06-23 12:00:00,14636.52498964,25040.6,0.5845117524995408
Southeast (non-RTO),2026-06-23 13:00:00,17233.68289742,25040.6,0.6882296309760949
Southeast (non-RTO),2026-06-23 14:00:00,18986.63146856,25040.6,0.7582338869100581
Southeast (non-RTO),2026-06-23 15:00:00,19967.593925,25040.6,0.7974087651653715
Southeast (non-RTO),2026-06-23 16:00:00,21173.9995375,25040.6,0.8455867486202407
Southeast (non-RTO),2026-06-23 17:00:00,21140.5980418,25040.6,0.8442528550354225
Southeast (non-RTO),2026-06-23 18:00:00,21076.8984343,25040.6,0.8417090019528287
Southeast (non-RTO),2026-06-23 19:00:00,21053.7267,25040.6,0.8407836353761492
Southeast (non-RTO),2026-06-23 20:00:00,21238.9328443,25040.6,0.8481798696636663
Southeast (non-RTO),2026-06-23 21:00:00,20705.344863,25040.6,0.8268709560873142
Southeast (non-RTO),2026-06-23 22:00:00,18379.06341653,25040.6,0.7339705684580242
Southeast (non-RTO),2026-06-23 23:00:00,15145.8875405,25040.6,0.604853219990735
Southeast (non-RTO),2026-06-24 00:00:00,7375.3509836501,25040.6,0.29453571334752765
Southeast (non-RTO),2026-06-24 01:00:00,3.889711621,25040.6,0.00015533619885306263
Southeast (non-RTO),2026-06-24 11:00:00,6287.7479346869995,25040.6,0.25110212753236744
Southeast (non-RTO),2026-06-24 12:00:00,18700.2932605,25040.6,0.74679892895937
Southeast (non-RTO),2026-06-24 13:00:00,21280.62698342,25040.6,0.8498449311685823
Southeast (non-RTO),2026-06-24 14:00:00,22280.3635095,25040.6,0.8897695546232918
Southeast (non-RTO),2026-06-24 15:00:00,22343.9606545,25040.6,0.8923093158510579
Southeast (non-RTO),2026-06-24 16:00:00,22269.090694900002,25040.6,0.8893193731340304
Southeast (non-RTO),2026-06-24 17:00:00,22761.0432656,25040.6,0.9089655705374473
Southeast (non-RTO),2026-06-24 18:00:00,22624.1096835,25040.6,0.9034971080365487
WECC (non-CAISO),2026-06-22 18:00:00,21517.4191757,22656.2,0.9497364595872212
WECC (non-CAISO),2026-06-22 19:00:00,21161.4162925,22656.2,0.9340231942029112
WECC (non-CAISO),2026-06-22 20:00:00,20931.0773672,22656.2,0.9238564881665945
WECC (non-CAISO),2026-06-22 21:00:00,20779.4130113,22656.2,0.91716232251216
WECC (non-CAISO),2026-06-22 22:00:00,20913.5041811,22656.2,0.9230808423786866
WECC (non-CAISO),2026-06-22 23:00:00,20439.6438262,22656.2,0.9021655805563157
WECC (non-CAISO),2026-06-23 00:00:00,19973.9448209,22656.2,0.8816105446147191
WECC (non-CAISO),2026-06-23 01:00:00,19179.5799869,22656.2,0.8465488469778691
WECC (non-CAISO),2026-06-23 02:00:00,10687.766306345,22656.2,0.4717369332167354
WECC (non-CAISO),2026-06-23 03:00:00,848.0344300785,22656.2,0.03743056779506272
WECC (non-CAISO),2026-06-23 12:00:00,157.94757893,22656.2,0.006971494731243544
WECC (non-CAISO),2026-06-23 13:00:00,10674.683868174001,22656.2,0.47115950018864594
WECC (non-CAISO),2026-06-23 14:00:00,19234.9451269,22656.2,0.8489925551019146
WECC (non-CAISO),2026-06-23 15:00:00,20527.336805,22656.2,0.9060361757488016
WECC (non-CAISO),2026-06-23 16:00:00,21294.3080653,22656.2,0.939888775050538
WECC (non-CAISO),2026-06-23 17:00:00,21562.113216,22656.2,0.9517091664091949
WECC (non-CAISO),2026-06-23 18:00:00,21373.374614,22656.2,0.9433786166259125
WECC (non-CAISO),2026-06-23 19:00:00,21085.665028299998,22656.2,0.9306796827490929
WECC (non-CAISO),2026-06-23 20:00:00,20933.0512407,22656.2,0.9239436110512794
WECC (non-CAISO),2026-06-23 21:00:00,20469.581987,22656.2,0.9034869919492237
WECC (non-CAISO),2026-06-23 22:00:00,20229.5583116,22656.2,0.8928928201375341
WECC (non-CAISO),2026-06-23 23:00:00,18417.55851137,22656.2,0.8129147214170955
WECC (non-CAISO),2026-06-24 00:00:00,16553.9285144,22656.2,0.7306577676044526
WECC (non-CAISO),2026-06-24 01:00:00,15663.38114505,22656.2,0.6913507624866482
WECC (non-CAISO),2026-06-24 02:00:00,8373.137621675,22656.2,0.36957378649883915
WECC (non-CAISO),2026-06-24 03:00:00,730.3465647200001,22656.2,0.03223605744652678
WECC (non-CAISO),2026-06-24 12:00:00,380.19807498,22656.2,0.0167811934472683
WECC (non-CAISO),2026-06-24 13:00:00,7072.87520311,22656.2,0.31218276688544416
WECC (non-CAISO),2026-06-24 14:00:00,13722.88010389,22656.2,0.6057008723391389
WECC (non-CAISO),2026-06-24 15:00:00,16349.18808586,22656.2,0.7216209287462151
WECC (non-CAISO),2026-06-24 16:00:00,16068.4294527,22656.2,0.7092287962103089
WECC (non-CAISO),2026-06-24 17:00:00,16474.63609905,22656.2,0.7271579567204561
WECC (non-CAISO),2026-06-24 18:00:00,17624.6255984,22656.2,0.7779162259513952
