region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-07-23 12:00:00,2340.01912455,30854.9,0.07583946551601203
ERCOT,2026-07-23 13:00:00,26153.7622761,30854.9,0.8476372399878138
ERCOT,2026-07-23 14:00:00,28750.2493062,30854.9,0.9317887695698251
ERCOT,2026-07-23 15:00:00,29332.737899,30854.9,0.9506670868808519
ERCOT,2026-07-23 16:00:00,29262.2604146,30854.9,0.948382928306363
ERCOT,2026-07-23 17:00:00,29006.8274714,30854.9,0.9401044071249622
ERCOT,2026-07-23 18:00:00,28629.8164443,30854.9,0.9278855690441388
ERCOT,2026-07-23 19:00:00,27655.8608015,30854.9,0.896319897374485
ERCOT,2026-07-23 20:00:00,26867.493652,30854.9,0.870769104809933
ERCOT,2026-07-23 21:00:00,25796.26783367,30854.9,0.8360509297929989
ERCOT,2026-07-23 22:00:00,25612.1413458,30854.9,0.8300834339375592
ERCOT,2026-07-23 23:00:00,23998.056536394,30854.9,0.777771327613896
ERCOT,2026-07-24 00:00:00,23027.35746902,30854.9,0.7463112007823717
ERCOT,2026-07-24 01:00:00,11984.611783193,30854.9,0.388418428942988
ERCOT,2026-07-24 12:00:00,1780.201229342,30854.9,0.057695900143640066
ERCOT,2026-07-24 13:00:00,20035.02753273,30854.9,0.6493304963791813
ERCOT,2026-07-24 14:00:00,21458.01918295,30854.9,0.6954493186803392
ERCOT,2026-07-24 15:00:00,20793.987157,30854.9,0.6739281980171706
ERCOT,2026-07-24 16:00:00,21441.1501357,30854.9,0.6949025968549566
ERCOT,2026-07-24 17:00:00,22231.1221512,30854.9,0.7205054027464033
ERCOT,2026-07-24 18:00:00,23238.8895061,30854.9,0.7531669039957997
ERCOT,2026-07-24 19:00:00,23218.6966259,30854.9,0.7525124575318669
ERCOT,2026-07-24 20:00:00,23128.998957,30854.9,0.749605377330667
ERCOT,2026-07-24 21:00:00,24109.5610598,30854.9,0.781385162803963
ERCOT,2026-07-24 22:00:00,24978.4965256,30854.9,0.809547155414537
ERCOT,2026-07-24 23:00:00,24535.3440369,30854.9,0.7951846882310427
ERCOT,2026-07-25 00:00:00,22586.055622,30854.9,0.7320087124573406
ERCOT,2026-07-25 01:00:00,11280.47262564,30854.9,0.3655974456452622
ISO-NE,2026-07-23 10:00:00,192.01949613,880.8,0.21800578579700272
ISO-NE,2026-07-23 11:00:00,538.1248026000001,880.8,0.6109500483651227
ISO-NE,2026-07-23 12:00:00,711.5974964,880.8,0.8078990649409628
ISO-NE,2026-07-23 13:00:00,817.545606,880.8,0.9281852929155314
ISO-NE,2026-07-23 14:00:00,839.572343,880.8,0.9531929416439602
ISO-NE,2026-07-23 15:00:00,845.94485,880.8,0.9604278496821071
ISO-NE,2026-07-23 16:00:00,846.9489590000001,880.8,0.9615678462761127
ISO-NE,2026-07-23 17:00:00,846.35367,880.8,0.9608919959128065
ISO-NE,2026-07-23 18:00:00,844.185461,880.8,0.958430359900091
ISO-NE,2026-07-23 19:00:00,838.1102835,880.8,0.951533019414169
ISO-NE,2026-07-23 20:00:00,828.606976,880.8,0.9407436148955496
ISO-NE,2026-07-23 21:00:00,790.1842648,880.8,0.8971210999091735
ISO-NE,2026-07-23 22:00:00,662.4537572,880.8,0.7521046289736604
ISO-NE,2026-07-23 23:00:00,468.9578272,880.8,0.5324226012715714
ISO-NE,2026-07-24 00:00:00,2.3368024882,880.8,0.002653045513396912
ISO-NE,2026-07-24 10:00:00,205.02687574,880.8,0.23277347381925526
ISO-NE,2026-07-24 11:00:00,537.6127639,880.8,0.6103687146911899
ISO-NE,2026-07-24 12:00:00,709.0505726,880.8,0.8050074620799273
ISO-NE,2026-07-24 13:00:00,814.171079,880.8,0.924354086058129
ISO-NE,2026-07-24 14:00:00,836.193386,880.8,0.9493567052679384
ISO-NE,2026-07-24 15:00:00,842.2496295,880.8,0.956232549386921
ISO-NE,2026-07-24 16:00:00,843.709775,880.8,0.957890298592189
ISO-NE,2026-07-24 17:00:00,844.010391,880.8,0.9582315974114443
ISO-NE,2026-07-24 18:00:00,842.612546,880.8,0.9566445799273388
ISO-NE,2026-07-24 19:00:00,827.6390954999999,880.8,0.9396447496594005
ISO-NE,2026-07-24 20:00:00,809.863789,880.8,0.919463883969119
ISO-NE,2026-07-24 21:00:00,770.2418101,880.8,0.8744798025658492
ISO-NE,2026-07-24 22:00:00,664.6968595,880.8,0.7546512937102634
ISO-NE,2026-07-24 23:00:00,427.14930424,880.8,0.48495606748410536
ISO-NE,2026-07-25 00:00:00,2.0822368468000003,880.8,0.0023640291176203455
MISO,2026-07-23 11:00:00,1339.675305974,19660.4,0.0681407960150353
MISO,2026-07-23 12:00:00,13504.2980023,19660.4,0.6868780900846371
MISO,2026-07-23 13:00:00,16637.0504283,19660.4,0.8462213601096621
MISO,2026-07-23 14:00:00,17502.1168355,19660.4,0.8902218080761327
MISO,2026-07-23 15:00:00,17881.877615,19660.4,0.909537833157006
MISO,2026-07-23 16:00:00,17947.684262,19660.4,0.9128850004069092
MISO,2026-07-23 17:00:00,18080.1947096,19660.4,0.9196249674269089
MISO,2026-07-23 18:00:00,17630.3322311,19660.4,0.8967433130099083
MISO,2026-07-23 19:00:00,17532.7862949,19660.4,0.8917817691857745
MISO,2026-07-23 20:00:00,17712.6306055,19660.4,0.9009293099580882
MISO,2026-07-23 21:00:00,17468.7891947,19660.4,0.8885266421181663
MISO,2026-07-23 22:00:00,16858.9727167,19660.4,0.8575091410500294
MISO,2026-07-23 23:00:00,15630.2661511,19660.4,0.7950126218744278
MISO,2026-07-24 00:00:00,12430.75014672,19660.4,0.6322735115623282
MISO,2026-07-24 01:00:00,722.266289127,19660.4,0.036737110594240195
MISO,2026-07-24 11:00:00,593.09570816,19660.4,0.030167021431913892
MISO,2026-07-24 12:00:00,7897.453071215,19660.4,0.4016934076221745
MISO,2026-07-24 13:00:00,11246.98803752,19660.4,0.5720630321621126
MISO,2026-07-24 14:00:00,11933.67105811,19660.4,0.6069902473047343
MISO,2026-07-24 15:00:00,14607.1868195,19660.4,0.7429750574505096
MISO,2026-07-24 16:00:00,14475.4349358,19660.4,0.7362736737706251
MISO,2026-07-24 17:00:00,14732.7457687,19660.4,0.7493614457844194
MISO,2026-07-24 18:00:00,14721.0789086,19660.4,0.7487680265203149
MISO,2026-07-24 19:00:00,15201.1416215,19660.4,0.7731857755437326
MISO,2026-07-24 20:00:00,14525.0565252,19660.4,0.7387976096722345
MISO,2026-07-24 21:00:00,13999.66605726,19660.4,0.7120743248997985
MISO,2026-07-24 22:00:00,13184.29372346,19660.4,0.6706014996368334
MISO,2026-07-24 23:00:00,11685.81425061,19660.4,0.5943833416720921
MISO,2026-07-25 00:00:00,8773.82303688,19660.4,0.44626879600008135
MISO,2026-07-25 01:00:00,879.153712149,19660.4,0.04471697992660373
NYISO,2026-07-23 10:00:00,3.6581133,675.1,0.005418624351947859
NYISO,2026-07-23 11:00:00,379.86415913999997,675.1,0.5626783574877795
NYISO,2026-07-23 12:00:00,584.1078025,675.1,0.8652167123389128
NYISO,2026-07-23 13:00:00,644.082493,675.1,0.9540549444526737
NYISO,2026-07-23 14:00:00,656.92362,675.1,0.9730760183676492
NYISO,2026-07-23 15:00:00,656.027559,675.1,0.9717487172270775
NYISO,2026-07-23 16:00:00,650.226013,675.1,0.9631551073914975
NYISO,2026-07-23 17:00:00,647.500657,675.1,0.9591181410161458
NYISO,2026-07-23 18:00:00,649.046362,675.1,0.9614077351503482
NYISO,2026-07-23 19:00:00,653.870804,675.1,0.9685539979262332
NYISO,2026-07-23 20:00:00,656.354844,675.1,0.9722335120722855
NYISO,2026-07-23 21:00:00,644.829804,675.1,0.9551619078655014
NYISO,2026-07-23 22:00:00,595.362905,675.1,0.8818884683750554
NYISO,2026-07-23 23:00:00,470.4790169,675.1,0.6969027061176122
NYISO,2026-07-24 00:00:00,151.95188175,675.1,0.2250805536216857
NYISO,2026-07-24 10:00:00,2.00648376,675.1,0.0029721282180417714
NYISO,2026-07-24 11:00:00,421.1323809,675.1,0.6238074076433121
NYISO,2026-07-24 12:00:00,579.282967,675.1,0.8580698666864168
NYISO,2026-07-24 13:00:00,643.615396,675.1,0.9533630513997926
NYISO,2026-07-24 14:00:00,656.81424,675.1,0.9729139979262332
NYISO,2026-07-24 15:00:00,655.41901,675.1,0.9708472966967856
NYISO,2026-07-24 16:00:00,648.471659,675.1,0.9605564494149015
NYISO,2026-07-24 17:00:00,645.178049,675.1,0.9556777499629684
NYISO,2026-07-24 18:00:00,638.77141,675.1,0.9461878388386904
NYISO,2026-07-24 19:00:00,645.826642,675.1,0.9566384861502
NYISO,2026-07-24 20:00:00,647.7528245,675.1,0.9594916671604206
NYISO,2026-07-24 21:00:00,620.385598,675.1,0.9189536335357724
NYISO,2026-07-24 22:00:00,590.970764,675.1,0.8753825566582729
NYISO,2026-07-24 23:00:00,434.3934562,675.1,0.6434505350318471
NYISO,2026-07-25 00:00:00,136.08428342,675.1,0.2015764826247963
PJM,2026-07-23 11:00:00,4161.3842892453,15529.9,0.2679595032321715
PJM,2026-07-23 12:00:00,8712.8246477225,15529.9,0.5610354637005068
PJM,2026-07-23 13:00:00,10240.57023109,15529.9,0.6594099273717152
PJM,2026-07-23 14:00:00,10195.417556376,15529.9,0.656502460181714
PJM,2026-07-23 15:00:00,10174.04496087,15529.9,0.6551262378296061
PJM,2026-07-23 16:00:00,10217.015554696,15529.9,0.6578931966526507
PJM,2026-07-23 17:00:00,10676.508515585,15529.9,0.6874808283108712
PJM,2026-07-23 18:00:00,10962.86815444,15529.9,0.705920073821467
PJM,2026-07-23 19:00:00,10864.87172176,15529.9,0.6996098958628195
PJM,2026-07-23 20:00:00,10940.98387696,15529.9,0.7045109032872072
PJM,2026-07-23 21:00:00,10495.65295012,15529.9,0.6758351921210053
PJM,2026-07-23 22:00:00,9960.3563720535,15529.9,0.6413664203925009
PJM,2026-07-23 23:00:00,8604.921634712,15529.9,0.5540873820637608
PJM,2026-07-24 00:00:00,4942.4809412354,15529.9,0.31825581241575285
PJM,2026-07-24 01:00:00,8.05126821,15529.9,0.000518436577827288
PJM,2026-07-24 11:00:00,2711.9150315557,15529.9,0.17462540206670357
PJM,2026-07-24 12:00:00,7353.503281204999,15529.9,0.47350615787641903
PJM,2026-07-24 13:00:00,9187.77081375,15529.9,0.5916181568297284
PJM,2026-07-24 14:00:00,10527.3192871,15529.9,0.6778742481986362
PJM,2026-07-24 15:00:00,11251.99649088,15529.9,0.7245376010714815
PJM,2026-07-24 16:00:00,11443.67316893,15529.9,0.7368800294225977
PJM,2026-07-24 17:00:00,12178.208636200001,15529.9,0.7841781747596572
PJM,2026-07-24 18:00:00,11956.6621193,15529.9,0.7699123702857069
PJM,2026-07-24 19:00:00,12464.1845079,15529.9,0.8025927087682471
PJM,2026-07-24 20:00:00,12219.7419075,15529.9,0.7868525816328502
PJM,2026-07-24 21:00:00,10970.0575257,15529.9,0.7063830112041932
PJM,2026-07-24 22:00:00,10765.8804294,15529.9,0.693235656984269
PJM,2026-07-24 23:00:00,7679.1616099,15529.9,0.494475921280884
PJM,2026-07-25 00:00:00,2576.3327547534,15529.9,0.16589499962996543
PJM,2026-07-25 01:00:00,32.99822433,15529.9,0.0021248188545966167
SPP,2026-07-23 12:00:00,218.90117808999997,1414.4,0.15476610441883482
SPP,2026-07-23 13:00:00,876.62691109,1414.4,0.6197871260534502
SPP,2026-07-23 14:00:00,1039.3866277,1414.4,0.7348604551046379
SPP,2026-07-23 15:00:00,886.1183086,1414.4,0.6264976729355203
SPP,2026-07-23 16:00:00,926.2199389,1414.4,0.6548500699236425
SPP,2026-07-23 17:00:00,1130.552987,1414.4,0.7993163086821267
SPP,2026-07-23 18:00:00,1146.4186725,1414.4,0.810533563701923
SPP,2026-07-23 19:00:00,1110.8709621,1414.4,0.7854008499010181
SPP,2026-07-23 20:00:00,1110.5810459,1414.4,0.785195875212104
SPP,2026-07-23 21:00:00,1166.85306366,1414.4,0.8249809556419684
SPP,2026-07-23 22:00:00,1172.10629516,1414.4,0.8286950616233031
SPP,2026-07-23 23:00:00,1097.3253435,1414.4,0.7758239136736425
SPP,2026-07-24 00:00:00,1017.205049,1414.4,0.7191777778563349
SPP,2026-07-24 01:00:00,518.3690855039999,1414.4,0.3664939801357465
SPP,2026-07-24 02:00:00,0.8034606,1414.4,0.0005680575509049773
SPP,2026-07-24 12:00:00,20.28419938,1414.4,0.014341204312782805
SPP,2026-07-24 13:00:00,291.48258453,1414.4,0.20608214403987554
SPP,2026-07-24 14:00:00,549.8382114,1414.4,0.38874307932692304
SPP,2026-07-24 15:00:00,646.81146505,1414.4,0.4573044860364819
SPP,2026-07-24 16:00:00,632.1469883,1414.4,0.4469365019089366
SPP,2026-07-24 17:00:00,958.9222827,1414.4,0.6779710709134615
SPP,2026-07-24 18:00:00,1112.44759378,1414.4,0.786515549901018
SPP,2026-07-24 19:00:00,1040.4566679,1414.4,0.7356169880514705
SPP,2026-07-24 20:00:00,1097.685781,1414.4,0.7760787478789591
SPP,2026-07-24 21:00:00,1064.7475748,1414.4,0.7527909889705882
SPP,2026-07-24 22:00:00,786.04559514,1414.4,0.5557449060661764
SPP,2026-07-24 23:00:00,1128.4307051,1414.4,0.7978158265695702
SPP,2026-07-25 00:00:00,1047.8923853,1414.4,0.7408741411906107
SPP,2026-07-25 01:00:00,528.451366995,1414.4,0.37362229001343317
SPP,2026-07-25 02:00:00,0.73002404,1414.4,0.0005161369061085973
Southeast (non-RTO),2026-07-23 11:00:00,960.4036826193,25040.6,0.038353860635100594
Southeast (non-RTO),2026-07-23 12:00:00,17002.984911284,25040.6,0.6790166733738009
Southeast (non-RTO),2026-07-23 13:00:00,20085.047766229,25040.6,0.8020993013837129
Southeast (non-RTO),2026-07-23 14:00:00,20985.62656967,25040.6,0.8380640467748377
Southeast (non-RTO),2026-07-23 15:00:00,21134.58634272,25040.6,0.8440127769590186
Southeast (non-RTO),2026-07-23 16:00:00,20120.87554758,25040.6,0.8035300890386013
Southeast (non-RTO),2026-07-23 17:00:00,19861.71594935,25040.6,0.7931805128211785
Southeast (non-RTO),2026-07-23 18:00:00,19377.985959827,25040.6,0.7738626853920035
Southeast (non-RTO),2026-07-23 19:00:00,19809.9852572,25040.6,0.7911146401124575
Southeast (non-RTO),2026-07-23 20:00:00,20306.20636293,25040.6,0.8109313020826179
Southeast (non-RTO),2026-07-23 21:00:00,20181.091146712,25040.6,0.805934807740709
Southeast (non-RTO),2026-07-23 22:00:00,19236.235158035,25040.6,0.7682018465226473
Southeast (non-RTO),2026-07-23 23:00:00,16786.469919492,25040.6,0.6703701157117641
Southeast (non-RTO),2026-07-24 00:00:00,7066.6944572711,25040.6,0.28220947011138314
Southeast (non-RTO),2026-07-24 11:00:00,672.5480320107,25040.6,0.026858303395713365
Southeast (non-RTO),2026-07-24 12:00:00,14126.295159063,25040.6,0.5641356500668115
Southeast (non-RTO),2026-07-24 13:00:00,17277.24185371,25040.6,0.6899691642256974
Southeast (non-RTO),2026-07-24 14:00:00,18562.44782745,25040.6,0.7412940515582694
Southeast (non-RTO),2026-07-24 15:00:00,19374.53959868,25040.6,0.773725054458759
Southeast (non-RTO),2026-07-24 16:00:00,19593.84145004,25040.6,0.7824829057626415
Southeast (non-RTO),2026-07-24 17:00:00,18736.3981909,25040.6,0.7482407846018067
Southeast (non-RTO),2026-07-24 18:00:00,19003.9728546,25040.6,0.758926417681685
Southeast (non-RTO),2026-07-24 19:00:00,18054.4422264,25040.6,0.7210067740549347
Southeast (non-RTO),2026-07-24 20:00:00,17064.75311192,25040.6,0.6814833954426013
Southeast (non-RTO),2026-07-24 21:00:00,16514.8779014,25040.6,0.6595240490004233
Southeast (non-RTO),2026-07-24 22:00:00,15905.18288332,25040.6,0.6351757898500835
Southeast (non-RTO),2026-07-24 23:00:00,14418.18627113,25040.6,0.5757923640459893
Southeast (non-RTO),2026-07-25 00:00:00,5333.474979162,25040.6,0.21299309837471947
WECC (non-CAISO),2026-07-23 12:00:00,125.93762734,22656.2,0.005558638577519619
WECC (non-CAISO),2026-07-23 13:00:00,6517.1347257,22656.2,0.28765347788684775
WECC (non-CAISO),2026-07-23 14:00:00,17429.83282585,22656.2,0.769318457016181
WECC (non-CAISO),2026-07-23 15:00:00,19704.1114359,22656.2,0.8697006309928407
WECC (non-CAISO),2026-07-23 16:00:00,20999.9297414,22656.2,0.9268954962173709
WECC (non-CAISO),2026-07-23 17:00:00,21097.1730445,22656.2,0.9311876238954457
WECC (non-CAISO),2026-07-23 18:00:00,20317.9404332,22656.2,0.8967938327345274
WECC (non-CAISO),2026-07-23 19:00:00,19434.9065914,22656.2,0.8578184599094286
WECC (non-CAISO),2026-07-23 20:00:00,19264.7882224,22656.2,0.8503097704999072
WECC (non-CAISO),2026-07-23 21:00:00,18594.57862195,22656.2,0.8207280400927781
WECC (non-CAISO),2026-07-23 22:00:00,18724.297063625,22656.2,0.8264535563609519
WECC (non-CAISO),2026-07-23 23:00:00,18020.61654679,22656.2,0.7953944856944235
WECC (non-CAISO),2026-07-24 00:00:00,17035.725743376,22656.2,0.7519233474005349
WECC (non-CAISO),2026-07-24 01:00:00,16309.32648916,22656.2,0.7198615164573052
WECC (non-CAISO),2026-07-24 02:00:00,8553.879969852,22656.2,0.37755139740344806
WECC (non-CAISO),2026-07-24 03:00:00,294.1378652806,22656.2,0.012982665463784748
WECC (non-CAISO),2026-07-24 12:00:00,26.981454,22656.2,0.0011909081840732337
WECC (non-CAISO),2026-07-24 13:00:00,6775.52321052,22656.2,0.29905823617905913
WECC (non-CAISO),2026-07-24 14:00:00,18396.74874556,22656.2,0.8119962193818909
WECC (non-CAISO),2026-07-24 15:00:00,20042.7375599,22656.2,0.8846469204853418
WECC (non-CAISO),2026-07-24 16:00:00,20669.0141799,22656.2,0.912289535751803
WECC (non-CAISO),2026-07-24 17:00:00,21178.070398,22656.2,0.9347582735851555
WECC (non-CAISO),2026-07-24 18:00:00,20729.9151066,22656.2,0.9149775825866651
WECC (non-CAISO),2026-07-24 19:00:00,19083.8868033,22656.2,0.8423251385183746
WECC (non-CAISO),2026-07-24 20:00:00,19911.1199298,22656.2,0.8788375777844475
WECC (non-CAISO),2026-07-24 21:00:00,19690.74088606,22656.2,0.8691104812837104
WECC (non-CAISO),2026-07-24 22:00:00,19613.8392465,22656.2,0.8657161945295327
WECC (non-CAISO),2026-07-24 23:00:00,19136.37922805,22656.2,0.8446420506550082
WECC (non-CAISO),2026-07-25 00:00:00,17153.93709354,22656.2,0.7571409633363053
WECC (non-CAISO),2026-07-25 01:00:00,16354.267434450001,22656.2,0.7218451211787502
WECC (non-CAISO),2026-07-25 02:00:00,7415.9657632541,22656.2,0.3273261077874533
WECC (non-CAISO),2026-07-25 03:00:00,346.31711015,22656.2,0.015285754457940873
