region,valid_time,MW_AC,capacity_MW,CF
NYISO,2026-06-05 19:00:00,2924.75789884,3092.6,0.9457278338097395
NYISO,2026-06-05 20:00:00,2824.94993722,3092.6,0.9134546780120287
NYISO,2026-06-05 21:00:00,2740.91221423,3092.6,0.8862808685992368
NYISO,2026-06-05 22:00:00,2380.92033055,3092.6,0.7698765862219492
NYISO,2026-06-05 23:00:00,1784.071230725,3092.6,0.5768839263807153
NYISO,2026-06-06 00:00:00,590.664169866,3092.6,0.19099274715967146
NYISO,2026-06-06 10:00:00,130.702989634,3092.6,0.042263140928021734
NYISO,2026-06-06 11:00:00,369.5852723717,3092.6,0.11950632877569037
NYISO,2026-06-06 12:00:00,791.0713002027001,3092.6,0.2557948975627951
NYISO,2026-06-06 13:00:00,1199.24333588,3092.6,0.38777835345017136
NYISO,2026-06-06 14:00:00,1553.214976089,3092.6,0.5022359749366229
NYISO,2026-06-06 15:00:00,1766.630339099,3092.6,0.571244370141305
NYISO,2026-06-06 16:00:00,1971.812448388,3092.6,0.6375905220164263
NYISO,2026-06-06 17:00:00,1872.2696150945999,3092.6,0.6054030961309578
NYISO,2026-06-06 18:00:00,1864.712438663,3092.6,0.6029594640959064
NYISO,2026-06-06 19:00:00,2107.238216714,3092.6,0.6813807853307896
NYISO,2026-06-06 20:00:00,1637.2780238805,3092.6,0.5294179731877708
NYISO,2026-06-06 21:00:00,1358.7820171799,3092.6,0.4393655879130505
NYISO,2026-06-06 22:00:00,1191.4211807179,3092.6,0.3852490398751536
NYISO,2026-06-06 23:00:00,1068.3373538218,3092.6,0.3454495744104637
NYISO,2026-06-07 00:00:00,483.1470227863,3092.6,0.15622680682477527
PJM,2026-06-05 10:00:00,158.8150952151,13808.7,0.011501089546090507
PJM,2026-06-05 11:00:00,9425.078737453001,13808.7,0.682546419101943
PJM,2026-06-05 12:00:00,12027.599204404,13808.7,0.8710160409310072
PJM,2026-06-05 13:00:00,12804.18659848,13808.7,0.927255034759246
PJM,2026-06-05 14:00:00,13104.84826212,13808.7,0.9490283851571835
PJM,2026-06-05 15:00:00,13116.87335614,13808.7,0.9498992197773867
PJM,2026-06-05 16:00:00,13109.04460932,13808.7,0.9493322767038171
PJM,2026-06-05 17:00:00,13060.96783516,13808.7,0.945850647429519
PJM,2026-06-05 18:00:00,13036.41306819,13808.7,0.9440724375350322
PJM,2026-06-05 19:00:00,13049.58224789,13808.7,0.9450261246815413
PJM,2026-06-05 20:00:00,12954.51208162,13808.7,0.9381413226169009
PJM,2026-06-05 21:00:00,12657.082628440001,13808.7,0.9166020428020016
PJM,2026-06-05 22:00:00,12007.53498547,13808.7,0.8695630280526044
PJM,2026-06-05 23:00:00,10697.668052951,13808.7,0.7747049362323027
PJM,2026-06-06 00:00:00,4518.1386500604,13808.7,0.32719507629685635
PJM,2026-06-06 01:00:00,0.05516436,13808.7,3.99489886810489e-06
PJM,2026-06-06 10:00:00,136.1527034253,13808.7,0.009859921891655259
PJM,2026-06-06 11:00:00,5480.997487266,13808.7,0.39692349658302367
PJM,2026-06-06 12:00:00,8586.2473233484,13808.7,0.6217998307840998
PJM,2026-06-06 13:00:00,9238.181790876,13808.7,0.6690116948645419
PJM,2026-06-06 14:00:00,8730.513067994,13808.7,0.6322472838133929
PJM,2026-06-06 15:00:00,9153.2574055125,13808.7,0.6628616311102783
PJM,2026-06-06 16:00:00,9671.358528865,13808.7,0.7003815369198403
PJM,2026-06-06 17:00:00,10102.5908705006,13808.7,0.7316105694598768
PJM,2026-06-06 18:00:00,10692.049541645,13808.7,0.7742980542444255
PJM,2026-06-06 19:00:00,10487.41499756,13808.7,0.7594788066624664
PJM,2026-06-06 20:00:00,10303.94209509,13808.7,0.7461920452388712
PJM,2026-06-06 21:00:00,9709.006758654,13808.7,0.7031079506871755
PJM,2026-06-06 22:00:00,8918.699677825,13808.7,0.6458754030303359
PJM,2026-06-06 23:00:00,6850.0017852845,13808.7,0.49606420483351077
PJM,2026-06-07 00:00:00,2751.3504327571,13808.7,0.19924760714311265
SPP,2026-06-05 12:00:00,2373.999169891,4092.9,0.580028627596814
SPP,2026-06-05 13:00:00,3028.640540647,4092.9,0.7399742335866989
SPP,2026-06-05 14:00:00,3347.848443639,4092.9,0.8179648766495639
SPP,2026-06-05 15:00:00,3583.48874435,4092.9,0.8755378202130519
SPP,2026-06-05 16:00:00,3668.32380369,4092.9,0.8962651918419703
SPP,2026-06-05 17:00:00,3642.111165464,4092.9,0.8898607748696523
SPP,2026-06-05 18:00:00,3583.216956614,4092.9,0.8754714155278653
SPP,2026-06-05 19:00:00,3531.69503191,4092.9,0.8628832934862811
SPP,2026-06-05 20:00:00,3538.1827094185,4092.9,0.8644683987926653
SPP,2026-06-05 21:00:00,3481.406024097,4092.9,0.8505964045290626
SPP,2026-06-05 22:00:00,3499.97148699,4092.9,0.8551324212636516
SPP,2026-06-05 23:00:00,3516.263487521,4092.9,0.8591129730804564
SPP,2026-06-06 00:00:00,2924.7638313796,4092.9,0.7145945005691808
SPP,2026-06-06 01:00:00,521.9725842744,4092.9,0.12753123317804002
SPP,2026-06-06 02:00:00,140.999679644,4092.9,0.03444982277700408
SPP,2026-06-06 03:00:00,0.166508579,4092.9,4.068229837034865e-05
SPP,2026-06-06 12:00:00,747.537393414,4092.9,0.18264247682914314
SPP,2026-06-06 13:00:00,1898.4800496581,4092.9,0.46384716207532556
SPP,2026-06-06 14:00:00,2084.223714117,4092.9,0.5092290830748368
SPP,2026-06-06 15:00:00,2578.626096545,4092.9,0.6300242118168047
SPP,2026-06-06 16:00:00,2634.184710295,4092.9,0.6435986000867355
SPP,2026-06-06 17:00:00,2939.5438465400002,4092.9,0.7182056357448264
SPP,2026-06-06 18:00:00,2664.46248378,4092.9,0.6509962334237338
SPP,2026-06-06 19:00:00,2695.893672348,4092.9,0.6586756755229788
SPP,2026-06-06 20:00:00,2571.201170789,4092.9,0.6282101128268465
SPP,2026-06-06 21:00:00,2356.35679355,4092.9,0.5757181444819077
SPP,2026-06-06 22:00:00,1818.5783263160001,4092.9,0.44432513042488214
SPP,2026-06-06 23:00:00,1389.760027452,4092.9,0.3395538682723741
SPP,2026-06-07 00:00:00,864.009272012,4092.9,0.21109953138654744
SPP,2026-06-07 01:00:00,393.523460444,4092.9,0.09614783171931883
SPP,2026-06-07 02:00:00,24.669170091,4092.9,0.006027308287766621
SPP,2026-06-07 03:00:00,0.312989039,4092.9,7.64712157638838e-05
Southeast,2026-06-05 11:00:00,10280.612008899,29002.4,0.3544745265529404
Southeast,2026-06-05 12:00:00,22421.269443164,29002.4,0.7730832428752104
Southeast,2026-06-05 13:00:00,25540.114031696,29002.4,0.8806207083446888
Southeast,2026-06-05 14:00:00,26785.44501221,29002.4,0.9235596023849749
Southeast,2026-06-05 15:00:00,27155.79559704,29002.4,0.9363292554078283
Southeast,2026-06-05 16:00:00,27073.8455779,29002.4,0.9335036265240118
Southeast,2026-06-05 17:00:00,26899.9435154,29002.4,0.9275074999103522
Southeast,2026-06-05 18:00:00,26765.87041837,29002.4,0.9228846722467795
Southeast,2026-06-05 19:00:00,26769.08573414,29002.4,0.9229955360294321
Southeast,2026-06-05 20:00:00,26190.23232003,29002.4,0.9030367252375665
Southeast,2026-06-05 21:00:00,25655.47052547,29002.4,0.8845981893039885
Southeast,2026-06-05 22:00:00,24583.22034409,29002.4,0.8476271047944308
Southeast,2026-06-05 23:00:00,21631.221822938,29002.4,0.7458424758964086
Southeast,2026-06-06 00:00:00,8551.3877496275,29002.4,0.2948510381770991
Southeast,2026-06-06 01:00:00,0.34780609419999997,29002.4,1.1992321125148262e-05
Southeast,2026-06-06 11:00:00,9302.966729403,29002.4,0.32076541008340687
Southeast,2026-06-06 12:00:00,22214.89553773,29002.4,0.7659674901983974
Southeast,2026-06-06 13:00:00,24704.27150475,29002.4,0.8518009373276004
Southeast,2026-06-06 14:00:00,26006.75900177,29002.4,0.8967105826335061
Southeast,2026-06-06 15:00:00,26436.67235927,29002.4,0.911533954406187
Southeast,2026-06-06 16:00:00,26749.6217018,29002.4,0.9223244180412654
Southeast,2026-06-06 17:00:00,26512.29510132,29002.4,0.9141414193763274
Southeast,2026-06-06 18:00:00,26158.92684979,29002.4,0.9019573155942266
Southeast,2026-06-06 19:00:00,26111.48387088,29002.4,0.9003214861832124
Southeast,2026-06-06 20:00:00,25499.24927299,29002.4,0.8792116953421096
Southeast,2026-06-06 21:00:00,24542.18987123,29002.4,0.8462123779835461
Southeast,2026-06-06 22:00:00,21591.49560897,29002.4,0.7444727198083606
Southeast,2026-06-06 23:00:00,16028.729214897001,29002.4,0.5526690623843888
Southeast,2026-06-07 00:00:00,4123.9455031986,29002.4,0.14219324963446472
Southeast,2026-06-07 01:00:00,0.011475869,29002.4,3.956868741897222e-07
West,2026-06-05 12:00:00,921.897086403,23705.9,0.038888930030203446
West,2026-06-05 13:00:00,13497.2318293103,23705.9,0.5693617128778194
West,2026-06-05 14:00:00,20891.450023145,23705.9,0.8812763920857255
West,2026-06-05 15:00:00,21938.338928224,23705.9,0.9254379259266258
West,2026-06-05 16:00:00,22509.377713072,23705.9,0.9495263927154
West,2026-06-05 17:00:00,22591.519210827,23705.9,0.9529914160958664
West,2026-06-05 18:00:00,22437.101570849998,23705.9,0.9464775254620157
West,2026-06-05 19:00:00,22260.864055614,23705.9,0.9390431941252599
West,2026-06-05 20:00:00,21699.64592068,23705.9,0.9153689976200017
West,2026-06-05 21:00:00,21853.99299047,23705.9,0.9218799113499171
West,2026-06-05 22:00:00,21658.632543966,23705.9,0.9136389060936728
West,2026-06-05 23:00:00,21296.92378381,23705.9,0.8983807315398277
West,2026-06-06 00:00:00,18977.344957913,23705.9,0.80053256606638
West,2026-06-06 01:00:00,17640.8894947385,23705.9,0.7441560748479703
West,2026-06-06 02:00:00,8855.2070481861,23705.9,0.3735444361186919
West,2026-06-06 03:00:00,260.8286160648,23705.9,0.011002687772444833
West,2026-06-06 12:00:00,664.747306472,23705.9,0.028041428778152272
West,2026-06-06 13:00:00,12476.5308384592,23705.9,0.5263048793110239
West,2026-06-06 14:00:00,20015.252680489,23705.9,0.8443152413740461
West,2026-06-06 15:00:00,21715.618174013,23705.9,0.9160427646287633
West,2026-06-06 16:00:00,22282.193847739,23705.9,0.9399429613614754
West,2026-06-06 17:00:00,22413.076900784,23705.9,0.9454640785957925
West,2026-06-06 18:00:00,22343.107699604,23705.9,0.9425125264007693
West,2026-06-06 19:00:00,22157.753416169,23705.9,0.9346936170391758
West,2026-06-06 20:00:00,21955.826353353,23705.9,0.926175608323371
West,2026-06-06 21:00:00,21064.79312072,23705.9,0.8885886264904518
West,2026-06-06 22:00:00,20606.754211314,23705.9,0.8692669002785804
West,2026-06-06 23:00:00,19909.634446155,23705.9,0.839859884929701
West,2026-06-07 00:00:00,18927.402438062,23705.9,0.7984258112141702
West,2026-06-07 01:00:00,18623.933557633,23705.9,0.7856244039514636
West,2026-06-07 02:00:00,8617.5594067736,23705.9,0.36351960510985026
West,2026-06-07 03:00:00,632.0781678395,23705.9,0.026663327181819713
