case_id,valid_time,MW_AC
407506,2026-05-26 00:00:00,0.31606218
407508,2026-05-26 00:00:00,0.2917504
407520,2026-05-26 00:00:00,0.2466622
407443,2026-05-26 00:00:00,5.0
406597,2026-05-26 00:00:00,0.054703
407472,2026-05-26 00:00:00,0.14433628
407494,2026-05-26 00:00:00,2.0080924
407345,2026-05-26 00:00:00,0.20678379
407289,2026-05-26 00:00:00,1.3495516
406623,2026-05-26 00:00:00,2.0
406933,2026-05-26 00:00:00,95.09038
406503,2026-05-26 00:00:00,0.97294915
407139,2026-05-26 00:00:00,1.5
407087,2026-05-26 00:00:00,5.0
407093,2026-05-26 00:00:00,4.759174
407167,2026-05-26 00:00:00,1.9571608
407140,2026-05-26 00:00:00,1.5
407234,2026-05-26 00:00:00,1.8815048
407152,2026-05-26 00:00:00,0.39262578
406454,2026-05-26 00:00:00,17.912506
406990,2026-05-26 00:00:00,8.556193
406432,2026-05-26 00:00:00,0.007401134
407243,2026-05-26 00:00:00,0.36468828
406400,2026-05-26 00:00:00,0.14318216
406913,2026-05-26 00:00:00,2.5
407233,2026-05-26 00:00:00,1.8815885
406980,2026-05-26 00:00:00,0.49514592
406916,2026-05-26 00:00:00,129.41377
406473,2026-05-26 00:00:00,1.06891
406915,2026-05-26 00:00:00,306.0
406914,2026-05-26 00:00:00,49.585308
400471,2026-05-26 00:00:00,0.015567722
406546,2026-05-26 00:00:00,0.0044796886
400531,2026-05-26 00:00:00,1.5
405734,2026-05-26 00:00:00,0.9343024
400464,2026-05-26 00:00:00,0.086152054
405783,2026-05-26 00:00:00,0.9921397
406498,2026-05-26 00:00:00,0.38309124
407131,2026-05-26 00:00:00,0.3624685
407166,2026-05-26 00:00:00,1.9558278
407145,2026-05-26 00:00:00,0.41100085
407268,2026-05-26 00:00:00,0.18573482
406973,2026-05-26 00:00:00,45.0
406520,2026-05-26 00:00:00,0.0065339245
407239,2026-05-26 00:00:00,0.2170659
407253,2026-05-26 00:00:00,2.6971202
407273,2026-05-26 00:00:00,0.05255696
407282,2026-05-26 00:00:00,82.62138
404493,2026-05-26 00:00:00,1.1321237
406443,2026-05-26 00:00:00,0.042805593
406497,2026-05-26 00:00:00,58.93216
406412,2026-05-26 00:00:00,2.0
404558,2026-05-26 00:00:00,1.5
401799,2026-05-26 00:00:00,0.087702125
407051,2026-05-26 00:00:00,0.052390445
407030,2026-05-26 00:00:00,0.085681215
400413,2026-05-26 00:00:00,2.4
407504,2026-05-26 00:00:00,0.6263021
407007,2026-05-26 00:00:00,2.2147093
406963,2026-05-26 00:00:00,0.23978607
406964,2026-05-26 00:00:00,0.23980728
407514,2026-05-26 00:00:00,0.08351283
407538,2026-05-26 00:00:00,0.1840407
407532,2026-05-26 00:00:00,0.54068273
407513,2026-05-26 00:00:00,0.04897119
407517,2026-05-26 00:00:00,0.17672113
407515,2026-05-26 00:00:00,0.3570066
407502,2026-05-26 00:00:00,0.22022039
407501,2026-05-26 00:00:00,0.17808957
407498,2026-05-26 00:00:00,0.13948223
407490,2026-05-26 00:00:00,0.172843
407361,2026-05-26 00:00:00,0.108122714
407360,2026-05-26 00:00:00,0.071962796
407355,2026-05-26 00:00:00,0.077448554
407351,2026-05-26 00:00:00,0.24459636
407314,2026-05-26 00:00:00,6.4756756
407179,2026-05-26 00:00:00,22.061693
407332,2026-05-26 00:00:00,12.295502
406998,2026-05-26 00:00:00,5.786825
407342,2026-05-26 00:00:00,53.24539
407549,2026-05-26 00:00:00,0.2546362
406970,2026-05-26 00:00:00,0.8230638
407284,2026-05-26 00:00:00,0.14097382
406941,2026-05-26 00:00:00,1.4099789
407531,2026-05-26 00:00:00,0.018631272
407539,2026-05-26 00:00:00,0.021606382
407540,2026-05-26 00:00:00,0.021605898
407552,2026-05-26 00:00:00,0.024831345
406976,2026-05-26 00:00:00,0.091573074
407130,2026-05-26 00:00:00,4.54707
407208,2026-05-26 00:00:00,6.661689
407262,2026-05-26 00:00:00,7.1080756
407270,2026-05-26 00:00:00,0.25260797
407290,2026-05-26 00:00:00,0.16645902
407333,2026-05-26 00:00:00,0.16573572
407291,2026-05-26 00:00:00,0.21140495
407309,2026-05-26 00:00:00,0.16730292
407343,2026-05-26 00:00:00,0.23785022
407354,2026-05-26 00:00:00,0.19271535
407480,2026-05-26 00:00:00,0.2251807
407488,2026-05-26 00:00:00,0.24465103
407231,2026-05-26 00:00:00,42.820858
406961,2026-05-26 00:00:00,0.12665272
406930,2026-05-26 00:00:00,0.14400817
406987,2026-05-26 00:00:00,0.111139625
406994,2026-05-26 00:00:00,0.009400584
407020,2026-05-26 00:00:00,0.04969421
407021,2026-05-26 00:00:00,0.049693998
407023,2026-05-26 00:00:00,0.0402334
407058,2026-05-26 00:00:00,0.10857931
407099,2026-05-26 00:00:00,0.049947258
407107,2026-05-26 00:00:00,0.096787944
407221,2026-05-26 00:00:00,0.10609056
407359,2026-05-26 00:00:00,0.035145972
407364,2026-05-26 00:00:00,13.259044
406971,2026-05-26 00:00:00,0.8010115
407263,2026-05-26 00:00:00,5.1234326
407546,2026-05-26 00:00:00,4.3096795
407547,2026-05-26 00:00:00,4.485678
407272,2026-05-26 00:00:00,0.46549952
406937,2026-05-26 00:00:00,0.0627343
407261,2026-05-26 00:00:00,11.650257
407119,2026-05-26 00:00:00,0.4971445
407347,2026-05-26 00:00:00,0.7006749
407487,2026-05-26 00:00:00,0.6100022
406931,2026-05-26 00:00:00,93.08775
407132,2026-05-26 00:00:00,89.03819
406995,2026-05-26 00:00:00,1.9266357
407171,2026-05-26 00:00:00,124.750725
407363,2026-05-26 00:00:00,1.8880701
407465,2026-05-26 00:00:00,0.6576287
406996,2026-05-26 00:00:00,161.27853
406999,2026-05-26 00:00:00,39.085354
407005,2026-05-26 00:00:00,2.1835217
407006,2026-05-26 00:00:00,2.0755303
406986,2026-05-26 00:00:00,120.66416
407113,2026-05-26 00:00:00,18.42628
407059,2026-05-26 00:00:00,1.6763783
407180,2026-05-26 00:00:00,104.23921
407495,2026-05-26 00:00:00,0.00502282
407248,2026-05-26 00:00:00,61.511063
407207,2026-05-26 00:00:00,3.771473
407491,2026-05-26 00:00:00,62.89121
402915,2026-05-26 00:00:00,1.5
407358,2026-05-26 00:00:00,2.1
407357,2026-05-26 00:00:00,4.2
407250,2026-05-26 00:00:00,7.8509226
407124,2026-05-26 00:00:00,0.0026882533
407249,2026-05-26 00:00:00,23.606113
407451,2026-05-26 00:00:00,2.6017947
407370,2026-05-26 00:00:00,0.97294533
407065,2026-05-26 00:00:00,0.1406217
407481,2026-05-26 00:00:00,2.323089
407303,2026-05-26 00:00:00,0.09789727
407507,2026-05-26 00:00:00,1.1502109
400010,2026-05-26 00:00:00,0.14851274
407286,2026-05-26 00:00:00,0.03777772
407112,2026-05-26 00:00:00,4.0292835
407568,2026-05-26 00:00:00,0.031013409
407060,2026-05-26 00:00:00,8.3
406630,2026-05-26 00:00:00,1.0401082
406492,2026-05-26 00:00:00,0.044907898
406561,2026-05-26 00:00:00,0.64986813
406565,2026-05-26 00:00:00,2.2616572
407160,2026-05-26 00:00:00,1.4413737
406479,2026-05-26 00:00:00,2.1167085
401287,2026-05-26 00:00:00,0.014623342
401572,2026-05-26 00:00:00,0.020409329
407219,2026-05-26 00:00:00,1.4148295
407225,2026-05-26 00:00:00,6.8314342
400241,2026-05-26 00:00:00,0.20237428
406521,2026-05-26 00:00:00,0.007593043
405416,2026-05-26 00:00:00,0.0076126065
406496,2026-05-26 00:00:00,3.1
400776,2026-05-26 00:00:00,0.071383
400613,2026-05-26 00:00:00,0.036144204
405117,2026-05-26 00:00:00,0.080867074
401334,2026-05-26 00:00:00,1.2
403847,2026-05-26 00:00:00,0.8675608
402983,2026-05-26 00:00:00,0.0058154375
406088,2026-05-26 00:00:00,2.88
403666,2026-05-26 00:00:00,0.1463638
406617,2026-05-26 00:00:00,134.25636
400008,2026-05-26 00:00:00,0.061683226
406651,2026-05-26 00:00:00,0.010426737
407462,2026-05-26 00:00:00,0.03812949
407463,2026-05-26 00:00:00,0.024267502
407420,2026-05-26 00:00:00,0.03834652
407045,2026-05-26 00:00:00,10.0
406925,2026-05-26 00:00:00,69.76438
406153,2026-05-26 00:00:00,0.018914476
407240,2026-05-26 00:00:00,0.0045883926
406942,2026-05-26 00:00:00,19.296
406517,2026-05-26 00:00:00,206.4
406483,2026-05-26 00:00:00,2.77906
406513,2026-05-26 00:00:00,0.0043711574
403140,2026-05-26 00:00:00,5.0
406515,2026-05-26 00:00:00,0.027200485
404990,2026-05-26 00:00:00,0.01187085
404847,2026-05-26 00:00:00,3.0
407353,2026-05-26 00:00:00,1.0
407486,2026-05-26 00:00:00,0.7502247
406629,2026-05-26 00:00:00,0.11641406
406632,2026-05-26 00:00:00,1.0
406633,2026-05-26 00:00:00,4.0
406634,2026-05-26 00:00:00,4.0
406635,2026-05-26 00:00:00,0.08547526
406636,2026-05-26 00:00:00,0.04773387
406638,2026-05-26 00:00:00,0.4542005
407038,2026-05-26 00:00:00,5.2400947
407190,2026-05-26 00:00:00,10.261856
407423,2026-05-26 00:00:00,0.37487018
407437,2026-05-26 00:00:00,0.69993573
407436,2026-05-26 00:00:00,0.77864647
407441,2026-05-26 00:00:00,0.05903612
407445,2026-05-26 00:00:00,1.0
407449,2026-05-26 00:00:00,0.083571084
407450,2026-05-26 00:00:00,1.0
407454,2026-05-26 00:00:00,0.075756125
407460,2026-05-26 00:00:00,0.06685642
406622,2026-05-26 00:00:00,0.00904603
407034,2026-05-26 00:00:00,0.012046755
407535,2026-05-26 00:00:00,0.10920521
407536,2026-05-26 00:00:00,0.10920527
407097,2026-05-26 00:00:00,11.097416
407043,2026-05-26 00:00:00,39.755386
407042,2026-05-26 00:00:00,50.0
407044,2026-05-26 00:00:00,150.0
400005,2026-05-26 00:00:00,0.16128597
407100,2026-05-26 00:00:00,2.0
407101,2026-05-26 00:00:00,2.0
407085,2026-05-26 00:00:00,1.9388222
407103,2026-05-26 00:00:00,0.2987418
407104,2026-05-26 00:00:00,0.27372956
407154,2026-05-26 00:00:00,2.0
407550,2026-05-26 00:00:00,2.0
407511,2026-05-26 00:00:00,0.5090034
407512,2026-05-26 00:00:00,0.50925773
407492,2026-05-26 00:00:00,2.0
407310,2026-05-26 00:00:00,2.0
407288,2026-05-26 00:00:00,2.0
407424,2026-05-26 00:00:00,1.0
407425,2026-05-26 00:00:00,1.0
407427,2026-05-26 00:00:00,2.0
407429,2026-05-26 00:00:00,1.0
407430,2026-05-26 00:00:00,1.0
407431,2026-05-26 00:00:00,1.0
407432,2026-05-26 00:00:00,1.0
407433,2026-05-26 00:00:00,1.0
407434,2026-05-26 00:00:00,1.0
407435,2026-05-26 00:00:00,1.0
407438,2026-05-26 00:00:00,1.0
407440,2026-05-26 00:00:00,1.0
407448,2026-05-26 00:00:00,1.0
407452,2026-05-26 00:00:00,1.0
407456,2026-05-26 00:00:00,1.0
407458,2026-05-26 00:00:00,1.0
407410,2026-05-26 00:00:00,0.012982583
406592,2026-05-26 00:00:00,0.016173879
407505,2026-05-26 00:00:00,0.06944178
407474,2026-05-26 00:00:00,0.04413712
407475,2026-05-26 00:00:00,0.044136204
407556,2026-05-26 00:00:00,0.028583443
406978,2026-05-26 00:00:00,0.12372587
407213,2026-05-26 00:00:00,1.0
400012,2026-05-26 00:00:00,1.1929061
407398,2026-05-26 00:00:00,200.0
407367,2026-05-26 00:00:00,0.13548978
407368,2026-05-26 00:00:00,0.06774485
407426,2026-05-26 00:00:00,1.0
407428,2026-05-26 00:00:00,1.0
407446,2026-05-26 00:00:00,1.0
407453,2026-05-26 00:00:00,1.0
407455,2026-05-26 00:00:00,1.0
406431,2026-05-26 00:00:00,0.00967656
406595,2026-05-26 00:00:00,0.0038413017
407149,2026-05-26 00:00:00,0.003230142
407150,2026-05-26 00:00:00,0.0032566416
407151,2026-05-26 00:00:00,0.0030061307
406602,2026-05-26 00:00:00,0.10430268
406608,2026-05-26 00:00:00,0.031534195
406609,2026-05-26 00:00:00,0.037837286
406612,2026-05-26 00:00:00,0.07750511
406613,2026-05-26 00:00:00,0.017627746
406614,2026-05-26 00:00:00,0.017627746
407015,2026-05-26 00:00:00,1.414231
407050,2026-05-26 00:00:00,2.5179625
407054,2026-05-26 00:00:00,2.0071125
407061,2026-05-26 00:00:00,1.1357577
407064,2026-05-26 00:00:00,0.15267499
407071,2026-05-26 00:00:00,0.042974353
407075,2026-05-26 00:00:00,2.5380151
407482,2026-05-26 00:00:00,1.3247908
407086,2026-05-26 00:00:00,2.1239812
407187,2026-05-26 00:00:00,0.04618808
407390,2026-05-26 00:00:00,1.4736947
407401,2026-05-26 00:00:00,1.7513413
407403,2026-05-26 00:00:00,1.5736682
407201,2026-05-26 00:00:00,2.8017325
407554,2026-05-26 00:00:00,1.7200732
407257,2026-05-26 00:00:00,0.14481586
407258,2026-05-26 00:00:00,0.14481586
407265,2026-05-26 00:00:00,1.8995612
407312,2026-05-26 00:00:00,1.7787632
407313,2026-05-26 00:00:00,1.2655693
407391,2026-05-26 00:00:00,1.1702843
407392,2026-05-26 00:00:00,0.7368452
407399,2026-05-26 00:00:00,0.02922837
407400,2026-05-26 00:00:00,2.4365785
407407,2026-05-26 00:00:00,0.057171624
407408,2026-05-26 00:00:00,2.6751955
407413,2026-05-26 00:00:00,0.1576009
407415,2026-05-26 00:00:00,0.051421866
407418,2026-05-26 00:00:00,0.5019607
407439,2026-05-26 00:00:00,0.08223346
407464,2026-05-26 00:00:00,0.033713788
407468,2026-05-26 00:00:00,1.8392408
407509,2026-05-26 00:00:00,0.31740096
407573,2026-05-26 00:00:00,1.1885381
407301,2026-05-26 00:00:00,0.14770517
407404,2026-05-26 00:00:00,2.4538457
407565,2026-05-26 00:00:00,2.1838458
407203,2026-05-26 00:00:00,110.21
407294,2026-05-26 00:00:00,0.2331088
407108,2026-05-26 00:00:00,0.5177769
406659,2026-05-26 00:00:00,3.84
407365,2026-05-26 00:00:00,5.0
407177,2026-05-26 00:00:00,3.0
407189,2026-05-26 00:00:00,3.0
407484,2026-05-26 00:00:00,0.7376373
407346,2026-05-26 00:00:00,1.5
407297,2026-05-26 00:00:00,5.0
406600,2026-05-26 00:00:00,4.0
407393,2026-05-26 00:00:00,5.0
407457,2026-05-26 00:00:00,1.0
407336,2026-05-26 00:00:00,0.09158014
407444,2026-05-26 00:00:00,0.15716264
406576,2026-05-26 00:00:00,0.006511522
406983,2026-05-26 00:00:00,16.036991
406984,2026-05-26 00:00:00,0.0029064238
406414,2026-05-26 00:00:00,1.8197082
406947,2026-05-26 00:00:00,1.2890232
406948,2026-05-26 00:00:00,1.2021763
406949,2026-05-26 00:00:00,0.81043774
407070,2026-05-26 00:00:00,2.0
407338,2026-05-26 00:00:00,2.0
407156,2026-05-26 00:00:00,0.3946409
407269,2026-05-26 00:00:00,1.7047461
407109,2026-05-26 00:00:00,138.35306
406939,2026-05-26 00:00:00,5.9794426
406550,2026-05-26 00:00:00,0.008552917
407323,2026-05-26 00:00:00,0.0010102825
406452,2026-05-26 00:00:00,8.723798
406451,2026-05-26 00:00:00,4.4150662
406979,2026-05-26 00:00:00,0.123222895
406453,2026-05-26 00:00:00,17.410883
406530,2026-05-26 00:00:00,1.0
406972,2026-05-26 00:00:00,50.0
407230,2026-05-26 00:00:00,1.0
407255,2026-05-26 00:00:00,1.0
406956,2026-05-26 00:00:00,0.43555006
406927,2026-05-26 00:00:00,0.00321942
407148,2026-05-26 00:00:00,0.0032566416
406489,2026-05-26 00:00:00,0.16185339
406493,2026-05-26 00:00:00,0.104496524
406506,2026-05-26 00:00:00,1.0547835
406534,2026-05-26 00:00:00,0.08956303
407241,2026-05-26 00:00:00,2.2885776
407242,2026-05-26 00:00:00,2.719185
407254,2026-05-26 00:00:00,0.07008231
406444,2026-05-26 00:00:00,0.13926087
407325,2026-05-26 00:00:00,0.40249398
406940,2026-05-26 00:00:00,0.04940934
407237,2026-05-26 00:00:00,0.012558958
406405,2026-05-26 00:00:00,1.3356285
406406,2026-05-26 00:00:00,1.3338932
406559,2026-05-26 00:00:00,0.47263968
407114,2026-05-26 00:00:00,5.630611
407115,2026-05-26 00:00:00,4.414048
407116,2026-05-26 00:00:00,6.728593
407117,2026-05-26 00:00:00,6.467887
407121,2026-05-26 00:00:00,6.455716
407118,2026-05-26 00:00:00,5.220131
407278,2026-05-26 00:00:00,0.8614726
407138,2026-05-26 00:00:00,1.5
407141,2026-05-26 00:00:00,200.0
407161,2026-05-26 00:00:00,0.90295655
407329,2026-05-26 00:00:00,0.00453487
406989,2026-05-26 00:00:00,62.710068
406951,2026-05-26 00:00:00,1.2875006
406981,2026-05-26 00:00:00,25.799768
406952,2026-05-26 00:00:00,1.243545
407135,2026-05-26 00:00:00,2.0
407235,2026-05-26 00:00:00,55.964153
407236,2026-05-26 00:00:00,1.7082438
407173,2026-05-26 00:00:00,9.705692
407024,2026-05-26 00:00:00,250.0
407226,2026-05-26 00:00:00,9.244153
407266,2026-05-26 00:00:00,2.5
402813,2026-05-26 00:00:00,0.007730032
400716,2026-05-26 00:00:00,1.5
406395,2026-05-26 00:00:00,0.96
400460,2026-05-26 00:00:00,0.042398833
406494,2026-05-26 00:00:00,0.20233172
407574,2026-05-26 00:00:00,0.022882113
401185,2026-05-26 00:00:00,0.028736636
400479,2026-05-26 00:00:00,0.07145705
405127,2026-05-26 00:00:00,0.009290674
406349,2026-05-26 00:00:00,0.14162758
400770,2026-05-26 00:00:00,0.03894001
400932,2026-05-26 00:00:00,0.010046991
401218,2026-05-26 00:00:00,0.020631243
401184,2026-05-26 00:00:00,0.00917568
401840,2026-05-26 00:00:00,0.016133102
403181,2026-05-26 00:00:00,0.014321432
402018,2026-05-26 00:00:00,2.689073
403894,2026-05-26 00:00:00,0.30640948
401176,2026-05-26 00:00:00,0.055374194
400474,2026-05-26 00:00:00,0.06585353
401174,2026-05-26 00:00:00,0.11196899
400769,2026-05-26 00:00:00,0.025365314
404819,2026-05-26 00:00:00,0.027012572
405921,2026-05-26 00:00:00,0.017199125
406170,2026-05-26 00:00:00,1.9768342
402306,2026-05-26 00:00:00,0.3415622
407575,2026-05-26 00:00:00,1.894283
407447,2026-05-26 00:00:00,0.06345403
407129,2026-05-26 00:00:00,2.0
407280,2026-05-26 00:00:00,1.4880024
406482,2026-05-26 00:00:00,0.027749771
406975,2026-05-26 00:00:00,0.7852851
406985,2026-05-26 00:00:00,0.13410212
406945,2026-05-26 00:00:00,0.33321777
406977,2026-05-26 00:00:00,2.0
407153,2026-05-26 00:00:00,2.0
407137,2026-05-26 00:00:00,2.0
407146,2026-05-26 00:00:00,1.9136926
406427,2026-05-26 00:00:00,0.517934
406525,2026-05-26 00:00:00,0.029589241
