region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-05-25 19:00:00,18523.58470226,23033.0,0.8042193679616203
ERCOT,2026-05-25 20:00:00,17487.340326834,23033.0,0.7592298149105198
ERCOT,2026-05-25 21:00:00,18825.82362247,23033.0,0.817341363368645
ERCOT,2026-05-25 22:00:00,18575.0097075,23033.0,0.806452034363739
ERCOT,2026-05-25 23:00:00,20089.61948679,23033.0,0.8722102846693874
ERCOT,2026-05-26 00:00:00,18934.89230492,23033.0,0.8220766858385794
ISO-NE,2026-05-24 00:00:00,0.0096344812,3330.4,2.8928901032908957e-06
ISO-NE,2026-05-24 10:00:00,80.1537243324,3330.4,0.024067296520658178
ISO-NE,2026-05-24 11:00:00,232.579285894,3330.4,0.06983524078008647
ISO-NE,2026-05-24 12:00:00,462.7795232609,3330.4,0.13895613838004445
ISO-NE,2026-05-24 13:00:00,691.079358198,3330.4,0.20750641310293058
ISO-NE,2026-05-24 14:00:00,767.796745213,3330.4,0.23054190043628392
ISO-NE,2026-05-24 15:00:00,844.959145639,3330.4,0.25371100937995433
ISO-NE,2026-05-24 16:00:00,741.256430293,3330.4,0.22257279314586836
ISO-NE,2026-05-24 17:00:00,673.8539370865,3330.4,0.2023342352529726
ISO-NE,2026-05-24 18:00:00,519.356386535,3330.4,0.1559441468096925
ISO-NE,2026-05-24 19:00:00,392.717853369,3330.4,0.11791912484055969
ISO-NE,2026-05-24 20:00:00,309.05072937159997,3330.4,0.09279688006593802
ISO-NE,2026-05-24 21:00:00,176.2896002691,3330.4,0.05293346152687364
ISO-NE,2026-05-24 22:00:00,90.2934661497,3330.4,0.027111898315427575
ISO-NE,2026-05-24 23:00:00,22.6555814278,3330.4,0.006802660769817439
ISO-NE,2026-05-25 00:00:00,0.3701807544,3330.4,0.00011115204011530146
ISO-NE,2026-05-25 10:00:00,8.542660286,3330.4,0.002565055334494355
ISO-NE,2026-05-25 11:00:00,71.9597944013,3330.4,0.02160695243853591
ISO-NE,2026-05-25 12:00:00,203.6340072159,3330.4,0.06114400889259548
ISO-NE,2026-05-25 13:00:00,324.621767127,3330.4,0.09747230576717511
ISO-NE,2026-05-25 14:00:00,491.0004721933,3330.4,0.14742987995234808
ISO-NE,2026-05-25 15:00:00,694.733200941,3330.4,0.2086035313899231
ISO-NE,2026-05-25 16:00:00,703.132685892,3330.4,0.21112559629233726
ISO-NE,2026-05-25 17:00:00,839.9686154890001,3330.4,0.25221253167457364
ISO-NE,2026-05-25 18:00:00,1393.066567232,3330.4,0.4182880636656257
ISO-NE,2026-05-25 19:00:00,1729.053962765,3330.4,0.5191730611232885
ISO-NE,2026-05-25 20:00:00,1731.493275507,3330.4,0.5199054994916527
ISO-NE,2026-05-25 21:00:00,1435.208955359,3330.4,0.4309419154933341
ISO-NE,2026-05-25 22:00:00,1469.071753617,3330.4,0.4411097026234086
ISO-NE,2026-05-25 23:00:00,950.16030016,3330.4,0.28529915330290656
ISO-NE,2026-05-26 00:00:00,7.1075348237,3330.4,0.0021341384889803027
MISO,2026-05-24 00:00:00,4922.1867509085,17770.5,0.27698639604448383
MISO,2026-05-24 01:00:00,788.7815546528,17770.5,0.04438713343196871
MISO,2026-05-24 11:00:00,419.823508957,17770.5,0.023624743758307306
MISO,2026-05-24 12:00:00,3702.8161445874,17770.5,0.20836870907331811
MISO,2026-05-24 13:00:00,5822.3251274328995,17770.5,0.32763991600871667
MISO,2026-05-24 14:00:00,7424.9170146112,17770.5,0.4178226282103036
MISO,2026-05-24 15:00:00,9134.708411219,17770.5,0.5140377823482176
MISO,2026-05-24 16:00:00,10012.7562642488,17770.5,0.5634482014714723
MISO,2026-05-24 17:00:00,10493.6187502601,17770.5,0.5905077938302299
MISO,2026-05-24 18:00:00,11219.151780717,17770.5,0.6313357407341943
MISO,2026-05-24 19:00:00,11640.104177976,17770.5,0.6550240104654342
MISO,2026-05-24 20:00:00,11310.362264178,17770.5,0.6364684316242086
MISO,2026-05-24 21:00:00,11251.8425602837,17770.5,0.633175350174936
MISO,2026-05-24 22:00:00,10704.189309166,17770.5,0.6023572386351538
MISO,2026-05-24 23:00:00,10461.794431985,17770.5,0.588716942797614
MISO,2026-05-25 00:00:00,8434.9367932647,17770.5,0.4746595083573732
MISO,2026-05-25 01:00:00,1076.326687234,17770.5,0.0605681712520188
MISO,2026-05-25 11:00:00,1106.8254308528,17770.5,0.06228442817325343
MISO,2026-05-25 12:00:00,6429.604401258,17770.5,0.36181336491702537
MISO,2026-05-25 13:00:00,10707.712823876,17770.5,0.6025555175080048
MISO,2026-05-25 14:00:00,13525.975239506999,17770.5,0.7611477020628007
MISO,2026-05-25 15:00:00,14962.536211136,17770.5,0.8419873504479896
MISO,2026-05-25 16:00:00,14842.940105025,17770.5,0.8352573143707268
MISO,2026-05-25 17:00:00,14721.9100639,17770.5,0.8284465864156889
MISO,2026-05-25 18:00:00,14654.92244051,17770.5,0.8246769894212318
MISO,2026-05-25 19:00:00,14841.38993355,17770.5,0.8351700815143074
MISO,2026-05-25 20:00:00,14759.144077206,17770.5,0.8305418574157171
MISO,2026-05-25 21:00:00,14327.4768105,17770.5,0.8062506294420528
MISO,2026-05-25 22:00:00,13961.86605466,17770.5,0.7856766019335416
MISO,2026-05-25 23:00:00,12306.050176875,17770.5,0.6924988141512619
MISO,2026-05-26 00:00:00,9605.909582218,17770.5,0.5405537031719986
NYISO,2026-05-24 00:00:00,0.9578203145,2749.7,0.0003483362965050733
NYISO,2026-05-24 10:00:00,0.6838445594,2749.7,0.00024869787955049644
NYISO,2026-05-24 11:00:00,80.3166421283,2749.7,0.029209238145361315
NYISO,2026-05-24 12:00:00,138.1962725465,2749.7,0.0502586727812125
NYISO,2026-05-24 13:00:00,245.5729843388,2749.7,0.08930900983336365
NYISO,2026-05-24 14:00:00,318.822108968,2749.7,0.11594796122049679
NYISO,2026-05-24 15:00:00,391.29726303,2749.7,0.14230543805869733
NYISO,2026-05-24 16:00:00,451.466212172,2749.7,0.16418744305633343
NYISO,2026-05-24 17:00:00,538.545870641,2749.7,0.19585622818525658
NYISO,2026-05-24 18:00:00,687.462281675,2749.7,0.2500135584518311
NYISO,2026-05-24 19:00:00,751.5261213051,2749.7,0.2733120417882315
NYISO,2026-05-24 20:00:00,742.3992754096,2749.7,0.2699928266391243
NYISO,2026-05-24 21:00:00,521.013221957,2749.7,0.18948002398698044
NYISO,2026-05-24 22:00:00,317.4665535729,2749.7,0.11545497820594976
NYISO,2026-05-24 23:00:00,128.5261874728,2749.7,0.046741894560424775
NYISO,2026-05-25 00:00:00,16.7109817861,2749.7,0.006077383636796742
NYISO,2026-05-25 10:00:00,2.9409041129,2749.7,0.0010695363541113577
NYISO,2026-05-25 11:00:00,73.7414585913,2749.7,0.02681800145154017
NYISO,2026-05-25 12:00:00,208.82753385799998,2749.7,0.07594557001054661
NYISO,2026-05-25 13:00:00,368.3969256198,2749.7,0.13397713409455578
NYISO,2026-05-25 14:00:00,551.164927608,2749.7,0.20044547681856204
NYISO,2026-05-25 15:00:00,889.39279646,2749.7,0.32345084789613415
NYISO,2026-05-25 16:00:00,1304.29013951,2749.7,0.47433906953849514
NYISO,2026-05-25 17:00:00,1593.455139827,2749.7,0.5795014510044733
NYISO,2026-05-25 18:00:00,1856.963884995,2749.7,0.6753332672637015
NYISO,2026-05-25 19:00:00,2025.87857547,2749.7,0.7367634925519148
NYISO,2026-05-25 20:00:00,2004.40479921,2749.7,0.7289539946939666
NYISO,2026-05-25 21:00:00,2080.963569433,2749.7,0.7567965848758047
NYISO,2026-05-25 22:00:00,2043.095937926,2749.7,0.7430250347041496
NYISO,2026-05-25 23:00:00,1566.494473475,2749.7,0.5696965027002946
NYISO,2026-05-26 00:00:00,454.0494142665,2749.7,0.16512689175782813
PJM,2026-05-24 00:00:00,796.1517070609,11978.7,0.06646394909805738
PJM,2026-05-24 11:00:00,348.1502894125,11978.7,0.029064112918138027
PJM,2026-05-24 12:00:00,1062.7918128046,11978.7,0.08872346855707214
PJM,2026-05-24 13:00:00,1651.9678764464,11978.7,0.13790877778443403
PJM,2026-05-24 14:00:00,2928.4965461952,11978.7,0.24447532254712115
PJM,2026-05-24 15:00:00,4664.079768412,11978.7,0.38936443590807013
PJM,2026-05-24 16:00:00,5386.5560272794,11978.7,0.44967784711858544
PJM,2026-05-24 17:00:00,5825.8130941625,11978.7,0.48634769166624925
PJM,2026-05-24 18:00:00,5535.1464355326,11978.7,0.4620823992196649
PJM,2026-05-24 19:00:00,5129.0465741224,11978.7,0.42818056835235874
PJM,2026-05-24 20:00:00,5094.849148576,11978.7,0.42532571552639264
PJM,2026-05-24 21:00:00,4852.7816978083,11978.7,0.4051175584836668
PJM,2026-05-24 22:00:00,4586.0400255335,11978.7,0.38284956009696375
PJM,2026-05-24 23:00:00,3258.3953771248,11978.7,0.27201577609630423
PJM,2026-05-25 00:00:00,472.55153181320003,11978.7,0.03944931685518462
PJM,2026-05-25 10:00:00,0.5994172216,11978.7,5.004025658877841e-05
PJM,2026-05-25 11:00:00,892.9483778568,11978.7,0.07454468163129555
PJM,2026-05-25 12:00:00,2370.9043174107,11978.7,0.19792667964058702
PJM,2026-05-25 13:00:00,2982.992758825,11978.7,0.24902474883125877
PJM,2026-05-25 14:00:00,4659.6592951763,11978.7,0.3889954081140941
PJM,2026-05-25 15:00:00,5726.012229012,11978.7,0.4780161644428861
PJM,2026-05-25 16:00:00,6617.355295849,11978.7,0.5524268322813828
PJM,2026-05-25 17:00:00,7296.732671998,11978.7,0.6091422835531402
PJM,2026-05-25 18:00:00,7348.3538091055,11978.7,0.6134516941826325
PJM,2026-05-25 19:00:00,7396.334934349,11978.7,0.6174572311143112
PJM,2026-05-25 20:00:00,7940.5858960451,11978.7,0.6628921248587158
PJM,2026-05-25 21:00:00,6725.4295874874,11978.7,0.5614490376658068
PJM,2026-05-25 22:00:00,6725.0106468114,11978.7,0.5614140638643091
PJM,2026-05-25 23:00:00,5441.5193264122,11978.7,0.4542662664907043
PJM,2026-05-26 00:00:00,1690.528940573,11978.7,0.14112791376134304
SPP,2026-05-24 00:00:00,825.1135875342,2873.0,0.2871958188423947
SPP,2026-05-24 01:00:00,433.39418503219997,2873.0,0.15085074313686042
SPP,2026-05-24 02:00:00,94.8472384,2873.0,0.033013309571876086
SPP,2026-05-24 12:00:00,333.440275923,2873.0,0.11605996377410373
SPP,2026-05-24 13:00:00,854.392499005,2873.0,0.29738687748172643
SPP,2026-05-24 14:00:00,1354.712677427,2873.0,0.47153243210128787
SPP,2026-05-24 15:00:00,1589.015859529,2873.0,0.5530859239571876
SPP,2026-05-24 16:00:00,1786.870134966,2873.0,0.6219527096992691
SPP,2026-05-24 17:00:00,2074.726136356,2873.0,0.7221462361141664
SPP,2026-05-24 18:00:00,2244.16856413,2873.0,0.7811237605743125
SPP,2026-05-24 19:00:00,2083.013024056,2873.0,0.7250306383766099
SPP,2026-05-24 20:00:00,1881.2467079,2873.0,0.6548021955795336
SPP,2026-05-24 21:00:00,2140.176972213,2873.0,0.7449275921381832
SPP,2026-05-24 22:00:00,2158.84272646,2873.0,0.7514245480194918
SPP,2026-05-24 23:00:00,2302.4400041294,2873.0,0.8014061970516534
SPP,2026-05-25 00:00:00,1738.48308071,2873.0,0.6051107137869822
SPP,2026-05-25 01:00:00,461.66427367330004,2873.0,0.16069066260817963
SPP,2026-05-25 02:00:00,54.56843591,2873.0,0.01899353843021232
SPP,2026-05-25 12:00:00,1455.111305466,2873.0,0.5064780039909502
SPP,2026-05-25 13:00:00,2238.90836238,2873.0,0.7792928515071355
SPP,2026-05-25 14:00:00,2365.78085388,2873.0,0.823453133964497
SPP,2026-05-25 15:00:00,2441.34357228,2873.0,0.8497541149599721
SPP,2026-05-25 16:00:00,2413.97842215,2873.0,0.840229175826662
SPP,2026-05-25 17:00:00,2237.65468091,2873.0,0.7788564848277062
SPP,2026-05-25 18:00:00,2157.82275853,2873.0,0.7510695295962408
SPP,2026-05-25 19:00:00,2416.6809105851,2873.0,0.8411698261695439
SPP,2026-05-25 20:00:00,2399.2043967,2873.0,0.8350868070657849
SPP,2026-05-25 21:00:00,2406.16574107,2873.0,0.8375098298190045
SPP,2026-05-25 22:00:00,2491.4810099,2873.0,0.8672053636964846
SPP,2026-05-25 23:00:00,2389.77624449,2873.0,0.8318051668952314
SPP,2026-05-26 00:00:00,1879.0916647650001,2873.0,0.6540520935485555
Southeast,2026-05-24 00:00:00,1098.3867007104,26583.6,0.04131820749298064
Southeast,2026-05-24 11:00:00,1276.9739215284,26583.6,0.048036154679140526
Southeast,2026-05-24 12:00:00,8506.979440834,26583.6,0.32000855568222514
Southeast,2026-05-24 13:00:00,11733.779481666,26583.6,0.4413916656008216
Southeast,2026-05-24 14:00:00,15003.188564286,26583.6,0.5643776074078003
Southeast,2026-05-24 15:00:00,17276.566900343,26583.6,0.6498956838179555
Southeast,2026-05-24 16:00:00,18248.13261297,26583.6,0.6864432436904708
Southeast,2026-05-24 17:00:00,19094.327252475,26583.6,0.7182746976509954
Southeast,2026-05-24 18:00:00,17844.311324536,26583.6,0.6712526266019652
Southeast,2026-05-24 19:00:00,17151.607336923,26583.6,0.645195057739471
Southeast,2026-05-24 20:00:00,16013.4204992068,26583.6,0.602379681427903
Southeast,2026-05-24 21:00:00,15315.3032857778,26583.6,0.5761184822889978
Southeast,2026-05-24 22:00:00,13075.7549768567,26583.6,0.4918729960147121
Southeast,2026-05-24 23:00:00,9824.3340997472,26583.6,0.3695637197274711
Southeast,2026-05-25 00:00:00,2095.8403237675,26583.6,0.07883959748745469
Southeast,2026-05-25 11:00:00,2360.5605887896,26583.6,0.0887976266867392
Southeast,2026-05-25 12:00:00,11903.951816319,26583.6,0.4477930685204036
Southeast,2026-05-25 13:00:00,13705.856653668,26583.6,0.5155756426393716
Southeast,2026-05-25 14:00:00,16790.994883364,26583.6,0.6316298350623694
Southeast,2026-05-25 15:00:00,16966.84673114,26583.6,0.6382448852352579
Southeast,2026-05-25 16:00:00,15777.06607862,26583.6,0.5934886952339037
Southeast,2026-05-25 17:00:00,15458.3950142643,26583.6,0.581501189239392
Southeast,2026-05-25 18:00:00,15634.797381104,26583.6,0.5881369483856212
Southeast,2026-05-25 19:00:00,16648.9726262453,26583.6,0.6262873586062573
Southeast,2026-05-25 20:00:00,15941.209716815,26583.6,0.5996633156086836
Southeast,2026-05-25 21:00:00,16238.1775095109,26583.6,0.6108344057806656
Southeast,2026-05-25 22:00:00,14510.9372458292,26583.6,0.5458605021828947
Southeast,2026-05-25 23:00:00,10393.3402818905,26583.6,0.39096812628426925
Southeast,2026-05-26 00:00:00,1691.4063016647,26583.6,0.06362593108776464
West,2026-05-24 00:00:00,17045.843241887,19741.2,0.8634654044276436
West,2026-05-24 01:00:00,15332.3430845323,19741.2,0.7766672281589924
West,2026-05-24 02:00:00,6039.1445064286,19741.2,0.30591577545582843
West,2026-05-24 03:00:00,401.661163545,19741.2,0.02034633981444897
West,2026-05-24 12:00:00,163.974423994,19741.2,0.00830620347263591
West,2026-05-24 13:00:00,9041.757491178,19741.2,0.45801458326636674
West,2026-05-24 14:00:00,16484.28726438,19741.2,0.8350195157528417
West,2026-05-24 15:00:00,17633.30461094,19741.2,0.8932235431959555
West,2026-05-24 16:00:00,18808.04772482,19741.2,0.9527307217808441
West,2026-05-24 17:00:00,18880.78953039,19741.2,0.9564154929989058
West,2026-05-24 18:00:00,18598.83933723,19741.2,0.9421331700823659
West,2026-05-24 19:00:00,18523.6335462,19741.2,0.9383235844933437
West,2026-05-24 20:00:00,18150.4612594,19741.2,0.9194203624602354
West,2026-05-24 21:00:00,18056.998200135,19741.2,0.91468594614993
West,2026-05-24 22:00:00,17446.334625992,19741.2,0.8837524885008003
West,2026-05-24 23:00:00,16891.129130256,19741.2,0.8556282865406357
West,2026-05-25 00:00:00,15492.959425794,19741.2,0.7848033263324418
West,2026-05-25 01:00:00,12156.710074142,19741.2,0.615804007564991
West,2026-05-25 02:00:00,5572.4425288009,19741.2,0.2822747618584939
West,2026-05-25 03:00:00,447.289905037,19741.2,0.02265768570487103
West,2026-05-25 12:00:00,269.2219622925,19741.2,0.013637568247750895
West,2026-05-25 13:00:00,7926.852336145,19741.2,0.4015385253249549
West,2026-05-25 14:00:00,15678.98839307,19741.2,0.7942267133239114
West,2026-05-25 15:00:00,16378.802256689,19741.2,0.8296761218512045
West,2026-05-25 16:00:00,17333.134446314,19741.2,0.8780182788439406
West,2026-05-25 17:00:00,17270.7103127,19741.2,0.8748561542712703
West,2026-05-25 18:00:00,16966.986073171,19741.2,0.8594708565422061
West,2026-05-25 19:00:00,16872.191538978,19741.2,0.854668993727737
West,2026-05-25 20:00:00,16783.793664216,19741.2,0.850191156779527
West,2026-05-25 21:00:00,15436.361777496,19741.2,0.781936345181448
West,2026-05-25 22:00:00,14701.390389808,19741.2,0.7447060153287541
West,2026-05-25 23:00:00,14387.892661523,19741.2,0.7288256368165562
West,2026-05-26 00:00:00,12768.0726704565,19741.2,0.6467728745191021
