region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-07-14 20:00:00,19708.86259763,30854.9,0.638759568095505
ERCOT,2026-07-14 21:00:00,20212.1660779,30854.9,0.6550715146670383
ERCOT,2026-07-14 22:00:00,19506.9482931,30854.9,0.6322155733157455
ERCOT,2026-07-14 23:00:00,20205.6250728,30854.9,0.6548595222411999
ERCOT,2026-07-15 00:00:00,19408.10114081,30854.9,0.6290119605252326
ERCOT,2026-07-15 01:00:00,11102.39663674,30854.9,0.3598260450281803
ERCOT,2026-07-15 12:00:00,2088.065801292,30854.9,0.0676737179926689
ISO-NE,2026-07-13 12:00:00,707.9076984,880.8,0.8037099209809264
ISO-NE,2026-07-13 13:00:00,767.6925419,880.8,0.8715855380336059
ISO-NE,2026-07-13 14:00:00,778.487196,880.8,0.8838410490463217
ISO-NE,2026-07-13 15:00:00,784.4430002,880.8,0.8906028612624888
ISO-NE,2026-07-13 16:00:00,773.9981547,880.8,0.8787444989782016
ISO-NE,2026-07-13 17:00:00,791.193844,880.8,0.8982673069936422
ISO-NE,2026-07-13 18:00:00,808.1274475,880.8,0.9174925607402362
ISO-NE,2026-07-13 19:00:00,817.463364,880.8,0.9280919209809264
ISO-NE,2026-07-13 20:00:00,792.3210414,880.8,0.8995470497275205
ISO-NE,2026-07-13 21:00:00,724.2599482,880.8,0.8222751455495005
ISO-NE,2026-07-13 22:00:00,619.8759526,880.8,0.7037647054950046
ISO-NE,2026-07-13 23:00:00,309.56587386,880.8,0.35145989311989106
ISO-NE,2026-07-14 00:00:00,26.274050375,880.8,0.029829757464804728
ISO-NE,2026-07-14 10:00:00,168.91216566,880.8,0.19177130524523162
ISO-NE,2026-07-14 11:00:00,383.4388262,880.8,0.435330184150772
ISO-NE,2026-07-14 12:00:00,600.1771624,880.8,0.6814000481380564
ISO-NE,2026-07-14 13:00:00,615.8987578,880.8,0.6992492708900999
ISO-NE,2026-07-14 14:00:00,573.0234684,880.8,0.6505716035422343
ISO-NE,2026-07-14 15:00:00,703.6538484,880.8,0.7988803910081744
ISO-NE,2026-07-14 16:00:00,793.327433,880.8,0.9006896378292463
ISO-NE,2026-07-14 17:00:00,781.586504,880.8,0.887359791099001
ISO-NE,2026-07-14 18:00:00,759.1469040000001,880.8,0.8618834059945505
ISO-NE,2026-07-14 19:00:00,695.8203475,880.8,0.7899867705495005
ISO-NE,2026-07-14 20:00:00,609.9566228,880.8,0.6925029777475022
ISO-NE,2026-07-14 21:00:00,553.8234925,880.8,0.6287732657811081
ISO-NE,2026-07-14 22:00:00,502.2656822,880.8,0.5702380588101726
ISO-NE,2026-07-14 23:00:00,348.24604170000003,880.8,0.39537470674386926
ISO-NE,2026-07-15 00:00:00,25.825728715,880.8,0.02932076375454133
ISO-NE,2026-07-15 10:00:00,170.76336619,880.8,0.19387303155086286
ISO-NE,2026-07-15 11:00:00,502.8604728,880.8,0.5709133433242507
ISO-NE,2026-07-15 12:00:00,694.5278451,880.8,0.7885193518392372
MISO,2026-07-13 12:00:00,13082.33093592,19660.4,0.6654152985656445
MISO,2026-07-13 13:00:00,15616.0975546,19660.4,0.7942919551280747
MISO,2026-07-13 14:00:00,16522.499585,19660.4,0.8403948843868894
MISO,2026-07-13 15:00:00,17309.4858617,19660.4,0.8804238907499338
MISO,2026-07-13 16:00:00,17398.7605462,19660.4,0.8849647283982014
MISO,2026-07-13 17:00:00,17169.8799,19660.4,0.8733230198775203
MISO,2026-07-13 18:00:00,17199.6967866,19660.4,0.8748396160098472
MISO,2026-07-13 19:00:00,17296.62988364,19660.4,0.879769988588228
MISO,2026-07-13 20:00:00,17279.1196612,19660.4,0.8788793544993997
MISO,2026-07-13 21:00:00,17019.0858495,19660.4,0.8656530818040323
MISO,2026-07-13 22:00:00,16472.6089656,19660.4,0.8378572646334764
MISO,2026-07-13 23:00:00,15632.8681112,19660.4,0.7951449671013814
MISO,2026-07-14 00:00:00,13554.561940308,19660.4,0.6894346981906777
MISO,2026-07-14 01:00:00,2781.5030186369,19660.4,0.14147743782613273
MISO,2026-07-14 11:00:00,2164.45070011,19660.4,0.11009189538920876
MISO,2026-07-14 12:00:00,13657.3994166,19660.4,0.6946653891375556
MISO,2026-07-14 13:00:00,15953.3345586,19660.4,0.8114450651360093
MISO,2026-07-14 14:00:00,16644.69910003,19660.4,0.8466103995864783
MISO,2026-07-14 15:00:00,17052.0264682,19660.4,0.8673285623995443
MISO,2026-07-14 16:00:00,17113.4492547,19660.4,0.8704527504374275
MISO,2026-07-14 17:00:00,16648.2297064,19660.4,0.8467899791662428
MISO,2026-07-14 18:00:00,16422.8706255,19660.4,0.8353273903633699
MISO,2026-07-14 19:00:00,16341.1775525,19660.4,0.831172181262843
MISO,2026-07-14 20:00:00,16090.0411735,19660.4,0.8183984646039755
MISO,2026-07-14 21:00:00,15752.275177,19660.4,0.8012184480987161
MISO,2026-07-14 22:00:00,14992.32109902,19660.4,0.7625643984364509
MISO,2026-07-14 23:00:00,14374.7770031,19660.4,0.7311538423989339
MISO,2026-07-15 00:00:00,13008.82850756,19660.4,0.6616766956704848
MISO,2026-07-15 01:00:00,2572.7159353223,19660.4,0.13085776155735895
MISO,2026-07-15 11:00:00,1930.36822554,19660.4,0.09818560281276066
MISO,2026-07-15 12:00:00,12983.64605913,19660.4,0.6603958240488494
NYISO,2026-07-13 12:00:00,573.4335755,675.1,0.8494053851281291
NYISO,2026-07-13 13:00:00,627.739309,675.1,0.9298464064583025
NYISO,2026-07-13 14:00:00,625.4820095,675.1,0.9265027544067546
NYISO,2026-07-13 15:00:00,605.979357,675.1,0.8976142156717524
NYISO,2026-07-13 16:00:00,595.4975878,675.1,0.8820879688934973
NYISO,2026-07-13 17:00:00,614.607702,675.1,0.9103950555473264
NYISO,2026-07-13 18:00:00,619.9268005,675.1,0.918274034217153
NYISO,2026-07-13 19:00:00,618.232887,675.1,0.9157649044585987
NYISO,2026-07-13 20:00:00,627.229349,675.1,0.9290910220708042
NYISO,2026-07-13 21:00:00,609.2559229999999,675.1,0.9024676684935564
NYISO,2026-07-13 22:00:00,585.268678,675.1,0.8669362731447193
NYISO,2026-07-13 23:00:00,473.7136486,675.1,0.7016940432528515
NYISO,2026-07-14 00:00:00,186.12743092,675.1,0.27570349714116427
NYISO,2026-07-14 10:00:00,26.989235246,675.1,0.039978129530439936
NYISO,2026-07-14 11:00:00,287.00239849999997,675.1,0.42512575692489996
NYISO,2026-07-14 12:00:00,580.358739,675.1,0.8596633669086061
NYISO,2026-07-14 13:00:00,633.553122,675.1,0.9384581869352688
NYISO,2026-07-14 14:00:00,626.2874,675.1,0.9276957487779589
NYISO,2026-07-14 15:00:00,636.425452,675.1,0.94271286031699
NYISO,2026-07-14 16:00:00,626.0042485,675.1,0.9272763272107836
NYISO,2026-07-14 17:00:00,623.562092,675.1,0.9236588535031847
NYISO,2026-07-14 18:00:00,623.849364,675.1,0.9240843786105762
NYISO,2026-07-14 19:00:00,624.457867,675.1,0.9249857310028143
NYISO,2026-07-14 20:00:00,636.439425,675.1,0.9427335579914087
NYISO,2026-07-14 21:00:00,633.545018,675.1,0.9384461827877352
NYISO,2026-07-14 22:00:00,586.183822,675.1,0.8682918412087097
NYISO,2026-07-14 23:00:00,471.7277842,675.1,0.6987524577099689
NYISO,2026-07-15 00:00:00,185.66389244,675.1,0.2750168751888609
NYISO,2026-07-15 10:00:00,31.677664,675.1,0.04692292104873352
NYISO,2026-07-15 11:00:00,271.8188224,675.1,0.40263490208857944
NYISO,2026-07-15 12:00:00,419.8068593,675.1,0.6218439628203228
PJM,2026-07-13 12:00:00,10015.758839201,15529.9,0.6449338913451471
PJM,2026-07-13 13:00:00,10623.11267707,15529.9,0.6840425680184675
PJM,2026-07-13 14:00:00,10958.45918935,15529.9,0.7056361721163691
PJM,2026-07-13 15:00:00,12039.3526109,15529.9,0.7752369693880836
PJM,2026-07-13 16:00:00,12271.44204995,15529.9,0.7901816528084533
PJM,2026-07-13 17:00:00,12327.1533127,15529.9,0.793769007701273
PJM,2026-07-13 18:00:00,11451.0066367,15529.9,0.7373522454555406
PJM,2026-07-13 19:00:00,11326.65898474,15529.9,0.7293452620261559
PJM,2026-07-13 20:00:00,11357.235384226,15529.9,0.7313141349413712
PJM,2026-07-13 21:00:00,11606.32891926,15529.9,0.747353744664164
PJM,2026-07-13 22:00:00,10937.787737471,15529.9,0.7043050977450596
PJM,2026-07-13 23:00:00,9683.32871994,15529.9,0.6235280793784893
PJM,2026-07-14 00:00:00,5817.0900084874,15529.9,0.3745735650897559
PJM,2026-07-14 01:00:00,47.5221034332,15529.9,0.003060039242570783
PJM,2026-07-14 10:00:00,0.702219319,15529.9,4.5217246666108604e-05
PJM,2026-07-14 11:00:00,8553.82856407,15529.9,0.5507974014043876
PJM,2026-07-14 12:00:00,13657.420639,15529.9,0.879427468238688
PJM,2026-07-14 13:00:00,14409.2767751,15529.9,0.9278409246099459
PJM,2026-07-14 14:00:00,14723.6634062,15529.9,0.9480848818215185
PJM,2026-07-14 15:00:00,14756.341869,15529.9,0.9501891106188707
PJM,2026-07-14 16:00:00,14688.4700865,15529.9,0.9458187165725471
PJM,2026-07-14 17:00:00,14560.0134075,15529.9,0.9375471450234709
PJM,2026-07-14 18:00:00,14529.258646,15529.9,0.9355667870366198
PJM,2026-07-14 19:00:00,14573.865055,15529.9,0.9384390791312244
PJM,2026-07-14 20:00:00,14586.1699685,15529.9,0.9392314160747977
PJM,2026-07-14 21:00:00,14511.7380965,15529.9,0.9344386053033181
PJM,2026-07-14 22:00:00,14115.9479104,15529.9,0.9089529173014637
PJM,2026-07-14 23:00:00,13182.0181709,15529.9,0.8488153929452219
PJM,2026-07-15 00:00:00,7118.28238486,15529.9,0.4583598339242365
PJM,2026-07-15 01:00:00,45.715231027,15529.9,0.002943691268263157
PJM,2026-07-15 10:00:00,0.27298369,15529.9,1.757794254953348e-05
PJM,2026-07-15 11:00:00,8704.37117797,15529.9,0.5604911285951616
PJM,2026-07-15 12:00:00,13581.21688,15529.9,0.8745205622702014
SPP,2026-07-13 12:00:00,381.43053575,1414.4,0.269676566565328
SPP,2026-07-13 13:00:00,994.5594558,1414.4,0.7031670360576923
SPP,2026-07-13 14:00:00,1107.6254875,1414.4,0.7831062553026017
SPP,2026-07-13 15:00:00,1191.4906882999999,1414.4,0.8424000907098415
SPP,2026-07-13 16:00:00,1199.3875951,1414.4,0.8479833110152715
SPP,2026-07-13 17:00:00,1208.094131,1414.4,0.8541389500848416
SPP,2026-07-13 18:00:00,1161.1837973,1414.4,0.8209727073670814
SPP,2026-07-13 19:00:00,1034.4620413,1414.4,0.7313787056702489
SPP,2026-07-13 20:00:00,1028.6768541000001,1414.4,0.727288499787896
SPP,2026-07-13 21:00:00,1194.3930796,1414.4,0.8444521207579184
SPP,2026-07-13 22:00:00,1197.985128,1414.4,0.8469917477375565
SPP,2026-07-13 23:00:00,1031.1456474,1414.4,0.729033970164027
SPP,2026-07-14 00:00:00,1056.4157255,1414.4,0.7469002584134615
SPP,2026-07-14 01:00:00,630.6216297,1414.4,0.4458580526725113
SPP,2026-07-14 02:00:00,1.1689765,1414.4,0.000826482253959276
SPP,2026-07-14 12:00:00,365.594181,1414.4,0.25848004878393666
SPP,2026-07-14 13:00:00,1000.0225989,1414.4,0.7070295523897059
SPP,2026-07-14 14:00:00,1147.4488165,1414.4,0.8112618894937782
SPP,2026-07-14 15:00:00,1234.8928816,1414.4,0.8730860305429864
SPP,2026-07-14 16:00:00,1239.5219623,1414.4,0.876358853436086
SPP,2026-07-14 17:00:00,1215.592281,1414.4,0.8594402439196832
SPP,2026-07-14 18:00:00,1149.9272449,1414.4,0.8130141720164027
SPP,2026-07-14 19:00:00,1185.566354,1414.4,0.838211505938914
SPP,2026-07-14 20:00:00,1241.408907,1414.4,0.8776929489536198
SPP,2026-07-14 21:00:00,981.1914225,1414.4,0.6937156550480769
SPP,2026-07-14 22:00:00,1192.803265,1414.4,0.8433281002545249
SPP,2026-07-14 23:00:00,995.8433234,1414.4,0.7040747478789593
SPP,2026-07-15 00:00:00,838.20870438,1414.4,0.592624932395362
SPP,2026-07-15 01:00:00,585.77357927,1414.4,0.4141498722214366
SPP,2026-07-15 02:00:00,1.193533,1414.4,0.0008438440328054298
SPP,2026-07-15 12:00:00,87.61326853,1414.4,0.06194377017109728
Southeast (non-RTO),2026-07-13 12:00:00,12713.578103388,25040.6,0.5077185891467457
Southeast (non-RTO),2026-07-13 13:00:00,14892.98048212,25040.6,0.594753339860866
Southeast (non-RTO),2026-07-13 14:00:00,16103.9209733,25040.6,0.6431124243548478
Southeast (non-RTO),2026-07-13 15:00:00,17301.16850665,25040.6,0.6909246785879731
Southeast (non-RTO),2026-07-13 16:00:00,17843.40358621,25040.6,0.7125789152899691
Southeast (non-RTO),2026-07-13 17:00:00,16306.57019309,25040.6,0.6512052503969553
Southeast (non-RTO),2026-07-13 18:00:00,15674.70578239,25040.6,0.6259716533305911
Southeast (non-RTO),2026-07-13 19:00:00,14953.15117665,25040.6,0.5971562652911672
Southeast (non-RTO),2026-07-13 20:00:00,13717.07841908,25040.6,0.5477935200865794
Southeast (non-RTO),2026-07-13 21:00:00,13830.64759726,25040.6,0.5523289217215243
Southeast (non-RTO),2026-07-13 22:00:00,11690.561306836,25040.6,0.46686426470755493
Southeast (non-RTO),2026-07-13 23:00:00,7331.894539913,25040.6,0.29280027395162256
Southeast (non-RTO),2026-07-14 00:00:00,2921.1109310349,25040.6,0.11665498953838567
Southeast (non-RTO),2026-07-14 01:00:00,3.5491455878,25040.6,0.00014173564482480454
Southeast (non-RTO),2026-07-14 11:00:00,1427.76995189,25040.6,0.057018200517958834
Southeast (non-RTO),2026-07-14 12:00:00,10836.54185747,25040.6,0.43275887388760653
Southeast (non-RTO),2026-07-14 13:00:00,14147.33357226,25040.6,0.56497582215522
Southeast (non-RTO),2026-07-14 14:00:00,15268.62624827,25040.6,0.6097548081224092
Southeast (non-RTO),2026-07-14 15:00:00,16823.0620297,25040.6,0.6718314269506321
Southeast (non-RTO),2026-07-14 16:00:00,17987.271138,25040.6,0.71832428687811
Southeast (non-RTO),2026-07-14 17:00:00,17787.2793403,25040.6,0.7103375853733537
Southeast (non-RTO),2026-07-14 18:00:00,18214.0733378,25040.6,0.7273816656869245
Southeast (non-RTO),2026-07-14 19:00:00,17194.82797172,25040.6,0.6866779538717123
Southeast (non-RTO),2026-07-14 20:00:00,16230.4504803,25040.6,0.648165398604666
Southeast (non-RTO),2026-07-14 21:00:00,14897.00171959,25040.6,0.5949139285636127
Southeast (non-RTO),2026-07-14 22:00:00,12416.72365068,25040.6,0.4958636634377771
Southeast (non-RTO),2026-07-14 23:00:00,9590.6693576,25040.6,0.3830047745501306
Southeast (non-RTO),2026-07-15 00:00:00,4822.077911515,25040.6,0.19257038215997221
Southeast (non-RTO),2026-07-15 01:00:00,1.8277928746,25040.6,7.299317406931144e-05
Southeast (non-RTO),2026-07-15 11:00:00,2167.980987719,25040.6,0.08657863580421396
Southeast (non-RTO),2026-07-15 12:00:00,12925.78222999,25040.6,0.5161929917809478
WECC (non-CAISO),2026-07-13 12:00:00,60.432283727,22656.2,0.0026673618579903073
WECC (non-CAISO),2026-07-13 13:00:00,7921.557845956,22656.2,0.3496419455140756
WECC (non-CAISO),2026-07-13 14:00:00,15712.55597147,22656.2,0.6935212423738314
WECC (non-CAISO),2026-07-13 15:00:00,17757.2990534,22656.2,0.7837721706817559
WECC (non-CAISO),2026-07-13 16:00:00,19457.91689353,22656.2,0.8588340892793143
WECC (non-CAISO),2026-07-13 17:00:00,20216.6154402,22656.2,0.8923215473115527
WECC (non-CAISO),2026-07-13 18:00:00,19061.73626506,22656.2,0.8413474574315198
WECC (non-CAISO),2026-07-13 19:00:00,19378.4687861,22656.2,0.8553274064538624
WECC (non-CAISO),2026-07-13 20:00:00,18711.4984068,22656.2,0.8258886488819838
WECC (non-CAISO),2026-07-13 21:00:00,17685.1234835,22656.2,0.7805864833246529
WECC (non-CAISO),2026-07-13 22:00:00,17807.93950064,22656.2,0.7860073401823784
WECC (non-CAISO),2026-07-13 23:00:00,17155.9270184,22656.2,0.7572287946963745
WECC (non-CAISO),2026-07-14 00:00:00,14940.244322564,22656.2,0.6594329288479092
WECC (non-CAISO),2026-07-14 01:00:00,11471.01754954,22656.2,0.5063080988665354
WECC (non-CAISO),2026-07-14 02:00:00,5541.8302991576,22656.2,0.24460546336797875
WECC (non-CAISO),2026-07-14 03:00:00,338.160491048,22656.2,0.014925737372021785
WECC (non-CAISO),2026-07-14 12:00:00,209.80219954,22656.2,0.009260255450605132
WECC (non-CAISO),2026-07-14 13:00:00,7694.963094944,22656.2,0.33964049994897644
WECC (non-CAISO),2026-07-14 14:00:00,14477.768238325,22656.2,0.639020146287771
WECC (non-CAISO),2026-07-14 15:00:00,17232.93034576,22656.2,0.7606275697495608
WECC (non-CAISO),2026-07-14 16:00:00,20088.06014924,22656.2,0.8866473702227203
WECC (non-CAISO),2026-07-14 17:00:00,19992.3227909,22656.2,0.8824217119772955
WECC (non-CAISO),2026-07-14 18:00:00,19250.7708478,22656.2,0.8496910712211226
WECC (non-CAISO),2026-07-14 19:00:00,18448.707108900002,22656.2,0.8142895591008201
WECC (non-CAISO),2026-07-14 20:00:00,19237.30722083,22656.2,0.849096813270981
WECC (non-CAISO),2026-07-14 21:00:00,19509.35606632,22656.2,0.8611045129509803
WECC (non-CAISO),2026-07-14 22:00:00,19298.9615808,22656.2,0.8518181151649439
WECC (non-CAISO),2026-07-14 23:00:00,17589.5485528,22656.2,0.7763679943150219
WECC (non-CAISO),2026-07-15 00:00:00,15543.7960304,22656.2,0.6860725112949215
WECC (non-CAISO),2026-07-15 01:00:00,14568.669985634,22656.2,0.6430323701959728
WECC (non-CAISO),2026-07-15 02:00:00,7378.494546606,22656.2,0.3256722021612627
WECC (non-CAISO),2026-07-15 03:00:00,430.921861326,22656.2,0.019020041371721648
WECC (non-CAISO),2026-07-15 12:00:00,203.995387,22656.2,0.009003954193554082
