region,valid_time,MW_AC,capacity_MW,CF
CAISO,2026-07-21 03:00:00,164.3656204054,22804.0,0.007207753920601649
ERCOT,2026-07-19 12:00:00,4653.67186531,30854.9,0.15082440277913717
ERCOT,2026-07-19 13:00:00,23995.1475759,30854.9,0.7776770488933685
ERCOT,2026-07-19 14:00:00,26141.3562522,30854.9,0.8472351636919905
ERCOT,2026-07-19 15:00:00,26470.0417709,30854.9,0.8578877834930594
ERCOT,2026-07-19 16:00:00,27638.7398363,30854.9,0.895765010948018
ERCOT,2026-07-19 17:00:00,26636.6613784,30854.9,0.8632878855027888
ERCOT,2026-07-19 18:00:00,26008.5381707,30854.9,0.8429305611329156
ERCOT,2026-07-19 19:00:00,26763.3326557,30854.9,0.8673932715938149
ERCOT,2026-07-19 20:00:00,25299.9255789,30854.9,0.819964594890925
ERCOT,2026-07-19 21:00:00,24100.02026865,30854.9,0.7810759480228424
ERCOT,2026-07-19 22:00:00,23535.9453473,30854.9,0.7627944134416251
ERCOT,2026-07-19 23:00:00,23747.78283327,30854.9,0.7696600161812224
ERCOT,2026-07-20 00:00:00,22874.0713974,30854.9,0.7413432355120256
ERCOT,2026-07-20 01:00:00,11342.96685725,30854.9,0.3676228688879238
ERCOT,2026-07-20 12:00:00,4997.02837459,30854.9,0.1619525059095962
ERCOT,2026-07-20 13:00:00,24752.06642322,30854.9,0.8022086094338338
ERCOT,2026-07-20 14:00:00,27428.225073,30854.9,0.888942277336825
ERCOT,2026-07-20 15:00:00,27477.5924395,30854.9,0.8905422619908021
ERCOT,2026-07-20 16:00:00,27858.9250529,30854.9,0.9029011616598983
ERCOT,2026-07-20 17:00:00,28314.635281,30854.9,0.9176706222026323
ERCOT,2026-07-20 18:00:00,28082.3548006,30854.9,0.9101424668561556
ERCOT,2026-07-20 19:00:00,27601.4113201,30854.9,0.8945552025804653
ERCOT,2026-07-20 20:00:00,27636.3280762,30854.9,0.8956868463744818
ERCOT,2026-07-20 21:00:00,28068.4820457,30854.9,0.9096928541560659
ERCOT,2026-07-20 22:00:00,29409.6578253,30854.9,0.9531600434712153
ERCOT,2026-07-20 23:00:00,29564.2332335,30854.9,0.9581697958346972
ERCOT,2026-07-21 00:00:00,29038.117923,30854.9,0.9411185232491436
ERCOT,2026-07-21 01:00:00,15265.05082594,30854.9,0.49473668123831216
ISO-NE,2026-07-19 10:00:00,208.48858485,880.8,0.23670366127384196
ISO-NE,2026-07-19 11:00:00,545.5117249,880.8,0.6193366540644869
ISO-NE,2026-07-19 12:00:00,711.5036792,880.8,0.8077925513169846
ISO-NE,2026-07-19 13:00:00,810.0472685,880.8,0.9196721940281563
ISO-NE,2026-07-19 14:00:00,834.1469099999999,880.8,0.9470332765667575
ISO-NE,2026-07-19 15:00:00,842.378465,880.8,0.9563788203905541
ISO-NE,2026-07-19 16:00:00,844.380895,880.8,0.9586522422797458
ISO-NE,2026-07-19 17:00:00,844.726839,880.8,0.9590450034059946
ISO-NE,2026-07-19 18:00:00,843.142137,880.8,0.957245841280654
ISO-NE,2026-07-19 19:00:00,836.9869705,880.8,0.9502576867620346
ISO-NE,2026-07-19 20:00:00,829.050701,880.8,0.941247389872843
ISO-NE,2026-07-19 21:00:00,789.1236973,880.8,0.8959170042007266
ISO-NE,2026-07-19 22:00:00,662.5463609,880.8,0.7522097648728429
ISO-NE,2026-07-19 23:00:00,478.210763,880.8,0.5429277509082652
ISO-NE,2026-07-20 00:00:00,6.002665555,880.8,0.006815015389418711
ISO-NE,2026-07-20 10:00:00,257.65628499,880.8,0.2925253008514987
ISO-NE,2026-07-20 11:00:00,540.9623936,880.8,0.614171654859219
ISO-NE,2026-07-20 12:00:00,709.041817,880.8,0.8049975215712989
ISO-NE,2026-07-20 13:00:00,821.159636,880.8,0.9322884150772026
ISO-NE,2026-07-20 14:00:00,839.597038,880.8,0.9532209786557675
ISO-NE,2026-07-20 15:00:00,845.061859,880.8,0.9594253621707539
ISO-NE,2026-07-20 16:00:00,846.5009285,880.8,0.9610591831289736
ISO-NE,2026-07-20 17:00:00,845.665794,880.8,0.9601110286103542
ISO-NE,2026-07-20 18:00:00,840.653286,880.8,0.9544201702997276
ISO-NE,2026-07-20 19:00:00,836.7462835,880.8,0.9499844272252498
ISO-NE,2026-07-20 20:00:00,822.15771,880.8,0.9334215599455041
ISO-NE,2026-07-20 21:00:00,790.3898044,880.8,0.8973544554950046
ISO-NE,2026-07-20 22:00:00,657.4417397,880.8,0.7464143275431426
ISO-NE,2026-07-20 23:00:00,473.5948974,880.8,0.5376872132152588
ISO-NE,2026-07-21 00:00:00,5.009954502,880.8,0.005687959243869211
MISO,2026-07-19 11:00:00,1026.3034651,19660.4,0.052201555670281376
MISO,2026-07-19 12:00:00,11849.5532562,19660.4,0.6027117076051351
MISO,2026-07-19 13:00:00,15137.2284322,19660.4,0.7699349164920347
MISO,2026-07-19 14:00:00,16526.9677729,19660.4,0.840622152799536
MISO,2026-07-19 15:00:00,17393.684351,19660.4,0.8847065345059103
MISO,2026-07-19 16:00:00,17425.199125,19660.4,0.8863094914142132
MISO,2026-07-19 17:00:00,17035.216721,19660.4,0.8664735570486867
MISO,2026-07-19 18:00:00,16758.327005,19660.4,0.8523899312831884
MISO,2026-07-19 19:00:00,16575.7257195,19660.4,0.8431021606630585
MISO,2026-07-19 20:00:00,16660.8672596,19660.4,0.8474327714390347
MISO,2026-07-19 21:00:00,17168.5196456,19660.4,0.8732538323533601
MISO,2026-07-19 22:00:00,16633.577734899998,19660.4,0.8460447261958046
MISO,2026-07-19 23:00:00,16116.82805905,19660.4,0.8197609437778478
MISO,2026-07-20 00:00:00,14085.7447404,19660.4,0.7164526022054485
MISO,2026-07-20 01:00:00,1791.590071712,19660.4,0.09112683728265955
MISO,2026-07-20 11:00:00,958.26112259,19660.4,0.04874067275284327
MISO,2026-07-20 12:00:00,13341.90348064,19660.4,0.6786181095318508
MISO,2026-07-20 13:00:00,16205.0323302,19660.4,0.8242473362800349
MISO,2026-07-20 14:00:00,17250.5092907,19660.4,0.8774241261978393
MISO,2026-07-20 15:00:00,17607.6448299,19660.4,0.8955893486348192
MISO,2026-07-20 16:00:00,17275.72457106,19660.4,0.8787066677717645
MISO,2026-07-20 17:00:00,17037.3761664,19660.4,0.8665833943561677
MISO,2026-07-20 18:00:00,16907.1560065,19660.4,0.8599599197625684
MISO,2026-07-20 19:00:00,17439.1747898,19660.4,0.8870203449472034
MISO,2026-07-20 20:00:00,16979.2078502,19660.4,0.863624740605481
MISO,2026-07-20 21:00:00,16124.31615717,19660.4,0.8201418158923521
MISO,2026-07-20 22:00:00,15795.2705221,19660.4,0.8034053489298284
MISO,2026-07-20 23:00:00,13966.21156498,19660.4,0.7103727068106447
MISO,2026-07-21 00:00:00,10050.16320669,19660.4,0.5111881348644992
MISO,2026-07-21 01:00:00,1259.4988875094,19660.4,0.06406272952276656
NYISO,2026-07-19 10:00:00,19.22071216,675.1,0.028470911213153607
NYISO,2026-07-19 11:00:00,425.7611563,675.1,0.6306638369130498
NYISO,2026-07-19 12:00:00,549.9837498,675.1,0.8146700485853948
NYISO,2026-07-19 13:00:00,589.4662212,675.1,0.873153934528218
NYISO,2026-07-19 14:00:00,634.6958735,675.1,0.9401509013479483
NYISO,2026-07-19 15:00:00,652.984262,675.1,0.9672407969189748
NYISO,2026-07-19 16:00:00,652.005914,675.1,0.9657916071693081
NYISO,2026-07-19 17:00:00,648.17878,675.1,0.9601226188712783
NYISO,2026-07-19 18:00:00,651.321752,675.1,0.9647781839727446
NYISO,2026-07-19 19:00:00,656.3584069999999,675.1,0.9722387898089171
NYISO,2026-07-19 20:00:00,654.8211699999999,675.1,0.9699617390016293
NYISO,2026-07-19 21:00:00,644.8879005,675.1,0.9552479640053325
NYISO,2026-07-19 22:00:00,594.0852495,675.1,0.8799959257887721
NYISO,2026-07-19 23:00:00,474.8318873,675.1,0.7033504477855133
NYISO,2026-07-20 00:00:00,168.04011189,675.1,0.2489114381424974
NYISO,2026-07-20 10:00:00,33.25730855,675.1,0.04926278854984446
NYISO,2026-07-20 11:00:00,437.52773367000003,675.1,0.6480932212561102
NYISO,2026-07-20 12:00:00,579.7749046,675.1,0.8587985551770108
NYISO,2026-07-20 13:00:00,644.4034345,675.1,0.9545303429121611
NYISO,2026-07-20 14:00:00,657.614168,675.1,0.9740989009035698
NYISO,2026-07-20 15:00:00,656.573703,675.1,0.9725576996000592
NYISO,2026-07-20 16:00:00,650.058163,675.1,0.9629064775588801
NYISO,2026-07-20 17:00:00,646.207921,675.1,0.9572032602577396
NYISO,2026-07-20 18:00:00,648.405096,675.1,0.9604578521700488
NYISO,2026-07-20 19:00:00,650.508526,675.1,0.9635735831728632
NYISO,2026-07-20 20:00:00,652.931802,675.1,0.9671630899126055
NYISO,2026-07-20 21:00:00,636.721825,675.1,0.9431518663901644
NYISO,2026-07-20 22:00:00,591.048578,675.1,0.8754978195822841
NYISO,2026-07-20 23:00:00,470.1403436,675.1,0.696401042215968
NYISO,2026-07-21 00:00:00,163.12548531,675.1,0.241631588372093
PJM,2026-07-19 11:00:00,5185.00191835,15529.9,0.33387220254798805
PJM,2026-07-19 12:00:00,10680.00977434,15529.9,0.6877062810668453
PJM,2026-07-19 13:00:00,11246.9062397,15529.9,0.7242098300504188
PJM,2026-07-19 14:00:00,11987.5213586,15529.9,0.7718994557981701
PJM,2026-07-19 15:00:00,12922.22531,15529.9,0.8320868331412308
PJM,2026-07-19 16:00:00,13002.68587706,15529.9,0.8372678431322803
PJM,2026-07-19 17:00:00,12032.659555100001,15529.9,0.7748059907082467
PJM,2026-07-19 18:00:00,11437.4795687,15529.9,0.7364812116433461
PJM,2026-07-19 19:00:00,11387.072675112,15529.9,0.7332354152384755
PJM,2026-07-19 20:00:00,12071.5349966,15529.9,0.7773092548310034
PJM,2026-07-19 21:00:00,10795.714640373,15529.9,0.6951567389598774
PJM,2026-07-19 22:00:00,10353.16211379,15529.9,0.6666599343067244
PJM,2026-07-19 23:00:00,8872.90987008,15529.9,0.5713436577234883
PJM,2026-07-20 00:00:00,5657.3869968083,15529.9,0.3642899823442714
PJM,2026-07-20 01:00:00,34.069321254,15529.9,0.002193788836631273
PJM,2026-07-20 11:00:00,4935.247561774,15529.9,0.3177900412606649
PJM,2026-07-20 12:00:00,10252.415518957,15529.9,0.660172668140619
PJM,2026-07-20 13:00:00,10947.30498305,15529.9,0.7049179314129518
PJM,2026-07-20 14:00:00,11576.44924954,15529.9,0.7454297355127851
PJM,2026-07-20 15:00:00,12618.75426052,15529.9,0.8125457511329758
PJM,2026-07-20 16:00:00,12654.43572537,15529.9,0.8148433489829298
PJM,2026-07-20 17:00:00,11928.97929405,15529.9,0.7681298201566011
PJM,2026-07-20 18:00:00,11211.5072745,15529.9,0.7219304228939014
PJM,2026-07-20 19:00:00,10958.44657046,15529.9,0.7056353595618775
PJM,2026-07-20 20:00:00,10337.61951412,15529.9,0.6656591165506539
PJM,2026-07-20 21:00:00,10300.619107072,15529.9,0.6632765894868609
PJM,2026-07-20 22:00:00,10380.400657823,15529.9,0.6684138763174908
PJM,2026-07-20 23:00:00,8935.253607319,15529.9,0.5753580903495193
PJM,2026-07-21 00:00:00,4003.820929989,15529.9,0.25781369680352095
PJM,2026-07-21 01:00:00,0.25027829,15529.9,1.611589836380144e-05
SPP,2026-07-19 12:00:00,332.27066293,1414.4,0.23491986915299773
SPP,2026-07-19 13:00:00,960.0721380599999,1414.4,0.6787840342618777
SPP,2026-07-19 14:00:00,1140.9021913,1414.4,0.8066333366091628
SPP,2026-07-19 15:00:00,1203.3558915,1414.4,0.8507889504383485
SPP,2026-07-19 16:00:00,1228.4040946,1414.4,0.8684983700509049
SPP,2026-07-19 17:00:00,1205.528626,1414.4,0.8523251032239819
SPP,2026-07-19 18:00:00,1216.7393601,1414.4,0.8602512444145928
SPP,2026-07-19 19:00:00,1184.8903167,1414.4,0.8377335383908371
SPP,2026-07-19 20:00:00,1173.5979488,1414.4,0.8297496809954751
SPP,2026-07-19 21:00:00,1145.7155964,1414.4,0.8100364793552036
SPP,2026-07-19 22:00:00,1155.4840779,1414.4,0.8169429283795249
SPP,2026-07-19 23:00:00,1050.33110086,1414.4,0.742598346196267
SPP,2026-07-20 00:00:00,892.61263613,1414.4,0.6310892506575226
SPP,2026-07-20 01:00:00,467.75725782,1414.4,0.33071073092477377
SPP,2026-07-20 02:00:00,1.0012412,1414.4,0.0007078911199095021
SPP,2026-07-20 12:00:00,320.86089404,1414.4,0.22685300766402713
SPP,2026-07-20 13:00:00,971.8670281,1414.4,0.6871231816317873
SPP,2026-07-20 14:00:00,1156.143979,1414.4,0.8174094874151583
SPP,2026-07-20 15:00:00,1220.3658433,1414.4,0.8628152172652714
SPP,2026-07-20 16:00:00,1272.459773,1414.4,0.8996463327205882
SPP,2026-07-20 17:00:00,1220.9117939,1414.4,0.8632012117505655
SPP,2026-07-20 18:00:00,1243.0635309,1414.4,0.8788627905118778
SPP,2026-07-20 19:00:00,1217.4579839,1414.4,0.860759321196267
SPP,2026-07-20 20:00:00,1047.9244098,1414.4,0.7408967829468325
SPP,2026-07-20 21:00:00,1181.5162943999999,1414.4,0.8353480588235292
SPP,2026-07-20 22:00:00,1171.3192608,1414.4,0.8281386176470588
SPP,2026-07-20 23:00:00,1142.1764447,1414.4,0.8075342510605203
SPP,2026-07-21 00:00:00,826.00252564,1414.4,0.583994998331448
SPP,2026-07-21 01:00:00,480.516535438,1414.4,0.33973171340356334
SPP,2026-07-21 02:00:00,1.1156664,1414.4,0.0007887912895927602
Southeast (non-RTO),2026-07-19 11:00:00,2274.18524523,25040.6,0.0908199182619426
Southeast (non-RTO),2026-07-19 12:00:00,15030.68133194,25040.6,0.6002524433096652
Southeast (non-RTO),2026-07-19 13:00:00,18939.4066762,25040.6,0.7563479579642661
Southeast (non-RTO),2026-07-19 14:00:00,21631.4995701,25040.6,0.8638570789078537
Southeast (non-RTO),2026-07-19 15:00:00,22414.6209879,25040.6,0.8951311465340288
Southeast (non-RTO),2026-07-19 16:00:00,21126.4767184,25040.6,0.8436889179332765
Southeast (non-RTO),2026-07-19 17:00:00,19463.97295333,25040.6,0.7772965884735191
Southeast (non-RTO),2026-07-19 18:00:00,19168.4354114,25040.6,0.7654942537878486
Southeast (non-RTO),2026-07-19 19:00:00,19527.9660577,25040.6,0.7798521623962685
Southeast (non-RTO),2026-07-19 20:00:00,18723.1208328,25040.6,0.7477105513765645
Southeast (non-RTO),2026-07-19 21:00:00,17524.85264156,25040.6,0.6998575370222758
Southeast (non-RTO),2026-07-19 22:00:00,15007.65836342,25040.6,0.5993330177160292
Southeast (non-RTO),2026-07-19 23:00:00,13774.93142082,25040.6,0.5501038881184955
Southeast (non-RTO),2026-07-20 00:00:00,5847.685099566,25040.6,0.23352815426012158
Southeast (non-RTO),2026-07-20 01:00:00,0.702947404,25040.6,2.8072306733864208e-05
Southeast (non-RTO),2026-07-20 11:00:00,1660.82942608,25040.6,0.06632546448887008
Southeast (non-RTO),2026-07-20 12:00:00,15424.80401077,25040.6,0.615991789764223
Southeast (non-RTO),2026-07-20 13:00:00,19277.07917674,25040.6,0.7698329583452473
Southeast (non-RTO),2026-07-20 14:00:00,20811.3414396,25040.6,0.8311039447776811
Southeast (non-RTO),2026-07-20 15:00:00,21377.330506132,25040.6,0.8537068004014281
Southeast (non-RTO),2026-07-20 16:00:00,20659.8406362,25040.6,0.8250537381772002
Southeast (non-RTO),2026-07-20 17:00:00,19318.70309905,25040.6,0.7714952157316518
Southeast (non-RTO),2026-07-20 18:00:00,18198.2619586,25040.6,0.7267502359607997
Southeast (non-RTO),2026-07-20 19:00:00,16977.47709402,25040.6,0.6779980149844652
Southeast (non-RTO),2026-07-20 20:00:00,16681.507801736,25040.6,0.6661784382856641
Southeast (non-RTO),2026-07-20 21:00:00,15690.83252551,25040.6,0.6266156771606911
Southeast (non-RTO),2026-07-20 22:00:00,14028.064701855,25040.6,0.5602128024829677
Southeast (non-RTO),2026-07-20 23:00:00,12361.11669198,25040.6,0.49364299146106727
Southeast (non-RTO),2026-07-21 00:00:00,5619.520659818,25040.6,0.22441637420101757
Southeast (non-RTO),2026-07-21 01:00:00,0.167385136,25040.6,6.684549731236472e-06
WECC (non-CAISO),2026-07-19 12:00:00,172.56884,22656.2,0.007616848368217088
WECC (non-CAISO),2026-07-19 13:00:00,6977.205992544,22656.2,0.30796011654840616
WECC (non-CAISO),2026-07-19 14:00:00,16397.33933377,22656.2,0.7237462298960108
WECC (non-CAISO),2026-07-19 15:00:00,17482.7727871,22656.2,0.7716551225315806
WECC (non-CAISO),2026-07-19 16:00:00,18925.7060684,22656.2,0.8353433527422957
WECC (non-CAISO),2026-07-19 17:00:00,19517.845633,22656.2,0.8614792256865671
WECC (non-CAISO),2026-07-19 18:00:00,19914.566501100002,22656.2,0.8789897026465162
WECC (non-CAISO),2026-07-19 19:00:00,19719.1387308,22656.2,0.8703639061625515
WECC (non-CAISO),2026-07-19 20:00:00,19327.5691571,22656.2,0.8530807971813454
WECC (non-CAISO),2026-07-19 21:00:00,19005.332492640002,22656.2,0.8388579061201791
WECC (non-CAISO),2026-07-19 22:00:00,18991.67055974,22656.2,0.8382548953372586
WECC (non-CAISO),2026-07-19 23:00:00,18115.031748508,22656.2,0.7995617865532614
WECC (non-CAISO),2026-07-20 00:00:00,17310.922180405,22656.2,0.7640699755654081
WECC (non-CAISO),2026-07-20 01:00:00,15698.90440813,22656.2,0.6929186892828453
WECC (non-CAISO),2026-07-20 02:00:00,7005.697330744,22656.2,0.30921766804424394
WECC (non-CAISO),2026-07-20 03:00:00,353.73308210799996,22656.2,0.015613080839152195
WECC (non-CAISO),2026-07-20 12:00:00,167.77079,22656.2,0.007405071900848333
WECC (non-CAISO),2026-07-20 13:00:00,6016.156467187,22656.2,0.265541285263504
WECC (non-CAISO),2026-07-20 14:00:00,14685.56257137,22656.2,0.648191778469911
WECC (non-CAISO),2026-07-20 15:00:00,16250.39238627,22656.2,0.7172602813477105
WECC (non-CAISO),2026-07-20 16:00:00,17553.25984186,22656.2,0.7747662821594088
WECC (non-CAISO),2026-07-20 17:00:00,18672.86926524,22656.2,0.8241836347330973
WECC (non-CAISO),2026-07-20 18:00:00,19115.3956854,22656.2,0.8437158784526972
WECC (non-CAISO),2026-07-20 19:00:00,19454.4836382,22656.2,0.8586825521579081
WECC (non-CAISO),2026-07-20 20:00:00,19524.2633683,22656.2,0.861762491869775
WECC (non-CAISO),2026-07-20 21:00:00,19342.9431495,22656.2,0.8537593748951721
WECC (non-CAISO),2026-07-20 22:00:00,18500.5093045,22656.2,0.8165760058835991
WECC (non-CAISO),2026-07-20 23:00:00,17796.93298184,22656.2,0.7855215341425305
WECC (non-CAISO),2026-07-21 00:00:00,15379.60177393,22656.2,0.678825300532746
WECC (non-CAISO),2026-07-21 01:00:00,12860.895933216,22656.2,0.5676545904969059
WECC (non-CAISO),2026-07-21 02:00:00,5719.776678215,22656.2,0.2524596657080623
WECC (non-CAISO),2026-07-21 03:00:00,67.10963856,22656.2,0.00296208713553023
