case_id,valid_time,MW_AC
406786,2026-05-25 18:00:00,74.5
402535,2026-05-25 18:00:00,5.0
405772,2026-05-25 18:00:00,1.0790036
405798,2026-05-25 18:00:00,1.8418834
407017,2026-05-25 18:00:00,1.1725041
406919,2026-05-25 18:00:00,3.759546
406920,2026-05-25 18:00:00,2.479621
407011,2026-05-25 18:00:00,1.9795963
407001,2026-05-25 18:00:00,4.3917403
406241,2026-05-25 18:00:00,3.4423883
406240,2026-05-25 18:00:00,4.167088
404936,2026-05-25 18:00:00,0.809897
404893,2026-05-25 18:00:00,0.29836735
402358,2026-05-25 18:00:00,5.0
404140,2026-05-25 18:00:00,1.7038532
402885,2026-05-25 18:00:00,1.5059997
405381,2026-05-25 18:00:00,0.9073834
406775,2026-05-25 18:00:00,38.82821
403731,2026-05-25 18:00:00,0.8047593
406197,2026-05-25 18:00:00,2.7526393
402164,2026-05-25 18:00:00,3.0
406904,2026-05-25 18:00:00,1.8798784
403730,2026-05-25 18:00:00,0.7471664
403892,2026-05-25 18:00:00,1.0
403482,2026-05-25 18:00:00,3.3808205
406777,2026-05-25 18:00:00,74.5
402432,2026-05-25 18:00:00,5.0
402822,2026-05-25 18:00:00,4.8
402827,2026-05-25 18:00:00,5.0
402167,2026-05-25 18:00:00,3.0
402433,2026-05-25 18:00:00,4.0
402431,2026-05-25 18:00:00,3.4
406851,2026-05-25 18:00:00,0.9
403269,2026-05-25 18:00:00,65.97663
403272,2026-05-25 18:00:00,74.5
403271,2026-05-25 18:00:00,65.99034
403173,2026-05-25 18:00:00,1.0
404253,2026-05-25 18:00:00,5.0
406061,2026-05-25 18:00:00,1.0
403759,2026-05-25 18:00:00,1.8
403270,2026-05-25 18:00:00,59.79365
403273,2026-05-25 18:00:00,74.5
403277,2026-05-25 18:00:00,28.574738
403275,2026-05-25 18:00:00,45.307816
402991,2026-05-25 18:00:00,2.4
403074,2026-05-25 18:00:00,2.0
402506,2026-05-25 18:00:00,1.2951009
402507,2026-05-25 18:00:00,1.3
401979,2026-05-25 18:00:00,5.0
402751,2026-05-25 18:00:00,3.3
402994,2026-05-25 18:00:00,4.5
404250,2026-05-25 18:00:00,4.0
404252,2026-05-25 18:00:00,5.0
406071,2026-05-25 18:00:00,1.6159422
404673,2026-05-25 18:00:00,2.0
405533,2026-05-25 18:00:00,1.0
404963,2026-05-25 18:00:00,2.0125358
403993,2026-05-25 18:00:00,5.0
405976,2026-05-25 18:00:00,1.1071628
405979,2026-05-25 18:00:00,0.98715055
406868,2026-05-25 18:00:00,3.0
406867,2026-05-25 18:00:00,3.0
406870,2026-05-25 18:00:00,10.0
404892,2026-05-25 18:00:00,2.3872461
402434,2026-05-25 18:00:00,5.0
403179,2026-05-25 18:00:00,1.2507361
402347,2026-05-25 18:00:00,1.905732
402148,2026-05-25 18:00:00,1.0
405434,2026-05-25 18:00:00,1.0
406776,2026-05-25 18:00:00,71.19008
406909,2026-05-25 18:00:00,0.19962606
406845,2026-05-25 18:00:00,4.459893
404432,2026-05-25 18:00:00,0.39210856
404657,2026-05-25 18:00:00,73.44848
405844,2026-05-25 18:00:00,3.6705995
406785,2026-05-25 18:00:00,74.5
405695,2026-05-25 18:00:00,2.0
405653,2026-05-25 18:00:00,1.0
402166,2026-05-25 18:00:00,1.8
403020,2026-05-25 18:00:00,0.5998309
404915,2026-05-25 18:00:00,1.0301352
404213,2026-05-25 18:00:00,1.0272167
404037,2026-05-25 18:00:00,1.0
405969,2026-05-25 18:00:00,2.0
402770,2026-05-25 18:00:00,5.0
402877,2026-05-25 18:00:00,1.0
403297,2026-05-25 18:00:00,0.85607094
404266,2026-05-25 18:00:00,0.31471825
403279,2026-05-25 18:00:00,23.132244
403634,2026-05-25 18:00:00,1.0
404729,2026-05-25 18:00:00,1.0767293
403596,2026-05-25 18:00:00,1.5
402378,2026-05-25 18:00:00,0.27572086
403274,2026-05-25 18:00:00,59.527523
404700,2026-05-25 18:00:00,65.60396
401934,2026-05-25 18:00:00,3.844576
403346,2026-05-25 18:00:00,1.0
404235,2026-05-25 18:00:00,4.0
403332,2026-05-25 18:00:00,1.0
404477,2026-05-25 18:00:00,1.0
402858,2026-05-25 18:00:00,1.8149794
402859,2026-05-25 18:00:00,0.97640145
403046,2026-05-25 18:00:00,0.100758046
403368,2026-05-25 18:00:00,2.0
403369,2026-05-25 18:00:00,0.60671306
403371,2026-05-25 18:00:00,1.1502182
403372,2026-05-25 18:00:00,4.0
403417,2026-05-25 18:00:00,3.1186237
406726,2026-05-25 18:00:00,1.337007
401893,2026-05-25 18:00:00,1.2993337
405728,2026-05-25 18:00:00,1.9783487
403893,2026-05-25 18:00:00,1.0
405913,2026-05-25 18:00:00,1.0
403861,2026-05-25 18:00:00,5.0
404784,2026-05-25 18:00:00,1.6968765
402527,2026-05-25 18:00:00,5.0
402050,2026-05-25 18:00:00,1.8
402257,2026-05-25 18:00:00,0.77267814
402149,2026-05-25 18:00:00,1.0
405455,2026-05-25 18:00:00,80.0
406692,2026-05-25 18:00:00,1.2
406793,2026-05-25 18:00:00,0.32329345
406831,2026-05-25 18:00:00,2.9
406832,2026-05-25 18:00:00,2.9
406833,2026-05-25 18:00:00,2.3852434
403767,2026-05-25 18:00:00,2.5
405307,2026-05-25 18:00:00,2.0
403960,2026-05-25 18:00:00,1.6
406693,2026-05-25 18:00:00,2.3
406703,2026-05-25 18:00:00,0.9976697
405819,2026-05-25 18:00:00,1.3016789
406738,2026-05-25 18:00:00,1.0
407471,2026-05-25 18:00:00,0.87988085
407510,2026-05-25 18:00:00,1.5963696
407362,2026-05-25 18:00:00,2.5
400004,2026-05-25 18:00:00,16.414097
406516,2026-05-25 18:00:00,144.81
407459,2026-05-25 18:00:00,4.3591194
406601,2026-05-25 18:00:00,5.0
406611,2026-05-25 18:00:00,1.7309793
407374,2026-05-25 18:00:00,2.1859977
407534,2026-05-25 18:00:00,2.0
407077,2026-05-25 18:00:00,2.0
407078,2026-05-25 18:00:00,2.0
407079,2026-05-25 18:00:00,2.0
407080,2026-05-25 18:00:00,2.0
407092,2026-05-25 18:00:00,5.0
407519,2026-05-25 18:00:00,1.6582731
407469,2026-05-25 18:00:00,150.0
407470,2026-05-25 18:00:00,150.0
407088,2026-05-25 18:00:00,5.0
405017,2026-05-25 18:00:00,0.18589166
406610,2026-05-25 18:00:00,4.055848
407405,2026-05-25 18:00:00,3.3228562
407409,2026-05-25 18:00:00,2.7850637
407095,2026-05-25 18:00:00,0.03366757
406585,2026-05-25 18:00:00,2.796475
407182,2026-05-25 18:00:00,1.8568823
407331,2026-05-25 18:00:00,10.614756
407287,2026-05-25 18:00:00,1.0
407366,2026-05-25 18:00:00,3.7928538
406434,2026-05-25 18:00:00,0.34867558
407576,2026-05-25 18:00:00,0.225992
407577,2026-05-25 18:00:00,0.32140604
406606,2026-05-25 18:00:00,3.643688
407063,2026-05-25 18:00:00,5.0
407074,2026-05-25 18:00:00,1.0771261
407090,2026-05-25 18:00:00,2.2427535
407185,2026-05-25 18:00:00,5.0
407304,2026-05-25 18:00:00,2.5626247
407311,2026-05-25 18:00:00,0.9779121
407384,2026-05-25 18:00:00,3.7243145
407385,2026-05-25 18:00:00,2.5227256
407387,2026-05-25 18:00:00,3.388222
407506,2026-05-25 18:00:00,0.38362285
407508,2026-05-25 18:00:00,0.3541153
407520,2026-05-25 18:00:00,0.50909704
407443,2026-05-25 18:00:00,4.4544234
406597,2026-05-25 18:00:00,0.07050999
407472,2026-05-25 18:00:00,65.55108
407494,2026-05-25 18:00:00,2.3397222
407345,2026-05-25 18:00:00,2.3190293
407289,2026-05-25 18:00:00,3.0
406623,2026-05-25 18:00:00,1.8201957
406575,2026-05-25 18:00:00,1.7060452
406912,2026-05-25 18:00:00,33.76789
406503,2026-05-25 18:00:00,2.6060972
407139,2026-05-25 18:00:00,1.5
407087,2026-05-25 18:00:00,5.0
407093,2026-05-25 18:00:00,5.0
407167,2026-05-25 18:00:00,2.0
407140,2026-05-25 18:00:00,1.5
407234,2026-05-25 18:00:00,2.0
407152,2026-05-25 18:00:00,2.0
407143,2026-05-25 18:00:00,0.03282349
406454,2026-05-25 18:00:00,20.0
406990,2026-05-25 18:00:00,10.0
406420,2026-05-25 18:00:00,0.14201716
406432,2026-05-25 18:00:00,0.6567702
407243,2026-05-25 18:00:00,0.4426277
406400,2026-05-25 18:00:00,2.0
406913,2026-05-25 18:00:00,2.5
407233,2026-05-25 18:00:00,2.0
406980,2026-05-25 18:00:00,56.558033
406916,2026-05-25 18:00:00,149.0
406473,2026-05-25 18:00:00,120.0
406915,2026-05-25 18:00:00,306.0
406914,2026-05-25 18:00:00,63.817924
400471,2026-05-25 18:00:00,2.612274
400725,2026-05-25 18:00:00,0.5128948
406546,2026-05-25 18:00:00,0.19914524
400531,2026-05-25 18:00:00,1.5
406587,2026-05-25 18:00:00,3.0911252
405734,2026-05-25 18:00:00,9.761583
404644,2026-05-25 18:00:00,1.3020128
400464,2026-05-25 18:00:00,5.0
405783,2026-05-25 18:00:00,2.0
400924,2026-05-25 18:00:00,2.2190607
406551,2026-05-25 18:00:00,5.0
406498,2026-05-25 18:00:00,2.7453785
407131,2026-05-25 18:00:00,1.5
407166,2026-05-25 18:00:00,2.0
407145,2026-05-25 18:00:00,2.0
407268,2026-05-25 18:00:00,2.0
406488,2026-05-25 18:00:00,0.9746783
406518,2026-05-25 18:00:00,2.3091104
406529,2026-05-25 18:00:00,0.8575934
406535,2026-05-25 18:00:00,2.622533
407228,2026-05-25 18:00:00,2.448208
406973,2026-05-25 18:00:00,45.0
406436,2026-05-25 18:00:00,0.042942405
406520,2026-05-25 18:00:00,0.15272191
407239,2026-05-25 18:00:00,5.0
407253,2026-05-25 18:00:00,3.903568
407273,2026-05-25 18:00:00,2.0
407282,2026-05-25 18:00:00,177.0
404831,2026-05-25 18:00:00,53.82161
400925,2026-05-25 18:00:00,1.3965564
400472,2026-05-25 18:00:00,2.7888498
401558,2026-05-25 18:00:00,1.5537305
406584,2026-05-25 18:00:00,3.3600023
404493,2026-05-25 18:00:00,11.011563
406443,2026-05-25 18:00:00,1.855062
406497,2026-05-25 18:00:00,577.0
406412,2026-05-25 18:00:00,2.0
404558,2026-05-25 18:00:00,1.5
401799,2026-05-25 18:00:00,4.7370987
407051,2026-05-25 18:00:00,5.0
406974,2026-05-25 18:00:00,5.073762
407030,2026-05-25 18:00:00,2.797466
400413,2026-05-25 18:00:00,2.343996
406495,2026-05-25 18:00:00,2.6986392
407504,2026-05-25 18:00:00,0.81891596
407007,2026-05-25 18:00:00,4.3463287
407245,2026-05-25 18:00:00,0.34200472
407244,2026-05-25 18:00:00,0.34200543
407543,2026-05-25 18:00:00,1.0262256
406963,2026-05-25 18:00:00,1.5757464
406964,2026-05-25 18:00:00,1.575733
407514,2026-05-25 18:00:00,0.8643788
407538,2026-05-25 18:00:00,4.3069263
407532,2026-05-25 18:00:00,4.188709
407513,2026-05-25 18:00:00,1.7210585
407517,2026-05-25 18:00:00,1.7177116
407515,2026-05-25 18:00:00,3.3271785
407502,2026-05-25 18:00:00,1.6817144
407501,2026-05-25 18:00:00,1.6504734
407498,2026-05-25 18:00:00,1.6742694
407490,2026-05-25 18:00:00,1.6813127
407361,2026-05-25 18:00:00,0.825241
407360,2026-05-25 18:00:00,0.8349055
407355,2026-05-25 18:00:00,0.84317905
407351,2026-05-25 18:00:00,1.4940984
407314,2026-05-25 18:00:00,217.10445
407179,2026-05-25 18:00:00,371.3552
407332,2026-05-25 18:00:00,83.74031
406998,2026-05-25 18:00:00,16.509794
407342,2026-05-25 18:00:00,155.95651
407549,2026-05-25 18:00:00,0.83114016
406970,2026-05-25 18:00:00,14.136579
407284,2026-05-25 18:00:00,120.84639
406941,2026-05-25 18:00:00,4.0861607
406991,2026-05-25 18:00:00,1.5911673
407285,2026-05-25 18:00:00,0.38419047
407531,2026-05-25 18:00:00,0.04905908
407537,2026-05-25 18:00:00,0.19419229
407539,2026-05-25 18:00:00,1.0356183
407540,2026-05-25 18:00:00,1.0356476
407552,2026-05-25 18:00:00,0.27544197
406976,2026-05-25 18:00:00,1.7023377
407130,2026-05-25 18:00:00,86.6836
407208,2026-05-25 18:00:00,131.38681
407262,2026-05-25 18:00:00,130.8665
407270,2026-05-25 18:00:00,0.8593638
407290,2026-05-25 18:00:00,0.8433697
407333,2026-05-25 18:00:00,0.83970016
407291,2026-05-25 18:00:00,0.8625677
407309,2026-05-25 18:00:00,0.8445048
407343,2026-05-25 18:00:00,0.8532382
407354,2026-05-25 18:00:00,0.860524
407480,2026-05-25 18:00:00,0.85900545
407488,2026-05-25 18:00:00,0.8647242
407231,2026-05-25 18:00:00,209.97751
406961,2026-05-25 18:00:00,4.286618
406930,2026-05-25 18:00:00,4.5025077
406987,2026-05-25 18:00:00,3.627197
406994,2026-05-25 18:00:00,0.6844038
407020,2026-05-25 18:00:00,1.7687864
407021,2026-05-25 18:00:00,1.7687818
407023,2026-05-25 18:00:00,1.9047987
407058,2026-05-25 18:00:00,1.785089
407099,2026-05-25 18:00:00,3.5193465
407107,2026-05-25 18:00:00,0.45423737
407221,2026-05-25 18:00:00,2.0127666
407359,2026-05-25 18:00:00,2.0972571
407364,2026-05-25 18:00:00,220.69989
406971,2026-05-25 18:00:00,33.062134
407263,2026-05-25 18:00:00,45.876724
407546,2026-05-25 18:00:00,42.13552
407547,2026-05-25 18:00:00,38.090096
407218,2026-05-25 18:00:00,1.7455671
407272,2026-05-25 18:00:00,31.714321
406937,2026-05-25 18:00:00,2.603571
407261,2026-05-25 18:00:00,160.46397
407271,2026-05-25 18:00:00,39.756115
407119,2026-05-25 18:00:00,4.9944963
407347,2026-05-25 18:00:00,0.3239002
407487,2026-05-25 18:00:00,0.25099975
406931,2026-05-25 18:00:00,122.33642
407132,2026-05-25 18:00:00,116.98883
406995,2026-05-25 18:00:00,2.4606235
407171,2026-05-25 18:00:00,163.62587
407363,2026-05-25 18:00:00,2.4458575
407465,2026-05-25 18:00:00,0.119215064
406996,2026-05-25 18:00:00,237.94768
406999,2026-05-25 18:00:00,56.503426
407005,2026-05-25 18:00:00,4.3592124
407006,2026-05-25 18:00:00,4.353339
406986,2026-05-25 18:00:00,168.6048
407113,2026-05-25 18:00:00,26.169716
407059,2026-05-25 18:00:00,2.4252195
407180,2026-05-25 18:00:00,153.19661
407495,2026-05-25 18:00:00,1.5369163
407248,2026-05-25 18:00:00,128.37299
407207,2026-05-25 18:00:00,68.88678
407491,2026-05-25 18:00:00,67.61351
401800,2026-05-25 18:00:00,4.839136
402915,2026-05-25 18:00:00,1.5
407358,2026-05-25 18:00:00,2.1
406591,2026-05-25 18:00:00,0.7062649
407357,2026-05-25 18:00:00,4.2
407250,2026-05-25 18:00:00,68.4
407124,2026-05-25 18:00:00,0.24607234
407249,2026-05-25 18:00:00,44.2
407451,2026-05-25 18:00:00,2.4918935
407370,2026-05-25 18:00:00,2.6060355
407382,2026-05-25 18:00:00,1.6395055
407383,2026-05-25 18:00:00,2.3451772
407562,2026-05-25 18:00:00,0.16513617
407204,2026-05-25 18:00:00,0.88265437
407305,2026-05-25 18:00:00,3.411704
407065,2026-05-25 18:00:00,4.6
407481,2026-05-25 18:00:00,4.6
407303,2026-05-25 18:00:00,2.0793166
407507,2026-05-25 18:00:00,2.3
400010,2026-05-25 18:00:00,1.1
407286,2026-05-25 18:00:00,1.4
407112,2026-05-25 18:00:00,9.345293
407568,2026-05-25 18:00:00,2.0448477
407060,2026-05-25 18:00:00,8.3
406630,2026-05-25 18:00:00,1.2664346
406435,2026-05-25 18:00:00,0.12911725
406507,2026-05-25 18:00:00,0.26294515
406492,2026-05-25 18:00:00,1.2698132
406561,2026-05-25 18:00:00,1.9
406565,2026-05-25 18:00:00,2.3
407160,2026-05-25 18:00:00,2.9
407328,2026-05-25 18:00:00,1.3
406479,2026-05-25 18:00:00,1.2681274
401287,2026-05-25 18:00:00,4.7657957
405317,2026-05-25 18:00:00,1.4477686
401380,2026-05-25 18:00:00,0.10232328
401572,2026-05-25 18:00:00,4.44408
407219,2026-05-25 18:00:00,1.4620293
406519,2026-05-25 18:00:00,0.9735957
406537,2026-05-25 18:00:00,3.6244335
407169,2026-05-25 18:00:00,0.018271504
406458,2026-05-25 18:00:00,6.96311
407225,2026-05-25 18:00:00,7.6688247
400241,2026-05-25 18:00:00,0.87833863
406521,2026-05-25 18:00:00,0.30982897
405416,2026-05-25 18:00:00,0.16785236
406496,2026-05-25 18:00:00,3.1
400776,2026-05-25 18:00:00,2.5170555
401900,2026-05-25 18:00:00,0.87126565
400613,2026-05-25 18:00:00,1.4760206
405924,2026-05-25 18:00:00,0.101571165
405117,2026-05-25 18:00:00,1.7654246
407032,2026-05-25 18:00:00,3.1415277
401334,2026-05-25 18:00:00,1.2
403847,2026-05-25 18:00:00,1.0929363
402983,2026-05-25 18:00:00,0.18723266
405216,2026-05-25 18:00:00,0.09506913
406088,2026-05-25 18:00:00,2.7697399
403666,2026-05-25 18:00:00,1.883989
406617,2026-05-25 18:00:00,166.66438
400008,2026-05-25 18:00:00,10.0
406651,2026-05-25 18:00:00,0.34571528
407462,2026-05-25 18:00:00,4.5
407463,2026-05-25 18:00:00,2.5985422
407561,2026-05-25 18:00:00,0.4452507
407420,2026-05-25 18:00:00,4.5
407045,2026-05-25 18:00:00,10.0
405013,2026-05-25 18:00:00,0.15362118
406925,2026-05-25 18:00:00,150.0
406652,2026-05-25 18:00:00,0.36851755
403305,2026-05-25 18:00:00,3.470612
403306,2026-05-25 18:00:00,3.1315167
406153,2026-05-25 18:00:00,1.6623479
407240,2026-05-25 18:00:00,1.8990713
406942,2026-05-25 18:00:00,18.578861
406517,2026-05-25 18:00:00,180.57503
406483,2026-05-25 18:00:00,89.60612
406513,2026-05-25 18:00:00,0.37345657
403140,2026-05-25 18:00:00,4.7148886
406515,2026-05-25 18:00:00,1.3131224
404990,2026-05-25 18:00:00,1.0688475
404847,2026-05-25 18:00:00,3.0
407353,2026-05-25 18:00:00,0.9858993
407486,2026-05-25 18:00:00,0.8947196
406629,2026-05-25 18:00:00,0.49606395
406632,2026-05-25 18:00:00,1.0
406633,2026-05-25 18:00:00,2.940971
406634,2026-05-25 18:00:00,2.9409666
406635,2026-05-25 18:00:00,0.71996105
406636,2026-05-25 18:00:00,0.90823746
406638,2026-05-25 18:00:00,1.0
407038,2026-05-25 18:00:00,28.52106
407190,2026-05-25 18:00:00,52.66545
407423,2026-05-25 18:00:00,1.0
407437,2026-05-25 18:00:00,4.015577
407436,2026-05-25 18:00:00,1.7406576
407441,2026-05-25 18:00:00,1.0
407445,2026-05-25 18:00:00,0.7879513
407449,2026-05-25 18:00:00,0.696216
407450,2026-05-25 18:00:00,0.9490761
407454,2026-05-25 18:00:00,0.35977805
407460,2026-05-25 18:00:00,0.47079
406599,2026-05-25 18:00:00,4.202312
406622,2026-05-25 18:00:00,1.6782833
407034,2026-05-25 18:00:00,3.7275956
407035,2026-05-25 18:00:00,2.1825686
407176,2026-05-25 18:00:00,1.4503032
407541,2026-05-25 18:00:00,1.0983273
406527,2026-05-25 18:00:00,1.4351946
406982,2026-05-25 18:00:00,50.05768
407535,2026-05-25 18:00:00,0.79811805
407536,2026-05-25 18:00:00,0.7981214
407097,2026-05-25 18:00:00,28.399801
407043,2026-05-25 18:00:00,150.0
407042,2026-05-25 18:00:00,47.98636
407044,2026-05-25 18:00:00,148.39368
400005,2026-05-25 18:00:00,1.0
407100,2026-05-25 18:00:00,2.0
407101,2026-05-25 18:00:00,2.0
407085,2026-05-25 18:00:00,2.0
407103,2026-05-25 18:00:00,2.0
407104,2026-05-25 18:00:00,2.0
407154,2026-05-25 18:00:00,2.0
407550,2026-05-25 18:00:00,2.0
407511,2026-05-25 18:00:00,2.0
407512,2026-05-25 18:00:00,2.0
407492,2026-05-25 18:00:00,2.0
407310,2026-05-25 18:00:00,2.0
407288,2026-05-25 18:00:00,2.0
407424,2026-05-25 18:00:00,1.0
407425,2026-05-25 18:00:00,1.0
407427,2026-05-25 18:00:00,2.0
407429,2026-05-25 18:00:00,1.0
407430,2026-05-25 18:00:00,1.0
407431,2026-05-25 18:00:00,1.0
407432,2026-05-25 18:00:00,1.0
407433,2026-05-25 18:00:00,1.0
407434,2026-05-25 18:00:00,1.0
407435,2026-05-25 18:00:00,1.0
407438,2026-05-25 18:00:00,1.0
407440,2026-05-25 18:00:00,1.0
407448,2026-05-25 18:00:00,1.0
407452,2026-05-25 18:00:00,1.0
407456,2026-05-25 18:00:00,1.0
407458,2026-05-25 18:00:00,1.0
406621,2026-05-25 18:00:00,0.9100448
406548,2026-05-25 18:00:00,1.6710885
407211,2026-05-25 18:00:00,0.50493413
407410,2026-05-25 18:00:00,3.4987736
407412,2026-05-25 18:00:00,0.746731
407197,2026-05-25 18:00:00,1.9708081
406592,2026-05-25 18:00:00,0.12174678
407505,2026-05-25 18:00:00,0.10566459
407474,2026-05-25 18:00:00,1.7507004
407475,2026-05-25 18:00:00,1.7506849
407556,2026-05-25 18:00:00,0.014797549
406589,2026-05-25 18:00:00,2.333815
407209,2026-05-25 18:00:00,0.04018359
407181,2026-05-25 18:00:00,0.274679
407192,2026-05-25 18:00:00,2.1459813
407199,2026-05-25 18:00:00,0.93149674
407200,2026-05-25 18:00:00,3.7068703
407205,2026-05-25 18:00:00,2.2338178
407206,2026-05-25 18:00:00,1.0841736
407210,2026-05-25 18:00:00,0.00421018
407341,2026-05-25 18:00:00,0.034918875
407381,2026-05-25 18:00:00,4.4152327
407476,2026-05-25 18:00:00,0.08684225
407477,2026-05-25 18:00:00,0.03674417
407500,2026-05-25 18:00:00,0.89287895
407566,2026-05-25 18:00:00,0.52042586
407544,2026-05-25 18:00:00,3.5318313
407564,2026-05-25 18:00:00,1.0
406978,2026-05-25 18:00:00,2.0
407213,2026-05-25 18:00:00,1.0
400012,2026-05-25 18:00:00,3.0
407398,2026-05-25 18:00:00,200.0
407367,2026-05-25 18:00:00,2.4231913
407368,2026-05-25 18:00:00,1.2115996
407426,2026-05-25 18:00:00,1.0
407428,2026-05-25 18:00:00,1.0
407446,2026-05-25 18:00:00,1.0
407453,2026-05-25 18:00:00,1.0
407455,2026-05-25 18:00:00,1.0
406431,2026-05-25 18:00:00,0.4290001
406594,2026-05-25 18:00:00,0.019561695
406595,2026-05-25 18:00:00,0.011552368
407149,2026-05-25 18:00:00,0.2474107
407150,2026-05-25 18:00:00,0.2480154
407151,2026-05-25 18:00:00,0.2289373
406602,2026-05-25 18:00:00,0.7392928
406608,2026-05-25 18:00:00,1.5546377
406609,2026-05-25 18:00:00,2.844568
406612,2026-05-25 18:00:00,2.1683316
406613,2026-05-25 18:00:00,0.9061625
406614,2026-05-25 18:00:00,0.9061674
407015,2026-05-25 18:00:00,3.0
407050,2026-05-25 18:00:00,3.023714
407054,2026-05-25 18:00:00,2.4107988
407061,2026-05-25 18:00:00,0.5708596
407064,2026-05-25 18:00:00,5.0
407071,2026-05-25 18:00:00,2.3702786
407075,2026-05-25 18:00:00,2.841169
407482,2026-05-25 18:00:00,1.4823586
407086,2026-05-25 18:00:00,4.695718
407187,2026-05-25 18:00:00,2.7421658
407390,2026-05-25 18:00:00,3.1279972
407401,2026-05-25 18:00:00,2.822481
407403,2026-05-25 18:00:00,2.5361362
407201,2026-05-25 18:00:00,3.2173939
407554,2026-05-25 18:00:00,3.0
407257,2026-05-25 18:00:00,2.2067614
407258,2026-05-25 18:00:00,2.2067614
407265,2026-05-25 18:00:00,2.4147358
