region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-07-12 16:00:00,22868.2061004,30854.9,0.7411531426256445
ERCOT,2026-07-12 17:00:00,20116.304764200002,30854.9,0.651964672197933
ERCOT,2026-07-12 18:00:00,17159.9015338,30854.9,0.5561483438222129
ERCOT,2026-07-12 19:00:00,17272.2760355,30854.9,0.5597903748027055
ERCOT,2026-07-12 20:00:00,16846.2353803,30854.9,0.5459824980894444
ERCOT,2026-07-12 21:00:00,17662.1468252,30854.9,0.5724259947431365
ERCOT,2026-07-12 22:00:00,17036.5924459,30854.9,0.5521519254931956
ERCOT,2026-07-12 23:00:00,18406.95524971,30854.9,0.5965650593490823
ERCOT,2026-07-13 00:00:00,18957.78570699,30854.9,0.6144173439871786
ERCOT,2026-07-13 01:00:00,11257.7992436629,30854.9,0.36486260670632215
ERCOT,2026-07-13 12:00:00,1500.258319785,30854.9,0.04862301675860236
ERCOT,2026-07-13 13:00:00,13637.955394424,30854.9,0.4420029037340584
ERCOT,2026-07-13 14:00:00,13661.57305904,30854.9,0.4427683466496407
ERCOT,2026-07-13 15:00:00,17619.69240747,30854.9,0.5710500571212351
ERCOT,2026-07-13 16:00:00,19254.71689826,30854.9,0.6240408135583003
ERCOT,2026-07-13 17:00:00,18060.4770175,30854.9,0.585335781917945
ERCOT,2026-07-13 18:00:00,17132.7440212,30854.9,0.5552681752719989
ISO-NE,2026-07-11 18:00:00,830.064905,880.8,0.9423988476385105
ISO-NE,2026-07-11 19:00:00,788.2091737,880.8,0.8948787167347866
ISO-NE,2026-07-11 20:00:00,772.7011075,880.8,0.8772719204132607
ISO-NE,2026-07-11 21:00:00,686.1530457,880.8,0.7790111781335151
ISO-NE,2026-07-11 22:00:00,517.2600351,880.8,0.5872616202316077
ISO-NE,2026-07-11 23:00:00,407.915289,880.8,0.4631190837874659
ISO-NE,2026-07-12 00:00:00,75.34592459,880.8,0.08554260284968211
ISO-NE,2026-07-12 10:00:00,294.7147149,880.8,0.33459890429155315
ISO-NE,2026-07-12 11:00:00,556.3410143,880.8,0.6316314876248865
ISO-NE,2026-07-12 12:00:00,720.304279,880.8,0.8177841496366939
ISO-NE,2026-07-12 13:00:00,804.4301585,880.8,0.9132949120118075
ISO-NE,2026-07-12 14:00:00,832.845396,880.8,0.9455556267029974
ISO-NE,2026-07-12 15:00:00,838.779278,880.8,0.9522925499545868
ISO-NE,2026-07-12 16:00:00,837.990017,880.8,0.9513964770663034
ISO-NE,2026-07-12 17:00:00,834.6535676,880.8,0.9476085009082652
ISO-NE,2026-07-12 18:00:00,785.3166467,880.8,0.8915947396684832
ISO-NE,2026-07-12 19:00:00,767.8349607,880.8,0.8717472305858311
ISO-NE,2026-07-12 20:00:00,710.6204199,880.8,0.8067897591961853
ISO-NE,2026-07-12 21:00:00,608.0521593,880.8,0.6903407803133516
ISO-NE,2026-07-12 22:00:00,485.02664979,880.8,0.5506660419959128
ISO-NE,2026-07-12 23:00:00,339.14330217,880.8,0.38504007966621256
ISO-NE,2026-07-13 00:00:00,47.354794562,880.8,0.05376339073796549
ISO-NE,2026-07-13 10:00:00,281.48685372,880.8,0.31958089659400546
ISO-NE,2026-07-13 11:00:00,556.2413018999999,880.8,0.6315182809945503
ISO-NE,2026-07-13 12:00:00,719.6314006,880.8,0.817020209582198
ISO-NE,2026-07-13 13:00:00,787.3757897,880.8,0.8939325496139874
ISO-NE,2026-07-13 14:00:00,824.036543,880.8,0.9355546582652136
ISO-NE,2026-07-13 15:00:00,826.679215,880.8,0.9385549670753861
ISO-NE,2026-07-13 16:00:00,817.4215133,880.8,0.9280444065622162
ISO-NE,2026-07-13 17:00:00,796.9001305,880.8,0.9047458339009992
ISO-NE,2026-07-13 18:00:00,785.152059,880.8,0.8914078780653951
MISO,2026-07-11 18:00:00,12185.09089088,19660.4,0.6197783814612113
MISO,2026-07-11 19:00:00,14924.429282,19660.4,0.759111171797115
MISO,2026-07-11 20:00:00,14076.79963031,19660.4,0.7159976211221541
MISO,2026-07-11 21:00:00,14474.77828,19660.4,0.7362402738499725
MISO,2026-07-11 22:00:00,14110.6097839,19660.4,0.7177173294490446
MISO,2026-07-11 23:00:00,12593.6292946,19660.4,0.6405581419808345
MISO,2026-07-12 00:00:00,11159.628883726,19660.4,0.5676196254260341
MISO,2026-07-12 01:00:00,2707.1797849150003,19660.4,0.13769708576198858
MISO,2026-07-12 02:00:00,0.016159857,19660.4,8.21949553417021e-07
MISO,2026-07-12 11:00:00,2363.459663348,19660.4,0.12021422063376126
MISO,2026-07-12 12:00:00,12616.33306835,19660.4,0.6417129391238225
MISO,2026-07-12 13:00:00,15706.29450058,19660.4,0.798879702375333
MISO,2026-07-12 14:00:00,17111.4562486,19660.4,0.8703513788427498
MISO,2026-07-12 15:00:00,17304.90969,19660.4,0.880191129885455
MISO,2026-07-12 16:00:00,17745.749279,19660.4,0.9026138470733046
MISO,2026-07-12 17:00:00,17565.4908977,19660.4,0.8934452451476064
MISO,2026-07-12 18:00:00,17336.3293616,19660.4,0.8817892495371407
MISO,2026-07-12 19:00:00,17037.7112973,19660.4,0.8666004403420072
MISO,2026-07-12 20:00:00,17017.587775,19660.4,0.8655768842444711
MISO,2026-07-12 21:00:00,16592.5864269,19660.4,0.8439597580364591
MISO,2026-07-12 22:00:00,16527.4256185,19660.4,0.840645440504771
MISO,2026-07-12 23:00:00,15281.4745508,19660.4,0.777271802750707
MISO,2026-07-13 00:00:00,13640.1619727,19660.4,0.6937886295650139
MISO,2026-07-13 01:00:00,2866.3736683271,19660.4,0.14579427012304427
MISO,2026-07-13 11:00:00,2263.816784016,19660.4,0.11514601859656974
MISO,2026-07-13 12:00:00,12860.597208472,19660.4,0.6541371085263779
MISO,2026-07-13 13:00:00,15004.6163089,19660.4,0.7631897778732883
MISO,2026-07-13 14:00:00,16749.4250749,19660.4,0.8519371464924416
MISO,2026-07-13 15:00:00,17178.5241302,19660.4,0.8737626971068746
MISO,2026-07-13 16:00:00,17389.5936107,19660.4,0.8844984644615572
MISO,2026-07-13 17:00:00,17451.1326347,19660.4,0.8876285647647046
MISO,2026-07-13 18:00:00,17250.6543024,19660.4,0.8774315020243737
NYISO,2026-07-11 18:00:00,548.283092,675.1,0.8121509287512961
NYISO,2026-07-11 19:00:00,533.68903,675.1,0.7905332987705525
NYISO,2026-07-11 20:00:00,596.5941305,675.1,0.8837122359650422
NYISO,2026-07-11 21:00:00,628.8512499999999,675.1,0.9314934824470448
NYISO,2026-07-11 22:00:00,507.196936,675.1,0.7512915656939713
NYISO,2026-07-11 23:00:00,471.9609475,675.1,0.6990978336542734
NYISO,2026-07-12 00:00:00,156.983530391,675.1,0.23253374372833652
NYISO,2026-07-12 10:00:00,55.61776147,675.1,0.08238447855132572
NYISO,2026-07-12 11:00:00,449.0078192,675.1,0.6650982361131683
NYISO,2026-07-12 12:00:00,563.8118401,675.1,0.8351530737668494
NYISO,2026-07-12 13:00:00,628.762569,675.1,0.9313621226484965
NYISO,2026-07-12 14:00:00,653.193914,675.1,0.96755134646719
NYISO,2026-07-12 15:00:00,651.748316,675.1,0.9654100370315509
NYISO,2026-07-12 16:00:00,646.220558,675.1,0.9572219789660791
NYISO,2026-07-12 17:00:00,642.272305,675.1,0.9513735816916011
NYISO,2026-07-12 18:00:00,637.7682,675.1,0.9447018219523033
NYISO,2026-07-12 19:00:00,644.751749,675.1,0.9550462879573397
NYISO,2026-07-12 20:00:00,651.458958,675.1,0.9649814220115539
NYISO,2026-07-12 21:00:00,626.949564,675.1,0.9286765871722708
NYISO,2026-07-12 22:00:00,592.298577,675.1,0.8773493956450896
NYISO,2026-07-12 23:00:00,480.1533233,675.1,0.7112328889053473
NYISO,2026-07-13 00:00:00,195.17636846,675.1,0.2891073447785513
NYISO,2026-07-13 10:00:00,51.81566007,675.1,0.07675257009331951
NYISO,2026-07-13 11:00:00,454.16299200000003,675.1,0.6727343978669827
NYISO,2026-07-13 12:00:00,585.01213,675.1,0.8665562583320988
NYISO,2026-07-13 13:00:00,631.772351,675.1,0.9358203984594874
NYISO,2026-07-13 14:00:00,644.866562,675.1,0.9552163560953933
NYISO,2026-07-13 15:00:00,613.788021,675.1,0.9091808932010071
NYISO,2026-07-13 16:00:00,570.2575359,675.1,0.8447008382461857
NYISO,2026-07-13 17:00:00,618.5289305,675.1,0.9162034224559324
NYISO,2026-07-13 18:00:00,634.777699,675.1,0.9402721063546141
PJM,2026-07-11 18:00:00,8014.07957862,15529.9,0.516041930638317
PJM,2026-07-11 19:00:00,10128.45958642,15529.9,0.652190908275005
PJM,2026-07-11 20:00:00,9539.55968532,15529.9,0.614270515928628
PJM,2026-07-11 21:00:00,8184.6635608100005,15529.9,0.5270261599115256
PJM,2026-07-11 22:00:00,6447.5803562,15529.9,0.41517204593719215
PJM,2026-07-11 23:00:00,3898.69696114,15529.9,0.2510445631420679
PJM,2026-07-12 00:00:00,1374.525521088,15529.9,0.08850833045209563
PJM,2026-07-12 01:00:00,52.18129119300001,15529.9,0.0033600532645413047
PJM,2026-07-12 10:00:00,1.84039377,15529.9,0.00011850647911448239
PJM,2026-07-12 11:00:00,2978.895649275,15529.9,0.19181679529649256
PJM,2026-07-12 12:00:00,6937.25742051,15529.9,0.44670328981577473
PJM,2026-07-12 13:00:00,8520.02350961,15529.9,0.5486206292126801
PJM,2026-07-12 14:00:00,9679.22617535,15529.9,0.6232639086761667
PJM,2026-07-12 15:00:00,10274.4935599,15529.9,0.6615943154753089
PJM,2026-07-12 16:00:00,10105.76585347,15529.9,0.6507296153529644
PJM,2026-07-12 17:00:00,10073.96106542,15529.9,0.6486816441458091
PJM,2026-07-12 18:00:00,9527.05927948,15529.9,0.6134655908589237
PJM,2026-07-12 19:00:00,8917.52651419,15529.9,0.5742166088764254
PJM,2026-07-12 20:00:00,8903.89629612,15529.9,0.5733389330336963
PJM,2026-07-12 21:00:00,8618.44815385,15529.9,0.5549583805336802
PJM,2026-07-12 22:00:00,7967.996532438,15529.9,0.5130745550478754
PJM,2026-07-12 23:00:00,7722.824907794,15529.9,0.49728748464536154
PJM,2026-07-13 00:00:00,4511.5014208637,15529.9,0.2905042157942872
PJM,2026-07-13 01:00:00,48.914281541,15529.9,0.0031496842568851055
PJM,2026-07-13 10:00:00,1.0767886841,15529.9,6.933648536693733e-05
PJM,2026-07-13 11:00:00,4302.625126285,15529.9,0.2770542711984623
PJM,2026-07-13 12:00:00,8102.89857369,15529.9,0.5217611558149119
PJM,2026-07-13 13:00:00,9724.517978804,15529.9,0.6261803346321613
PJM,2026-07-13 14:00:00,10642.64252544,15529.9,0.6853001323537177
PJM,2026-07-13 15:00:00,11469.50534632,15529.9,0.7385434127920979
PJM,2026-07-13 16:00:00,11654.09235404,15529.9,0.7504293236942929
PJM,2026-07-13 17:00:00,11679.284868002,15529.9,0.7520515179107399
PJM,2026-07-13 18:00:00,11677.0669546,15529.9,0.7519087022195894
SPP,2026-07-11 18:00:00,1206.2724495,1414.4,0.8528509965356335
SPP,2026-07-11 19:00:00,1255.2000307,1414.4,0.8874434606193439
SPP,2026-07-11 20:00:00,1225.8890179,1414.4,0.8667201766826923
SPP,2026-07-11 21:00:00,1249.2251657,1414.4,0.8832191499575791
SPP,2026-07-11 22:00:00,1155.8832187,1414.4,0.8172251263433258
SPP,2026-07-11 23:00:00,926.24306176,1414.4,0.6548664180995475
SPP,2026-07-12 00:00:00,928.64103727,1414.4,0.6565618193368212
SPP,2026-07-12 01:00:00,650.52236551,1414.4,0.4599281430359162
SPP,2026-07-12 02:00:00,1.3315834,1414.4,0.0009414475395927601
SPP,2026-07-12 12:00:00,213.12880879,1414.4,0.15068496096578052
SPP,2026-07-12 13:00:00,861.6361745,1414.4,0.6091884717901583
SPP,2026-07-12 14:00:00,1049.6990456,1414.4,0.7421514745475113
SPP,2026-07-12 15:00:00,1082.4791688,1414.4,0.7653274666289592
SPP,2026-07-12 16:00:00,1166.6995307,1414.4,0.8248724057550905
SPP,2026-07-12 17:00:00,1156.0567707,1414.4,0.8173478299632353
SPP,2026-07-12 18:00:00,1174.4719478,1414.4,0.8303676101527149
SPP,2026-07-12 19:00:00,1178.4820583,1414.4,0.8332028127121041
SPP,2026-07-12 20:00:00,1167.2679022,1414.4,0.8252742521210407
SPP,2026-07-12 21:00:00,1017.8976995,1414.4,0.7196674911623303
SPP,2026-07-12 22:00:00,1046.61715935,1414.4,0.7399725391332014
SPP,2026-07-12 23:00:00,1046.0509033,1414.4,0.7395721884191176
SPP,2026-07-13 00:00:00,909.5967473,1414.4,0.6430972478082578
SPP,2026-07-13 01:00:00,597.313977386,1414.4,0.42230909034643666
SPP,2026-07-13 02:00:00,1.164835,1414.4,0.000823554157239819
SPP,2026-07-13 12:00:00,380.54541955999997,1414.4,0.26905077740384614
SPP,2026-07-13 13:00:00,908.0989044,1414.4,0.6420382525452488
SPP,2026-07-13 14:00:00,1110.1775794,1414.4,0.7849106189196832
SPP,2026-07-13 15:00:00,1093.994854,1414.4,0.7734692123868778
SPP,2026-07-13 16:00:00,1243.5414916,1414.4,0.879200715214932
SPP,2026-07-13 17:00:00,1225.2276477999999,1414.4,0.8662525790441176
SPP,2026-07-13 18:00:00,1109.137361,1414.4,0.7841751703902715
Southeast (non-RTO),2026-07-11 18:00:00,19957.216436468,25040.6,0.7969943386527479
Southeast (non-RTO),2026-07-11 19:00:00,21153.8860527,25040.6,0.8447835136817808
Southeast (non-RTO),2026-07-11 20:00:00,20173.72054065,25040.6,0.8056404615164973
Southeast (non-RTO),2026-07-11 21:00:00,19103.53208086,25040.6,0.7629023298507225
Southeast (non-RTO),2026-07-11 22:00:00,17811.87535501,25040.6,0.7113198307951887
Southeast (non-RTO),2026-07-11 23:00:00,15481.66084646,25040.6,0.6182623757601655
Southeast (non-RTO),2026-07-12 00:00:00,6903.7486351863,25040.6,0.275702205026489
Southeast (non-RTO),2026-07-12 01:00:00,0.8251329709999999,25040.6,3.295180510850379e-05
Southeast (non-RTO),2026-07-12 11:00:00,2677.373136828,25040.6,0.10692128530578342
Southeast (non-RTO),2026-07-12 12:00:00,15387.75125551,25040.6,0.6145120825982605
Southeast (non-RTO),2026-07-12 13:00:00,18931.7363106,25040.6,0.756041640799342
Southeast (non-RTO),2026-07-12 14:00:00,19419.521698,25040.6,0.7755214211320816
Southeast (non-RTO),2026-07-12 15:00:00,19286.99825942,25040.6,0.7702290783535539
Southeast (non-RTO),2026-07-12 16:00:00,18909.14382928,25040.6,0.7551394067745981
Southeast (non-RTO),2026-07-12 17:00:00,17714.68115354,25040.6,0.7074383662348347
Southeast (non-RTO),2026-07-12 18:00:00,16809.76778915,25040.6,0.6713005195222957
Southeast (non-RTO),2026-07-12 19:00:00,16783.68809871,25040.6,0.6702590232945697
Southeast (non-RTO),2026-07-12 20:00:00,16276.94931476,25040.6,0.6500223363162225
Southeast (non-RTO),2026-07-12 21:00:00,16324.26051379,25040.6,0.6519117159249379
Southeast (non-RTO),2026-07-12 22:00:00,15600.59811624,25040.6,0.623012152913269
Southeast (non-RTO),2026-07-12 23:00:00,14085.608514225,25040.6,0.5625108229924602
Southeast (non-RTO),2026-07-13 00:00:00,6271.950034841,25040.6,0.25047123610620353
Southeast (non-RTO),2026-07-13 01:00:00,1.650776564,25040.6,6.592400198078321e-05
Southeast (non-RTO),2026-07-13 11:00:00,1138.144096068,25040.6,0.04545194987612118
Southeast (non-RTO),2026-07-13 12:00:00,11904.78489424,25040.6,0.475419314802361
Southeast (non-RTO),2026-07-13 13:00:00,15987.609126308,25040.6,0.6384674938423202
Southeast (non-RTO),2026-07-13 14:00:00,18381.281510329998,25040.6,0.7340591483562694
Southeast (non-RTO),2026-07-13 15:00:00,18434.08277314,25040.6,0.7361677744598771
Southeast (non-RTO),2026-07-13 16:00:00,18157.56761176,25040.6,0.7251251013058794
Southeast (non-RTO),2026-07-13 17:00:00,16683.58851295,25040.6,0.6662615317903724
Southeast (non-RTO),2026-07-13 18:00:00,15747.96527978,25040.6,0.6288972820052235
WECC (non-CAISO),2026-07-11 18:00:00,21403.1036098,22656.2,0.9446907958881012
WECC (non-CAISO),2026-07-11 19:00:00,21147.9437602,22656.2,0.9334285431890608
WECC (non-CAISO),2026-07-11 20:00:00,21052.0609592,22656.2,0.9291964653913719
WECC (non-CAISO),2026-07-11 21:00:00,21125.1049809,22656.2,0.9324204844987244
WECC (non-CAISO),2026-07-11 22:00:00,21150.6686428,22656.2,0.9335488141347622
WECC (non-CAISO),2026-07-11 23:00:00,21093.50543077,22656.2,0.9310257426563149
WECC (non-CAISO),2026-07-12 00:00:00,19816.2762247,22656.2,0.8746513636311473
WECC (non-CAISO),2026-07-12 01:00:00,16557.84102534,22656.2,0.7308304581236041
WECC (non-CAISO),2026-07-12 02:00:00,8804.923369404,22656.2,0.3886319581131875
WECC (non-CAISO),2026-07-12 03:00:00,412.7270328,22656.2,0.018216957512733823
WECC (non-CAISO),2026-07-12 12:00:00,257.69786638,22656.2,0.011374275755863736
WECC (non-CAISO),2026-07-12 13:00:00,7896.70099097,22656.2,0.3485448129417113
WECC (non-CAISO),2026-07-12 14:00:00,14591.98881345,22656.2,0.6440616172813622
WECC (non-CAISO),2026-07-12 15:00:00,17913.10911196,22656.2,0.7906493194781119
WECC (non-CAISO),2026-07-12 16:00:00,19608.9256449,22656.2,0.8654993178423566
WECC (non-CAISO),2026-07-12 17:00:00,19873.4432787,22656.2,0.8771746046865758
WECC (non-CAISO),2026-07-12 18:00:00,18992.7477406,22656.2,0.8383024399766951
WECC (non-CAISO),2026-07-12 19:00:00,19293.1711302,22656.2,0.8515625360916659
WECC (non-CAISO),2026-07-12 20:00:00,19046.3140062,22656.2,0.8406667493313088
WECC (non-CAISO),2026-07-12 21:00:00,19387.1532788,22656.2,0.8557107228396642
WECC (non-CAISO),2026-07-12 22:00:00,18225.5315186,22656.2,0.8044390285484768
WECC (non-CAISO),2026-07-12 23:00:00,17828.1155178,22656.2,0.7868978698016437
WECC (non-CAISO),2026-07-13 00:00:00,16739.07536402,22656.2,0.7388297845190278
WECC (non-CAISO),2026-07-13 01:00:00,15888.901695165001,22656.2,0.7013047949420027
WECC (non-CAISO),2026-07-13 02:00:00,7445.423844928,22656.2,0.32862632943423875
WECC (non-CAISO),2026-07-13 03:00:00,545.142770464,22656.2,0.0240615271079881
WECC (non-CAISO),2026-07-13 12:00:00,66.3178402,22656.2,0.0029271387169957893
WECC (non-CAISO),2026-07-13 13:00:00,7867.722663624,22656.2,0.3472657667050962
WECC (non-CAISO),2026-07-13 14:00:00,13810.48946537,22656.2,0.6095677768279764
WECC (non-CAISO),2026-07-13 15:00:00,16657.60049125,22656.2,0.7352336442673528
WECC (non-CAISO),2026-07-13 16:00:00,19986.6894986,22656.2,0.8821730695615329
WECC (non-CAISO),2026-07-13 17:00:00,20328.5628464,22656.2,0.8972626851104775
WECC (non-CAISO),2026-07-13 18:00:00,20259.2343619,22656.2,0.8942026624897378
