region,valid_time,MW_AC,capacity_MW,CF
NYISO,2026-06-07 13:00:00,2104.700267675,3092.6,0.6805601331161482
NYISO,2026-06-07 14:00:00,2421.179725647,3092.6,0.7828945630366035
NYISO,2026-06-07 15:00:00,2569.06925185,3092.6,0.8307150138556555
NYISO,2026-06-07 16:00:00,2291.422272782,3092.6,0.7409371638045658
NYISO,2026-06-07 17:00:00,2010.767287209,3092.6,0.6501866672731682
NYISO,2026-06-07 18:00:00,1906.463377846,3092.6,0.6164597354478433
NYISO,2026-06-07 19:00:00,1917.775610008,3092.6,0.62011757421199
NYISO,2026-06-07 20:00:00,1716.359675377,3092.6,0.5549892243992111
NYISO,2026-06-07 21:00:00,1624.200656868,3092.6,0.5251893736234883
NYISO,2026-06-07 22:00:00,1283.1073819102,3092.6,0.4148960039805342
NYISO,2026-06-07 23:00:00,1074.7703295301,3092.6,0.34752969330986877
NYISO,2026-06-08 00:00:00,478.1211886764,3092.6,0.15460169070568452
NYISO,2026-06-08 10:00:00,590.0764901651,3092.6,0.1908027194480696
NYISO,2026-06-08 11:00:00,1973.527339018,3092.6,0.6381450362213025
NYISO,2026-06-08 12:00:00,2565.64922554,3092.6,0.8296091397335575
NYISO,2026-06-08 13:00:00,2864.17471122,3092.6,0.9261381074888444
NYISO,2026-06-08 14:00:00,2932.50809137,3092.6,0.9482338780863998
NYISO,2026-06-08 15:00:00,2923.02285926,3092.6,0.9451668043911273
NYISO,2026-06-08 16:00:00,2947.7132372,3092.6,0.9531505002910173
NYISO,2026-06-08 17:00:00,2970.6701341899998,3092.6,0.9605736707592317
NYISO,2026-06-08 18:00:00,2980.57707854,3092.6,0.9637771061695661
NYISO,2026-06-08 19:00:00,2978.26935155,3092.6,0.9630308968343789
NYISO,2026-06-08 20:00:00,2962.1625038399998,3092.6,0.957822707055552
NYISO,2026-06-08 21:00:00,2887.72931776,3092.6,0.9337545488456315
NYISO,2026-06-08 22:00:00,2564.1081677,3092.6,0.8291108347991982
NYISO,2026-06-08 23:00:00,2037.795630395,3092.6,0.6589263501244907
NYISO,2026-06-09 00:00:00,865.8783493385,3092.6,0.27998394533353815
PJM,2026-06-07 10:00:00,129.9393135673,13808.7,0.009409959921448071
PJM,2026-06-07 11:00:00,6097.295543753,13808.7,0.44155463901402736
PJM,2026-06-07 12:00:00,9828.664014135,13808.7,0.7117733033620108
PJM,2026-06-07 13:00:00,11113.76211607,13808.7,0.8048376832047911
PJM,2026-06-07 14:00:00,11509.125518324,13808.7,0.833469154831664
PJM,2026-06-07 15:00:00,11948.85433918,13808.7,0.8653134863658417
PJM,2026-06-07 16:00:00,11822.09177182,13808.7,0.8561335804109003
PJM,2026-06-07 17:00:00,11492.14496274,13808.7,0.8322394550348693
PJM,2026-06-07 18:00:00,11107.47335218,13808.7,0.804382262789401
PJM,2026-06-07 19:00:00,11564.77776835,13808.7,0.83749938577491
PJM,2026-06-07 20:00:00,11371.261885254,13808.7,0.8234853306432901
PJM,2026-06-07 21:00:00,11017.51515605,13808.7,0.7978676599571284
PJM,2026-06-07 22:00:00,9349.326313244,13808.7,0.6770605714690014
PJM,2026-06-07 23:00:00,8752.4817776218,13808.7,0.6338382163144829
PJM,2026-06-08 00:00:00,4019.0026984302,13808.7,0.29104859244028763
PJM,2026-06-08 10:00:00,217.2725852075,13808.7,0.015734470674828187
PJM,2026-06-08 11:00:00,7893.066713949,13808.7,0.5716009989317603
PJM,2026-06-08 12:00:00,10501.0607951,13808.7,0.7604670095736745
PJM,2026-06-08 13:00:00,11205.31745517,13808.7,0.811467948117491
PJM,2026-06-08 14:00:00,12625.69713793,13808.7,0.9143291647968309
PJM,2026-06-08 15:00:00,12769.96019088,13808.7,0.9247764228986073
PJM,2026-06-08 16:00:00,12816.04117606,13808.7,0.9281135209005916
PJM,2026-06-08 17:00:00,12578.79383796,13808.7,0.9109325163092832
PJM,2026-06-08 18:00:00,11956.98751065,13808.7,0.8659024752981815
PJM,2026-06-08 19:00:00,11156.98505842,13808.7,0.8079678071375291
PJM,2026-06-08 20:00:00,10761.12565461,13808.7,0.7793004160138173
PJM,2026-06-08 21:00:00,10267.0330472,13808.7,0.7435191616299869
PJM,2026-06-08 22:00:00,9325.936986377,13808.7,0.6753667605478431
PJM,2026-06-08 23:00:00,8184.062666382,13808.7,0.5926743767611723
PJM,2026-06-09 00:00:00,2810.51139738,13808.7,0.20353193257728822
PJM,2026-06-09 01:00:00,0.004795805,13808.7,3.4730314946374385e-07
SPP,2026-06-07 12:00:00,846.6367357414999,4092.9,0.20685497709240389
SPP,2026-06-07 13:00:00,1274.7679244406,4092.9,0.31145836068328075
SPP,2026-06-07 14:00:00,1833.1979988653,4092.9,0.4478970898055901
SPP,2026-06-07 15:00:00,2080.7210169,4092.9,0.5083732846881185
SPP,2026-06-07 16:00:00,2059.387625626,4092.9,0.503160992358963
SPP,2026-06-07 17:00:00,2078.624953947,4092.9,0.507861162976618
SPP,2026-06-07 18:00:00,2596.7137483,4092.9,0.6344434870873953
SPP,2026-06-07 19:00:00,2671.5956018845,4092.9,0.6527390363518532
SPP,2026-06-07 20:00:00,2801.479718974,4092.9,0.6844730433125656
SPP,2026-06-07 21:00:00,2435.6201409166,4092.9,0.59508420457783
SPP,2026-06-07 22:00:00,2100.166943273,4092.9,0.5131244211373354
SPP,2026-06-07 23:00:00,1562.8778029827,4092.9,0.38185096214974706
SPP,2026-06-08 00:00:00,1456.5565870799,4092.9,0.3558739737300936
SPP,2026-06-08 01:00:00,642.3667043037,4092.9,0.1569465914886022
SPP,2026-06-08 02:00:00,119.160060523,4092.9,0.029113846056097143
SPP,2026-06-08 03:00:00,0.420489089,4092.9,0.00010273622346013828
SPP,2026-06-08 12:00:00,842.314934303,4092.9,0.20579905062498471
SPP,2026-06-08 13:00:00,1666.7581378206,4092.9,0.4072315809867331
SPP,2026-06-08 14:00:00,1745.898348127,4092.9,0.42656755555400816
SPP,2026-06-08 15:00:00,2089.159484619,4092.9,0.5104350178648391
SPP,2026-06-08 16:00:00,2495.185401367,4092.9,0.6096375189638154
SPP,2026-06-08 17:00:00,2510.2450899680002,4092.9,0.6133169855036772
SPP,2026-06-08 18:00:00,2876.25582904,4092.9,0.7027427567348336
SPP,2026-06-08 19:00:00,2882.76649065,4092.9,0.7043334776442132
SPP,2026-06-08 20:00:00,2741.692060473,4092.9,0.6698653914029172
SPP,2026-06-08 21:00:00,2299.365751904,4092.9,0.5617937774937085
SPP,2026-06-08 22:00:00,2331.63029775,4092.9,0.5696768300593711
SPP,2026-06-08 23:00:00,2486.582042581,4092.9,0.6075354986882162
SPP,2026-06-09 00:00:00,2574.546369651,4092.9,0.6290274303430331
SPP,2026-06-09 01:00:00,711.9012006977999,4092.9,0.1739356448234259
SPP,2026-06-09 02:00:00,56.635991882999996,4092.9,0.013837619263358497
SPP,2026-06-09 03:00:00,0.2787479853,4092.9,6.810525185076596e-05
Southeast,2026-06-07 11:00:00,7969.092351353,29002.4,0.27477354809784704
Southeast,2026-06-07 12:00:00,18849.278863529,29002.4,0.649921346630934
Southeast,2026-06-07 13:00:00,22024.99227387,29002.4,0.7594196436801782
Southeast,2026-06-07 14:00:00,23800.934405903,29002.4,0.8206539598758379
Southeast,2026-06-07 15:00:00,24939.091404966,29002.4,0.8598975052052933
Southeast,2026-06-07 16:00:00,24652.189129626,29002.4,0.8500051419753537
Southeast,2026-06-07 17:00:00,24943.52574072,29002.4,0.8600504006813229
Southeast,2026-06-07 18:00:00,24583.98096116,29002.4,0.8476533307988304
Southeast,2026-06-07 19:00:00,24052.882290617,29002.4,0.8293410990337695
Southeast,2026-06-07 20:00:00,22897.125373532,29002.4,0.7894907102009489
Southeast,2026-06-07 21:00:00,20867.993345564,29002.4,0.7195264304183101
Southeast,2026-06-07 22:00:00,17326.074815215,29002.4,0.5974014155799175
Southeast,2026-06-07 23:00:00,11533.6407489244,29002.4,0.39767883861074943
Southeast,2026-06-08 00:00:00,2216.4008272182,29002.4,0.07642129021109287
Southeast,2026-06-08 01:00:00,0.2758858104,29002.4,9.512516564146414e-06
Southeast,2026-06-08 11:00:00,5040.8617291754,29002.4,0.17380843410115712
Southeast,2026-06-08 12:00:00,12788.8725852776,29002.4,0.44095911322089204
Southeast,2026-06-08 13:00:00,17184.197891059,29002.4,0.5925095126975354
Southeast,2026-06-08 14:00:00,20671.204682157,29002.4,0.712741175977057
Southeast,2026-06-08 15:00:00,22556.769399515,29002.4,0.7777552685127782
Southeast,2026-06-08 16:00:00,23416.656502604,29002.4,0.8074040942337186
Southeast,2026-06-08 17:00:00,23026.938587818,29002.4,0.7939666575117231
Southeast,2026-06-08 18:00:00,22321.054399634,29002.4,0.7696278376835709
Southeast,2026-06-08 19:00:00,20911.311933033,29002.4,0.721020051203797
Southeast,2026-06-08 20:00:00,19829.160102871,29002.4,0.6837075587837902
Southeast,2026-06-08 21:00:00,18114.473417741,29002.4,0.6245853245848964
Southeast,2026-06-08 22:00:00,15653.4438285596,29002.4,0.5397292578738173
Southeast,2026-06-08 23:00:00,11357.8023454148,29002.4,0.3916159471428158
Southeast,2026-06-09 00:00:00,3180.0681498366002,29002.4,0.10964844805383693
Southeast,2026-06-09 01:00:00,0.1366416673,29002.4,4.7113917227539785e-06
West,2026-06-07 12:00:00,904.2726286280999,23705.9,0.03814546710431158
West,2026-06-07 13:00:00,12341.6051643193,23705.9,0.5206132298001468
West,2026-06-07 14:00:00,20397.018747185,23705.9,0.8604195051520929
West,2026-06-07 15:00:00,21487.211570451,23705.9,0.9064077537849649
West,2026-06-07 16:00:00,21960.58538481,23705.9,0.9263763613619395
West,2026-06-07 17:00:00,22690.85237223,23705.9,0.9571816455916038
West,2026-06-07 18:00:00,22554.27892477,23705.9,0.9514204870842279
West,2026-06-07 19:00:00,22480.95537562,23705.9,0.9483274364449356
West,2026-06-07 20:00:00,22364.158252690002,23705.9,0.9434005143314533
West,2026-06-07 21:00:00,22171.173279055,23705.9,0.93525971505216
West,2026-06-07 22:00:00,21351.605105614,23705.9,0.9006873860774742
West,2026-06-07 23:00:00,20550.710234449998,23705.9,0.8669027640566271
West,2026-06-08 00:00:00,19194.799163124,23705.9,0.8097055654129984
West,2026-06-08 01:00:00,16895.98496965,23705.9,0.7127333267098063
West,2026-06-08 02:00:00,7767.5884393794995,23705.9,0.32766477709681974
West,2026-06-08 03:00:00,224.100332059,23705.9,0.009453356846143787
West,2026-06-08 12:00:00,383.886283418,23705.9,0.016193702133983523
West,2026-06-08 13:00:00,9590.384688073,23705.9,0.40455686930565804
West,2026-06-08 14:00:00,17150.3146556585,23705.9,0.7234618662720462
West,2026-06-08 15:00:00,20362.834014116,23705.9,0.8589774703392826
West,2026-06-08 16:00:00,21370.034459058,23705.9,0.9014648023934125
West,2026-06-08 17:00:00,21506.788901984,23705.9,0.9072335959395762
West,2026-06-08 18:00:00,21411.45566619,23705.9,0.9032120976714656
West,2026-06-08 19:00:00,21585.88926559,23705.9,0.9105703333596278
West,2026-06-08 20:00:00,20676.81792004,23705.9,0.8722224391413108
West,2026-06-08 21:00:00,19863.903413778,23705.9,0.8379307857443927
West,2026-06-08 22:00:00,19580.750696104,23705.9,0.8259863871906994
West,2026-06-08 23:00:00,19067.916670756,23705.9,0.8043532061957571
West,2026-06-09 00:00:00,17853.018168078,23705.9,0.7531044241339919
West,2026-06-09 01:00:00,16296.165171716,23705.9,0.6874307734241686
West,2026-06-09 02:00:00,7404.8344263951,23705.9,0.3123625100247238
West,2026-06-09 03:00:00,160.4671773373,23705.9,0.006769081846177533
