region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-06-09 13:00:00,3235.05463809,3466.5,0.933233704915621
ISO-NE,2026-06-09 14:00:00,3338.46602258,3466.5,0.963065346193567
ISO-NE,2026-06-09 15:00:00,3365.92636803,3466.5,0.9709869805365643
ISO-NE,2026-06-09 16:00:00,3371.3297794200002,3466.5,0.9725457318390308
ISO-NE,2026-06-09 17:00:00,3367.68272084,3466.5,0.9714936451290928
ISO-NE,2026-06-09 18:00:00,3350.69497193,3466.5,0.9665930973402568
ISO-NE,2026-06-09 19:00:00,3317.04171344,3466.5,0.9568849598846099
ISO-NE,2026-06-09 20:00:00,3221.07078433,3466.5,0.929199707004183
ISO-NE,2026-06-09 21:00:00,2935.15074318,3466.5,0.8467188066291649
ISO-NE,2026-06-09 22:00:00,2388.06690787,3466.5,0.6888985743170344
ISO-NE,2026-06-09 23:00:00,1544.364983619,3466.5,0.4455113179342276
ISO-NE,2026-06-10 00:00:00,193.3382794059,3466.5,0.05577333893145825
ISO-NE,2026-06-10 09:00:00,0.565682646,3466.5,0.00016318553180441367
ISO-NE,2026-06-10 10:00:00,818.131818613,3466.5,0.23601090973979516
ISO-NE,2026-06-10 11:00:00,1825.80172017,3466.5,0.5266988951882302
ISO-NE,2026-06-10 12:00:00,2523.32574107,3466.5,0.7279174213385259
ISO-NE,2026-06-10 13:00:00,2912.027327112,3466.5,0.8400482697568152
ISO-NE,2026-06-10 14:00:00,3103.7597976994,3466.5,0.8953583723350355
ISO-NE,2026-06-10 15:00:00,3105.0980376135,3466.5,0.8957444216395499
ISO-NE,2026-06-10 16:00:00,3127.076379355,3466.5,0.9020846327289773
ISO-NE,2026-06-10 17:00:00,3022.334969889,3466.5,0.8718693119541324
ISO-NE,2026-06-10 18:00:00,2841.91767669,3466.5,0.8198233597836434
ISO-NE,2026-06-10 19:00:00,2467.809989629,3466.5,0.7119024923204962
ISO-NE,2026-06-10 20:00:00,2022.907682729,3466.5,0.5835591180525025
ISO-NE,2026-06-10 21:00:00,1509.941839392,3466.5,0.4355810873768931
ISO-NE,2026-06-10 22:00:00,840.763252664,3466.5,0.24253952189932207
ISO-NE,2026-06-10 23:00:00,341.4183606622,3466.5,0.09849080071028414
ISO-NE,2026-06-11 00:00:00,25.5172671782,3466.5,0.007361104046790711
ISO-NE,2026-06-11 09:00:00,0.578783041,3466.5,0.00016696467359007645
ISO-NE,2026-06-11 10:00:00,223.8111936285,3466.5,0.06456402527866724
ISO-NE,2026-06-11 11:00:00,813.952777807,3466.5,0.23480535924044424
ISO-NE,2026-06-11 12:00:00,1582.258231735,3466.5,0.45644258812490984
MISO,2026-06-09 12:00:00,7743.6280607508,22770.2,0.3400772966750753
MISO,2026-06-09 13:00:00,9391.849272506,22770.2,0.41246230918068355
MISO,2026-06-09 14:00:00,12633.8357390305,22770.2,0.5548407892346355
MISO,2026-06-09 15:00:00,14891.23689721,22770.2,0.6539791875877242
MISO,2026-06-09 16:00:00,15880.020111994,22770.2,0.6974036289533688
MISO,2026-06-09 17:00:00,16937.7299521126,22770.2,0.7438551243341122
MISO,2026-06-09 18:00:00,17304.447456063,22770.2,0.7599602750991648
MISO,2026-06-09 19:00:00,16845.218934787,22770.2,0.7397923134090609
MISO,2026-06-09 20:00:00,17202.6913512698,22770.2,0.7554914472103803
MISO,2026-06-09 21:00:00,17920.3173238377,22770.2,0.7870074625535874
MISO,2026-06-09 22:00:00,16347.345417893801,22770.2,0.7179271775344003
MISO,2026-06-09 23:00:00,15928.32651887,22770.2,0.6995251038141957
MISO,2026-06-10 00:00:00,13777.1476484612,22770.2,0.6050516749286875
MISO,2026-06-10 01:00:00,2795.3555006081,22770.2,0.12276376582586451
MISO,2026-06-10 02:00:00,0.0383998834,22770.2,1.686409579186832e-06
MISO,2026-06-10 11:00:00,2957.462602494,22770.2,0.1298830314399522
MISO,2026-06-10 12:00:00,12431.2910534732,22770.2,0.5459456242577228
MISO,2026-06-10 13:00:00,15373.3611856461,22770.2,0.6751526638170108
MISO,2026-06-10 14:00:00,17123.3427837524,22770.2,0.7520066922447936
MISO,2026-06-10 15:00:00,18427.509889545,22770.2,0.8092818635560952
MISO,2026-06-10 16:00:00,18807.699217148,22770.2,0.8259786570670438
MISO,2026-06-10 17:00:00,19343.007509854,22770.2,0.8494878178432337
MISO,2026-06-10 18:00:00,18744.591888191,22770.2,0.8232071693788812
MISO,2026-06-10 19:00:00,18537.407081643,22770.2,0.8141082239788408
MISO,2026-06-10 20:00:00,18165.3203075795,22770.2,0.797767270712576
MISO,2026-06-10 21:00:00,17768.7538927271,22770.2,0.7803512438506074
MISO,2026-06-10 22:00:00,16541.4370936327,22770.2,0.7264511112608892
MISO,2026-06-10 23:00:00,15846.6617385551,22770.2,0.6959386276165822
MISO,2026-06-11 00:00:00,12169.2660396401,22770.2,0.5344382587610166
MISO,2026-06-11 01:00:00,1903.4891716452,22770.2,0.0835956281299769
MISO,2026-06-11 02:00:00,0.0929997939,22770.2,4.084276550052261e-06
MISO,2026-06-11 11:00:00,3644.2300247653,22770.2,0.1600438303029969
MISO,2026-06-11 12:00:00,13720.0385756643,22770.2,0.6025436129530835
NYISO,2026-06-09 12:00:00,2610.8211581699998,3092.6,0.8442155979337773
NYISO,2026-06-09 13:00:00,2863.52584995,3092.6,0.9259282965627628
NYISO,2026-06-09 14:00:00,2940.99890851,3092.6,0.950979405196275
NYISO,2026-06-09 15:00:00,2944.28846838,3092.6,0.9520430926663649
NYISO,2026-06-09 16:00:00,2943.46968924,3092.6,0.9517783383690099
NYISO,2026-06-09 17:00:00,2919.84031928,3092.6,0.944137722072043
NYISO,2026-06-09 18:00:00,2822.56757983,3092.6,0.9126843367490137
NYISO,2026-06-09 19:00:00,2775.81921806,3092.6,0.8975681362154821
NYISO,2026-06-09 20:00:00,2674.83460126,3092.6,0.8649145060014227
NYISO,2026-06-09 21:00:00,2502.7558857365,3092.6,0.8092724198850483
NYISO,2026-06-09 22:00:00,2071.368974132,3092.6,0.6697823753902865
NYISO,2026-06-09 23:00:00,1461.7772131129,3092.6,0.47266934395424565
NYISO,2026-06-10 00:00:00,541.9908764059,3092.6,0.17525411511540454
NYISO,2026-06-10 10:00:00,102.3591733805,3092.6,0.03309809654675677
NYISO,2026-06-10 11:00:00,598.8630082559,3092.6,0.19364386220523186
NYISO,2026-06-10 12:00:00,797.8744268594,3092.6,0.25799470570374444
NYISO,2026-06-10 13:00:00,1054.1637895768,3092.6,0.34086651670982343
NYISO,2026-06-10 14:00:00,1266.459475601,3092.6,0.4095128615407747
NYISO,2026-06-10 15:00:00,1404.2088123564,3092.6,0.45405445655965854
NYISO,2026-06-10 16:00:00,1584.621285818,3092.6,0.5123912842973549
NYISO,2026-06-10 17:00:00,1566.6755387685,3092.6,0.5065884817850677
NYISO,2026-06-10 18:00:00,1377.5482673777,3092.6,0.44543370218511935
NYISO,2026-06-10 19:00:00,1405.45547004,3092.6,0.45445756646187674
NYISO,2026-06-10 20:00:00,1458.4883758506,3092.6,0.47160589014117577
NYISO,2026-06-10 21:00:00,1385.1031353719,3092.6,0.44787658778112266
NYISO,2026-06-10 22:00:00,1322.3152947846,3092.6,0.42757398136991526
NYISO,2026-06-10 23:00:00,1038.5517269363,3092.6,0.33581831692954145
NYISO,2026-06-11 00:00:00,484.5916110112,3092.6,0.15669391806609326
NYISO,2026-06-11 10:00:00,359.9757142099,3092.6,0.11639905393840135
NYISO,2026-06-11 11:00:00,1427.837811189,3092.6,0.46169495285164586
NYISO,2026-06-11 12:00:00,2096.36418552,3092.6,0.6778646399534373
PJM,2026-06-09 12:00:00,9384.8443174546,13808.7,0.6796327183192189
PJM,2026-06-09 13:00:00,9469.40030595,13808.7,0.6857561034673791
PJM,2026-06-09 14:00:00,9679.24921722,13808.7,0.7009529656825044
PJM,2026-06-09 15:00:00,10066.781780101,13808.7,0.7290173426970677
PJM,2026-06-09 16:00:00,9917.93288558,13808.7,0.7182379866012006
PJM,2026-06-09 17:00:00,10204.515696834,13808.7,0.7389917730730626
PJM,2026-06-09 18:00:00,10116.635932094,13808.7,0.732627686320508
PJM,2026-06-09 19:00:00,10465.954194426,13808.7,0.7579246557913489
PJM,2026-06-09 20:00:00,9607.534661786,13808.7,0.6957595328876722
PJM,2026-06-09 21:00:00,8510.98250995,13808.7,0.6163492950060468
PJM,2026-06-09 22:00:00,7239.040139663,13808.7,0.5242376284272234
PJM,2026-06-09 23:00:00,5178.798100513,13808.7,0.37503878717859024
PJM,2026-06-10 00:00:00,2820.205098479,13808.7,0.20423393212098168
PJM,2026-06-10 10:00:00,15.307862203,13808.7,0.001108566498149717
PJM,2026-06-10 11:00:00,1657.1913926345,13808.7,0.1200106738964928
PJM,2026-06-10 12:00:00,4675.9588230966,13808.7,0.33862411545595167
PJM,2026-06-10 13:00:00,7213.161302863,13808.7,0.5223635318938785
PJM,2026-06-10 14:00:00,7975.947155737,13808.7,0.5776030441487613
PJM,2026-06-10 15:00:00,8296.494581713,13808.7,0.6008164839349829
PJM,2026-06-10 16:00:00,9184.30637608,13808.7,0.6651101389761527
PJM,2026-06-10 17:00:00,8229.212609787,13808.7,0.5959440504744835
PJM,2026-06-10 18:00:00,8325.105070093,13808.7,0.6028884015217219
PJM,2026-06-10 19:00:00,8134.3360775543,13808.7,0.5890732710214791
PJM,2026-06-10 20:00:00,7668.308667284,13808.7,0.5553244452616104
PJM,2026-06-10 21:00:00,8110.2386178671,13808.7,0.5873281784575739
PJM,2026-06-10 22:00:00,6837.605791738,13808.7,0.4951665103694048
PJM,2026-06-10 23:00:00,6254.5767303159,13808.7,0.452944645789676
PJM,2026-06-11 00:00:00,3657.5437960851,13808.7,0.2648724207264333
PJM,2026-06-11 10:00:00,81.371148421,13808.7,0.005892745039069572
PJM,2026-06-11 11:00:00,6081.185921536,13808.7,0.44038801056840976
PJM,2026-06-11 12:00:00,8081.347546725,13808.7,0.5852359415966021
SPP,2026-06-09 12:00:00,2327.9139652996,4092.9,0.5687688351290283
SPP,2026-06-09 13:00:00,3370.597776834,4092.9,0.8235231197522539
SPP,2026-06-09 14:00:00,3618.226122507,4092.9,0.8840250488668182
SPP,2026-06-09 15:00:00,3754.985369313,4092.9,0.9174388256036062
SPP,2026-06-09 16:00:00,3731.40235489,4092.9,0.9116768928852402
SPP,2026-06-09 17:00:00,3658.74419132,4092.9,0.8939246478829191
SPP,2026-06-09 18:00:00,3526.2651474100003,4092.9,0.8615566340272179
SPP,2026-06-09 19:00:00,3513.2281796,4092.9,0.8583713698355689
SPP,2026-06-09 20:00:00,3540.90479629,4092.9,0.8651334741356984
SPP,2026-06-09 21:00:00,3655.74873692,4092.9,0.8931927818710449
SPP,2026-06-09 22:00:00,3669.90240954,4092.9,0.8966508855676903
SPP,2026-06-09 23:00:00,3584.60013748,4092.9,0.8758093619389674
SPP,2026-06-10 00:00:00,3532.834093835,4092.9,0.8631615954054582
SPP,2026-06-10 01:00:00,780.024022015,4092.9,0.19057978988370106
SPP,2026-06-10 02:00:00,32.4225943935,4092.9,0.007921667862273694
SPP,2026-06-10 03:00:00,0.43890514199999997,4092.9,0.0001072357355420362
SPP,2026-06-10 12:00:00,2592.937253203,4092.9,0.6335207928859733
SPP,2026-06-10 13:00:00,3558.860099077,4092.9,0.8695204131733001
SPP,2026-06-10 14:00:00,3734.796900963,4092.9,0.9125062671853698
SPP,2026-06-10 15:00:00,3770.45474336,4092.9,0.9212183887610251
SPP,2026-06-10 16:00:00,3651.38458149,4092.9,0.892126507241809
SPP,2026-06-10 17:00:00,3584.43795005,4092.9,0.8757697354076571
SPP,2026-06-10 18:00:00,3474.911075,4092.9,0.8490095225878961
SPP,2026-06-10 19:00:00,3636.5141338,4092.9,0.8884932770895941
SPP,2026-06-10 20:00:00,3612.32531835,4092.9,0.8825833317085685
SPP,2026-06-10 21:00:00,3692.04260015,4092.9,0.9020602995797601
SPP,2026-06-10 22:00:00,3856.0847256800002,4092.9,0.9421399803757727
SPP,2026-06-10 23:00:00,3685.9161118,4092.9,0.9005634420093332
SPP,2026-06-11 00:00:00,3565.87661847,4092.9,0.8712347280583449
SPP,2026-06-11 01:00:00,897.1400054169,4092.9,0.21919421569471523
SPP,2026-06-11 02:00:00,150.755279723,4092.9,0.036833365027975275
SPP,2026-06-11 03:00:00,0.375607404,4092.9,9.177048156563804e-05
SPP,2026-06-11 12:00:00,2789.1415186243,4092.9,0.6814585058575338
Southeast,2026-06-09 12:00:00,12956.240079735,29002.4,0.4467299285484994
Southeast,2026-06-09 13:00:00,15630.1920332036,29002.4,0.538927538176275
Southeast,2026-06-09 14:00:00,17512.090284848,29002.4,0.6038152113220975
Southeast,2026-06-09 15:00:00,20842.887421665,29002.4,0.7186607805445411
Southeast,2026-06-09 16:00:00,23986.085906963,29002.4,0.8270379660636016
Southeast,2026-06-09 17:00:00,24643.5645661107,29002.4,0.8497077678437198
Southeast,2026-06-09 18:00:00,23708.39859622,29002.4,0.8174633339385705
Southeast,2026-06-09 19:00:00,21480.333014369,29002.4,0.7406398440945922
Southeast,2026-06-09 20:00:00,18703.3316856671,29002.4,0.6448891017869934
Southeast,2026-06-09 21:00:00,15601.701024039,29002.4,0.5379451708837544
Southeast,2026-06-09 22:00:00,12488.985961678,29002.4,0.43061905089502933
Southeast,2026-06-09 23:00:00,9154.8354658312,29002.4,0.31565785817143405
Southeast,2026-06-10 00:00:00,3511.3440759735,29002.4,0.12107081055269563
Southeast,2026-06-10 01:00:00,0.8517998618000001,29002.4,2.936997840868342e-05
Southeast,2026-06-10 11:00:00,4257.8828218026,29002.4,0.14681139567079277
Southeast,2026-06-10 12:00:00,16671.735706619,29002.4,0.5748398652049141
Southeast,2026-06-10 13:00:00,19885.511867094,29002.4,0.6856505622670537
Southeast,2026-06-10 14:00:00,22095.02956732,29002.4,0.7618345229125866
Southeast,2026-06-10 15:00:00,22021.6933003,29002.4,0.7593058953845199
Southeast,2026-06-10 16:00:00,21138.85223398,29002.4,0.7288656191894464
Southeast,2026-06-10 17:00:00,20610.047118088,29002.4,0.7106324689711196
Southeast,2026-06-10 18:00:00,20128.341829164,29002.4,0.6940233163174082
Southeast,2026-06-10 19:00:00,19026.981168651,29002.4,0.6560485052496
Southeast,2026-06-10 20:00:00,18008.4025481595,29002.4,0.6209280110666532
Southeast,2026-06-10 21:00:00,16489.4234099899,29002.4,0.5685537545165193
Southeast,2026-06-10 22:00:00,15942.5329954316,29002.4,0.5496970249162689
Southeast,2026-06-10 23:00:00,14639.1581658162,29002.4,0.5047567844666717
Southeast,2026-06-11 00:00:00,6878.1960871909,29002.4,0.23715954842326495
Southeast,2026-06-11 01:00:00,0.9581523988,29002.4,3.3037003792789564e-05
Southeast,2026-06-11 11:00:00,7483.9280592432,29002.4,0.25804512934250956
Southeast,2026-06-11 12:00:00,18990.4833421489,29002.4,0.6547900636550388
West,2026-06-09 12:00:00,783.2474047294,23705.9,0.03304018850705521
West,2026-06-09 13:00:00,10093.3306910433,23705.9,0.4257729380046022
West,2026-06-09 14:00:00,18016.2110343635,23705.9,0.7599884853291163
West,2026-06-09 15:00:00,19306.9105371629,23705.9,0.8144348258097309
West,2026-06-09 16:00:00,21147.650654565,23705.9,0.8920838548447855
West,2026-06-09 17:00:00,21832.176862371,23705.9,0.9209596287156784
West,2026-06-09 18:00:00,20929.519554336,23705.9,0.882882301635289
West,2026-06-09 19:00:00,20798.153259806,23705.9,0.8773407995396082
West,2026-06-09 20:00:00,20546.2603516,23705.9,0.8667150520165866
West,2026-06-09 21:00:00,21068.16579126,23705.9,0.8887308978465276
West,2026-06-09 22:00:00,20503.985631982,23705.9,0.8649317525165464
West,2026-06-09 23:00:00,19970.334823218,23705.9,0.8424204448351675
West,2026-06-10 00:00:00,19886.5836214286,23705.9,0.8388875183573962
West,2026-06-10 01:00:00,18743.115482867,23705.9,0.790651925590971
West,2026-06-10 02:00:00,9220.4487834381,23705.9,0.3889516442505072
West,2026-06-10 03:00:00,727.5475248707,23705.9,0.030690567532584714
West,2026-06-10 12:00:00,948.859015793,23705.9,0.040026281043664236
West,2026-06-10 13:00:00,13825.8541986804,23705.9,0.5832241846409711
West,2026-06-10 14:00:00,21020.4290137099,23705.9,0.8867171891263315
West,2026-06-10 15:00:00,22047.258305951502,23705.9,0.930032536455123
West,2026-06-10 16:00:00,22627.220086274,23705.9,0.9544974072392948
West,2026-06-10 17:00:00,22614.87428825,23705.9,0.953976617139615
West,2026-06-10 18:00:00,22320.81236752,23705.9,0.9415720292214174
West,2026-06-10 19:00:00,22198.682470934,23705.9,0.9364201515628598
West,2026-06-10 20:00:00,22336.79010863,23705.9,0.9422460277243218
West,2026-06-10 21:00:00,22469.95602422,23705.9,0.9478634442995203
West,2026-06-10 22:00:00,22646.32530055,23705.9,0.9553033337924314
West,2026-06-10 23:00:00,22429.81850011,23705.9,0.9461702993815885
West,2026-06-11 00:00:00,22142.77154375,23705.9,0.9340616278542473
West,2026-06-11 01:00:00,20867.237217844,23705.9,0.880255008999616
West,2026-06-11 02:00:00,10866.7928065249,23705.9,0.458400347868037
West,2026-06-11 03:00:00,861.767581859,23705.9,0.03635245157783505
West,2026-06-11 12:00:00,963.179386489,23705.9,0.04063036571018185
