region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-07-04 17:00:00,818.751109,880.8,0.9295539384650319
ISO-NE,2026-07-04 18:00:00,804.1373777,880.8,0.9129625087420528
ISO-NE,2026-07-04 19:00:00,708.9783239000001,880.8,0.8049254358537694
ISO-NE,2026-07-04 20:00:00,609.75710799,880.8,0.6922764622956403
ISO-NE,2026-07-04 21:00:00,551.15193418,880.8,0.6257401614214351
ISO-NE,2026-07-04 22:00:00,486.3734045,880.8,0.5521950550635786
ISO-NE,2026-07-04 23:00:00,386.84664199499997,880.8,0.4391991848262943
ISO-NE,2026-07-05 00:00:00,75.35429411659999,880.8,0.0855521050370118
ISO-NE,2026-07-05 10:00:00,199.74049086,880.8,0.22677167445504087
ISO-NE,2026-07-05 11:00:00,451.7910574,880.8,0.512932626475931
ISO-NE,2026-07-05 12:00:00,462.5124485,880.8,0.5251049596957312
MISO,2026-07-03 12:00:00,12865.702945335,19660.4,0.6543968050159203
MISO,2026-07-03 13:00:00,16001.2694004,19660.4,0.8138832068726983
MISO,2026-07-03 14:00:00,16781.25696164,19660.4,0.8535562329169294
MISO,2026-07-03 15:00:00,17352.8790971,19660.4,0.882631029739985
MISO,2026-07-03 16:00:00,17722.5184231,19660.4,0.9014322406003945
MISO,2026-07-03 17:00:00,17175.0490765,19660.4,0.8735859431395088
MISO,2026-07-03 18:00:00,17350.76964,19660.4,0.8825237350206505
MISO,2026-07-03 19:00:00,17395.359013,19660.4,0.8847917139529206
MISO,2026-07-03 20:00:00,17268.2269425,19660.4,0.8783253109041526
MISO,2026-07-03 21:00:00,17543.53791193,19660.4,0.8923286358329434
MISO,2026-07-03 22:00:00,16732.4512291,19660.4,0.8510737944853614
MISO,2026-07-03 23:00:00,15174.8378578,19660.4,0.7718478697178083
MISO,2026-07-04 00:00:00,14088.80592386,19660.4,0.7166083052155602
MISO,2026-07-04 01:00:00,2909.0020445941,19660.4,0.14796250557435758
MISO,2026-07-04 02:00:00,0.17836687,19660.4,9.072392728530447e-06
MISO,2026-07-04 11:00:00,1091.287644599,19660.4,0.05550688920871396
MISO,2026-07-04 12:00:00,11556.394979828001,19660.4,0.5878006032343187
MISO,2026-07-04 13:00:00,13643.7889143,19660.4,0.6939731091076478
MISO,2026-07-04 14:00:00,15440.19330608,19660.4,0.7853448203536042
MISO,2026-07-04 15:00:00,16873.8131614,19660.4,0.8582639804581799
MISO,2026-07-04 16:00:00,16920.0861344,19660.4,0.8606175934568981
MISO,2026-07-04 17:00:00,16711.3170679,19660.4,0.849998833589347
MISO,2026-07-04 18:00:00,15708.09381564,19660.4,0.7989712221338324
MISO,2026-07-04 19:00:00,14841.123881200001,19660.4,0.7548739537954466
MISO,2026-07-04 20:00:00,13794.4631362,19660.4,0.701636952259364
MISO,2026-07-04 21:00:00,12644.7147151,19660.4,0.6431565336971781
MISO,2026-07-04 22:00:00,12170.8949298,19660.4,0.6190563228520274
MISO,2026-07-04 23:00:00,12206.40942119,19660.4,0.620862720045879
MISO,2026-07-05 00:00:00,10196.377345454,19660.4,0.5186251218415698
MISO,2026-07-05 01:00:00,1844.522553196,19660.4,0.09381917729018738
MISO,2026-07-05 02:00:00,0.1660919,19660.4,8.448042766169557e-06
MISO,2026-07-05 11:00:00,1393.73964161,19660.4,0.0708907062730158
MISO,2026-07-05 12:00:00,10972.28907105,19660.4,0.5580908359468779
NYISO,2026-07-03 12:00:00,586.6203535,675.1,0.8689384587468523
NYISO,2026-07-03 13:00:00,629.434455,675.1,0.9323573618723151
NYISO,2026-07-03 14:00:00,639.519288,675.1,0.9472956421270922
NYISO,2026-07-03 15:00:00,635.910732,675.1,0.9419504251222042
NYISO,2026-07-03 16:00:00,624.0289455,675.1,0.9243503858687601
NYISO,2026-07-03 17:00:00,626.772821,675.1,0.9284147844763738
NYISO,2026-07-03 18:00:00,627.351031,675.1,0.9292712649977781
NYISO,2026-07-03 19:00:00,610.9098145,675.1,0.9049175151829358
NYISO,2026-07-03 20:00:00,627.342669,675.1,0.9292588786846393
NYISO,2026-07-03 21:00:00,618.6342825,675.1,0.9163594763738706
NYISO,2026-07-03 22:00:00,533.785359,675.1,0.7906759872611464
NYISO,2026-07-03 23:00:00,471.1176103,675.1,0.6978486302769961
NYISO,2026-07-04 00:00:00,157.30549668999998,675.1,0.23301066018367647
NYISO,2026-07-04 10:00:00,83.69837809,675.1,0.12397922987705526
NYISO,2026-07-04 11:00:00,461.6714182,675.1,0.6838563445415494
NYISO,2026-07-04 12:00:00,439.267799,675.1,0.650670713968301
NYISO,2026-07-04 13:00:00,588.22763,675.1,0.8713192564064582
NYISO,2026-07-04 14:00:00,486.6454145,675.1,0.7208493771293142
NYISO,2026-07-04 15:00:00,522.090072,675.1,0.7733522026366464
NYISO,2026-07-04 16:00:00,536.1891465,675.1,0.7942366264257147
NYISO,2026-07-04 17:00:00,333.14185476,675.1,0.49347038181010217
NYISO,2026-07-04 18:00:00,475.4547087,675.1,0.7042730094800771
NYISO,2026-07-04 19:00:00,527.1700154,675.1,0.7808769299363058
NYISO,2026-07-04 20:00:00,426.2631814,675.1,0.6314074676344246
NYISO,2026-07-04 21:00:00,329.68650327,675.1,0.48835210082950675
NYISO,2026-07-04 22:00:00,118.32951438,675.1,0.17527701730114056
NYISO,2026-07-04 23:00:00,82.1410283,675.1,0.1216723867575174
NYISO,2026-07-05 00:00:00,144.673099118,675.1,0.21429876924603763
NYISO,2026-07-05 10:00:00,13.6903534246,675.1,0.020279000777070063
NYISO,2026-07-05 11:00:00,129.11171975,675.1,0.19124828877203376
NYISO,2026-07-05 12:00:00,282.46387649999997,675.1,0.41840301659013474
PJM,2026-07-03 12:00:00,13603.6516508,15529.9,0.8759651801235038
PJM,2026-07-03 13:00:00,14336.9126363,15529.9,0.9231812591388225
PJM,2026-07-03 14:00:00,14593.428390000001,15529.9,0.9396987997347054
PJM,2026-07-03 15:00:00,14581.206614,15529.9,0.9389118161739612
PJM,2026-07-03 16:00:00,14420.4196935,15529.9,0.9285584384638665
PJM,2026-07-03 17:00:00,14243.7092965,15529.9,0.917179717609257
PJM,2026-07-03 18:00:00,14236.989876,15529.9,0.9167470412558999
PJM,2026-07-03 19:00:00,14304.1350845,15529.9,0.9210706498110097
PJM,2026-07-03 20:00:00,14314.2220248,15529.9,0.9217201672129247
PJM,2026-07-03 21:00:00,14163.080506275,15529.9,0.911987875406474
PJM,2026-07-03 22:00:00,14012.6474074,15529.9,0.9023012000978757
PJM,2026-07-03 23:00:00,13188.70272638,15529.9,0.8492458242731762
PJM,2026-07-04 00:00:00,7492.054370254,15529.9,0.4824277278188527
PJM,2026-07-04 01:00:00,171.62060218,15529.9,0.011050979219441207
PJM,2026-07-04 10:00:00,11.28699052,15529.9,0.0007267909336183748
PJM,2026-07-04 11:00:00,8647.632343566,15529.9,0.5568376063957914
PJM,2026-07-04 12:00:00,12725.136943104,15529.9,0.8193959357822008
PJM,2026-07-04 13:00:00,13769.4018338,15529.9,0.8866381518103787
PJM,2026-07-04 14:00:00,14076.16249325,15529.9,0.9063910581040445
PJM,2026-07-04 15:00:00,14161.905443900001,15529.9,0.9119122108899608
PJM,2026-07-04 16:00:00,13953.7366384,15529.9,0.8985078228707204
PJM,2026-07-04 17:00:00,13414.378526299999,15529.9,0.8637775211881595
PJM,2026-07-04 18:00:00,13790.5325357,15529.9,0.8879987981699818
PJM,2026-07-04 19:00:00,13140.92362001,15529.9,0.8461692361193569
PJM,2026-07-04 20:00:00,11711.44493846,15529.9,0.7541223664324948
PJM,2026-07-04 21:00:00,10750.99941438,15529.9,0.6922774399307143
PJM,2026-07-04 22:00:00,8819.695237665,15529.9,0.5679170656388645
PJM,2026-07-04 23:00:00,5558.7400452130005,15529.9,0.3579379162269558
PJM,2026-07-05 00:00:00,3179.81756073,15529.9,0.20475454193072717
PJM,2026-07-05 01:00:00,68.578135898,15529.9,0.004415877494253022
PJM,2026-07-05 10:00:00,4.848639846,15529.9,0.0003122132045924314
PJM,2026-07-05 11:00:00,6803.6218782,15529.9,0.4380982413408972
PJM,2026-07-05 12:00:00,11291.90757768,15529.9,0.7271075523783154
SPP,2026-07-03 12:00:00,430.7176947798,1414.4,0.30452325705585404
SPP,2026-07-03 13:00:00,954.9773166,1414.4,0.6751819263291855
SPP,2026-07-03 14:00:00,999.4955025,1414.4,0.7066568880797511
SPP,2026-07-03 15:00:00,1096.6749766,1414.4,0.7753640954468326
SPP,2026-07-03 16:00:00,1159.5279297,1414.4,0.8198019864960406
SPP,2026-07-03 17:00:00,1225.4369974,1414.4,0.8664005920531674
SPP,2026-07-03 18:00:00,1230.5433698,1414.4,0.8700108666572397
SPP,2026-07-03 19:00:00,1226.727668,1414.4,0.8673131136877827
SPP,2026-07-03 20:00:00,1241.7682458,1414.4,0.8779470063631221
SPP,2026-07-03 21:00:00,1182.5218305,1414.4,0.8360589864960407
SPP,2026-07-03 22:00:00,1193.0211394,1414.4,0.8434821404128959
SPP,2026-07-03 23:00:00,1156.0817071000001,1414.4,0.8173654603365385
SPP,2026-07-04 00:00:00,841.1953669000001,1414.4,0.5947365433399321
SPP,2026-07-04 01:00:00,392.98952218,1414.4,0.2778489268806561
SPP,2026-07-04 02:00:00,1.7787971,1414.4,0.0012576336962669683
SPP,2026-07-04 12:00:00,221.49413747,1414.4,0.15659936189903845
SPP,2026-07-04 13:00:00,905.12757623,1414.4,0.6399374831942873
SPP,2026-07-04 14:00:00,1106.7483868,1414.4,0.7824861332013574
SPP,2026-07-04 15:00:00,1091.8725455,1414.4,0.77196871146776
SPP,2026-07-04 16:00:00,1153.8267015,1414.4,0.8157711407664026
SPP,2026-07-04 17:00:00,1156.8018941999999,1414.4,0.8178746423925338
SPP,2026-07-04 18:00:00,1200.917901,1414.4,0.8490652580599547
SPP,2026-07-04 19:00:00,1213.9266277,1414.4,0.8582626044259049
SPP,2026-07-04 20:00:00,1206.298347,1414.4,0.8528693064196832
SPP,2026-07-04 21:00:00,1177.2366368,1414.4,0.8323222828054299
SPP,2026-07-04 22:00:00,1071.3093183,1414.4,0.7574302306985294
SPP,2026-07-04 23:00:00,998.8602717699999,1414.4,0.7062077713305994
SPP,2026-07-05 00:00:00,730.64929654,1414.4,0.5165789709700226
SPP,2026-07-05 01:00:00,571.40436232,1414.4,0.403990640780543
SPP,2026-07-05 02:00:00,1.787442307,1414.4,0.0012637459749717194
SPP,2026-07-05 12:00:00,141.46131529000002,1414.4,0.10001507019937783
Southeast (non-RTO),2026-07-03 12:00:00,19860.4421844,25040.6,0.7931296448327916
Southeast (non-RTO),2026-07-03 13:00:00,22074.5206534,25040.6,0.8815491902510323
Southeast (non-RTO),2026-07-03 14:00:00,22835.849643,25040.6,0.9119529740900778
Southeast (non-RTO),2026-07-03 15:00:00,22554.67665,25040.6,0.9007242897534405
Southeast (non-RTO),2026-07-03 16:00:00,21786.86734763,25040.6,0.8700617136821801
Southeast (non-RTO),2026-07-03 17:00:00,22009.6351594,25040.6,0.8789579786187233
Southeast (non-RTO),2026-07-03 18:00:00,21309.61722657,25040.6,0.8510026607417555
Southeast (non-RTO),2026-07-03 19:00:00,20166.07023547,25040.6,0.8053349454673611
Southeast (non-RTO),2026-07-03 20:00:00,19573.5569218,25040.6,0.7816728401795484
Southeast (non-RTO),2026-07-03 21:00:00,19010.94218646,25040.6,0.7592047389623252
Southeast (non-RTO),2026-07-03 22:00:00,18045.8903215,25040.6,0.7206652524899563
Southeast (non-RTO),2026-07-03 23:00:00,16331.313920575,25040.6,0.6521933947499261
Southeast (non-RTO),2026-07-04 00:00:00,7841.638004536,25040.6,0.3131569532892982
Southeast (non-RTO),2026-07-04 01:00:00,4.312327775,25040.6,0.00017221343637932
Southeast (non-RTO),2026-07-04 11:00:00,5088.237183409,25040.6,0.2031994913623875
Southeast (non-RTO),2026-07-04 12:00:00,18939.7734963,25040.6,0.7563626069782673
Southeast (non-RTO),2026-07-04 13:00:00,21836.3997114,25040.6,0.8720397958275761
Southeast (non-RTO),2026-07-04 14:00:00,22242.3726555,25040.6,0.8882523843478192
Southeast (non-RTO),2026-07-04 15:00:00,20083.9424803,25040.6,0.8020551616295137
Southeast (non-RTO),2026-07-04 16:00:00,19639.3135511,25040.6,0.7842988407266599
Southeast (non-RTO),2026-07-04 17:00:00,18368.0013905,25040.6,0.7335288048409384
Southeast (non-RTO),2026-07-04 18:00:00,18224.6757888,25040.6,0.7278050761084
Southeast (non-RTO),2026-07-04 19:00:00,18652.613411,25040.6,0.7448948272405613
Southeast (non-RTO),2026-07-04 20:00:00,18054.4570164,25040.6,0.7210073646957341
Southeast (non-RTO),2026-07-04 21:00:00,17544.032797336,25040.6,0.7006234993305273
Southeast (non-RTO),2026-07-04 22:00:00,16421.94935354,25040.6,0.6558129339368866
Southeast (non-RTO),2026-07-04 23:00:00,13699.819445492,25040.6,0.5471042804681997
Southeast (non-RTO),2026-07-05 00:00:00,7044.955994973,25040.6,0.28134134146038836
Southeast (non-RTO),2026-07-05 01:00:00,4.037487643,25040.6,0.00016123765576703437
Southeast (non-RTO),2026-07-05 11:00:00,3833.346072341,25040.6,0.15308523247609881
Southeast (non-RTO),2026-07-05 12:00:00,18029.08551529,25040.6,0.7199941501118184
WECC (non-CAISO),2026-07-03 12:00:00,615.2146718605,22656.2,0.02715436268485006
WECC (non-CAISO),2026-07-03 13:00:00,10957.58877684,22656.2,0.4836463650938816
WECC (non-CAISO),2026-07-03 14:00:00,19197.762956,22656.2,0.8473514073851748
WECC (non-CAISO),2026-07-03 15:00:00,20891.4972953,22656.2,0.9221095018273143
WECC (non-CAISO),2026-07-03 16:00:00,21566.0440993,22656.2,0.9518826678480946
WECC (non-CAISO),2026-07-03 17:00:00,21657.7550645,22656.2,0.9559306090385855
WECC (non-CAISO),2026-07-03 18:00:00,21487.7744243,22656.2,0.9484279987067558
WECC (non-CAISO),2026-07-03 19:00:00,21132.0000632,22656.2,0.9327248198373955
WECC (non-CAISO),2026-07-03 20:00:00,20684.245094500002,22656.2,0.9129617982936239
WECC (non-CAISO),2026-07-03 21:00:00,20167.5787547,22656.2,0.8901571646922255
WECC (non-CAISO),2026-07-03 22:00:00,19932.1518022,22656.2,0.8797658831666386
WECC (non-CAISO),2026-07-03 23:00:00,19592.4633908,22656.2,0.8647727064026624
WECC (non-CAISO),2026-07-04 00:00:00,17794.15522223,22656.2,0.7853989293098578
WECC (non-CAISO),2026-07-04 01:00:00,15105.6899777,22656.2,0.6667353738799975
WECC (non-CAISO),2026-07-04 02:00:00,9086.578790192,22656.2,0.40106367308692537
WECC (non-CAISO),2026-07-04 03:00:00,766.618497552,22656.2,0.033837029049531696
WECC (non-CAISO),2026-07-04 12:00:00,182.06229129,22656.2,0.008035870591273028
WECC (non-CAISO),2026-07-04 13:00:00,8326.009316244,22656.2,0.3674936360132767
WECC (non-CAISO),2026-07-04 14:00:00,15125.20405856,22656.2,0.6675966869360264
WECC (non-CAISO),2026-07-04 15:00:00,17342.0073556,22656.2,0.7654420139123065
WECC (non-CAISO),2026-07-04 16:00:00,18526.577118,22656.2,0.8177265877772972
WECC (non-CAISO),2026-07-04 17:00:00,18881.0954075,22656.2,0.8333743261226507
WECC (non-CAISO),2026-07-04 18:00:00,19095.8804121,22656.2,0.8428545127647178
WECC (non-CAISO),2026-07-04 19:00:00,19603.8923173,22656.2,0.8652771566855871
WECC (non-CAISO),2026-07-04 20:00:00,19070.5528205,22656.2,0.8417366028062958
WECC (non-CAISO),2026-07-04 21:00:00,18633.54555828,22656.2,0.8224479638368305
WECC (non-CAISO),2026-07-04 22:00:00,17769.3859429,22656.2,0.7843056621542889
WECC (non-CAISO),2026-07-04 23:00:00,15934.61740068,22656.2,0.7033225960522946
WECC (non-CAISO),2026-07-05 00:00:00,14577.94614317,22656.2,0.6434418015011343
WECC (non-CAISO),2026-07-05 01:00:00,13150.9333638,22656.2,0.5804562708574253
WECC (non-CAISO),2026-07-05 02:00:00,7962.97366924,22656.2,0.35146995830015626
WECC (non-CAISO),2026-07-05 03:00:00,828.96993419,22656.2,0.03658909853329331
WECC (non-CAISO),2026-07-05 12:00:00,256.91409362,22656.2,0.011339681571490364
