region,valid_time,MW_AC,capacity_MW,CF
CAISO,2026-06-03 20:00:00,22894.47395952,24082.3,0.9506763872022191
CAISO,2026-06-03 21:00:00,22865.30884891,24082.3,0.9494653271867721
CAISO,2026-06-03 22:00:00,22926.48689508,24082.3,0.9520057010783854
CAISO,2026-06-03 23:00:00,22806.35189293,24082.3,0.9470171824505965
CAISO,2026-06-04 00:00:00,21869.46855781,24082.3,0.9081137830610033
ERCOT,2026-06-02 00:00:00,24763.78189925,31789.0,0.7790047469014438
ERCOT,2026-06-02 01:00:00,12799.667467599,31789.0,0.40264454583657866
ERCOT,2026-06-02 12:00:00,8434.930544297,31789.0,0.26534117286787884
ERCOT,2026-06-02 13:00:00,24120.66733955,31789.0,0.7587740205589985
ERCOT,2026-06-02 14:00:00,25420.92963824,31789.0,0.7996769208921325
ERCOT,2026-06-02 15:00:00,26422.27111846,31789.0,0.8311765427808362
ERCOT,2026-06-02 16:00:00,28051.464846983,31789.0,0.8824267780358929
ERCOT,2026-06-02 17:00:00,26983.010993646,31789.0,0.8488159738792035
ERCOT,2026-06-02 18:00:00,25792.61010616,31789.0,0.8113690303614457
ERCOT,2026-06-02 19:00:00,25703.09688966,31789.0,0.8085531753015194
ERCOT,2026-06-02 20:00:00,25325.73257148,31789.0,0.7966822665538393
ERCOT,2026-06-02 21:00:00,22383.08679319,31789.0,0.7041142153949479
ERCOT,2026-06-02 22:00:00,21294.964062080002,31789.0,0.6698846790424361
ERCOT,2026-06-02 23:00:00,19430.868967360002,31789.0,0.6112450522935607
ERCOT,2026-06-03 00:00:00,16879.0062309,31789.0,0.5309700283399917
ERCOT,2026-06-03 01:00:00,6483.0776655937,31789.0,0.20394091244121237
ERCOT,2026-06-03 12:00:00,7929.4034604346,31789.0,0.24943859386689105
ERCOT,2026-06-03 13:00:00,19974.373384831,31789.0,0.6283423003186952
ERCOT,2026-06-03 14:00:00,20336.889820525,31789.0,0.6397461329555821
ERCOT,2026-06-03 15:00:00,19898.96986657,31789.0,0.6259702999959106
ERCOT,2026-06-03 16:00:00,21435.275169046,31789.0,0.6742985047987039
ERCOT,2026-06-03 17:00:00,22003.3989701,31789.0,0.6921702151719148
ERCOT,2026-06-03 18:00:00,21961.63882674,31789.0,0.6908565487036397
ERCOT,2026-06-03 19:00:00,20210.72530451,31789.0,0.6357773224860801
ERCOT,2026-06-03 20:00:00,19129.19722508,31789.0,0.6017552368769071
ERCOT,2026-06-03 21:00:00,16121.34878109,31789.0,0.5071360779228664
ERCOT,2026-06-03 22:00:00,16347.212653608,31789.0,0.5142411731607789
ERCOT,2026-06-03 23:00:00,16909.434919295,31789.0,0.5319272364432666
ERCOT,2026-06-04 00:00:00,14701.164162749,31789.0,0.4624607305278241
ISO-NE,2026-06-02 00:00:00,29.3454298955,3466.5,0.008465434846531084
ISO-NE,2026-06-02 10:00:00,1007.116181396,3466.5,0.29052825079936534
ISO-NE,2026-06-02 11:00:00,2066.31475453,3466.5,0.5960809907774411
ISO-NE,2026-06-02 12:00:00,2835.81045536,3466.5,0.818061576621953
ISO-NE,2026-06-02 13:00:00,3208.95499275,3466.5,0.9257045990913025
ISO-NE,2026-06-02 14:00:00,3320.61583081,3466.5,0.9579160048492715
ISO-NE,2026-06-02 15:00:00,3333.23260715,3466.5,0.9615556345449301
ISO-NE,2026-06-02 16:00:00,3323.20327577,3466.5,0.9586624190884176
ISO-NE,2026-06-02 17:00:00,3270.19375483,3466.5,0.9433704759353816
ISO-NE,2026-06-02 18:00:00,3190.45988161,3466.5,0.9203692143689601
ISO-NE,2026-06-02 19:00:00,3055.01035749,3466.5,0.8812953577066205
ISO-NE,2026-06-02 20:00:00,2666.901138919,3466.5,0.7693353927359008
ISO-NE,2026-06-02 21:00:00,2057.112953712,3466.5,0.5934264975369969
ISO-NE,2026-06-02 22:00:00,1358.7310183995,3466.5,0.39196048417697965
ISO-NE,2026-06-02 23:00:00,670.2331638574,3466.5,0.19334578504468483
ISO-NE,2026-06-03 00:00:00,48.3017038773,3466.5,0.01393385370757248
ISO-NE,2026-06-03 09:00:00,0.068602963,3466.5,1.9790267705178133e-05
ISO-NE,2026-06-03 10:00:00,974.611502867,3466.5,0.28115145041598155
ISO-NE,2026-06-03 11:00:00,2089.73385838,3466.5,0.6028368263031877
ISO-NE,2026-06-03 12:00:00,2876.81638682,3466.5,0.8298907794086254
ISO-NE,2026-06-03 13:00:00,3260.40443862,3466.5,0.9405464989528343
ISO-NE,2026-06-03 14:00:00,3347.02349208,3466.5,0.9655339656945046
ISO-NE,2026-06-03 15:00:00,3368.809451,3466.5,0.9718186790711092
ISO-NE,2026-06-03 16:00:00,3371.63012058,3466.5,0.9726323728775422
ISO-NE,2026-06-03 17:00:00,3367.81695611,3466.5,0.971532368703303
ISO-NE,2026-06-03 18:00:00,3358.62671391,3466.5,0.9688812098398961
ISO-NE,2026-06-03 19:00:00,3333.47611819,3466.5,0.9616258814914178
ISO-NE,2026-06-03 20:00:00,3251.6088828800002,3466.5,0.9380091974267994
ISO-NE,2026-06-03 21:00:00,3018.83291648,3466.5,0.8708590556699842
ISO-NE,2026-06-03 22:00:00,2395.34163258,3466.5,0.6909971534919948
ISO-NE,2026-06-03 23:00:00,1490.570974101,3466.5,0.4299930691189961
ISO-NE,2026-06-04 00:00:00,55.5433707867,3466.5,0.016022896520034618
MISO,2026-06-02 00:00:00,13900.0640316206,22770.2,0.6104497998094264
MISO,2026-06-02 01:00:00,2437.7883251951,22770.2,0.10706047049191925
MISO,2026-06-02 11:00:00,5916.1928705269,22770.2,0.25982173501009653
MISO,2026-06-02 12:00:00,15884.447028184,22770.2,0.6975980460507154
MISO,2026-06-02 13:00:00,17936.33730093,22770.2,0.7877110126801697
MISO,2026-06-02 14:00:00,19803.274033854,22770.2,0.8697013655503245
MISO,2026-06-02 15:00:00,21109.507034775,22770.2,0.9270672648801943
MISO,2026-06-02 16:00:00,21281.97093167,22770.2,0.9346413703731192
MISO,2026-06-02 17:00:00,21068.39805252,22770.2,0.9252618796725544
MISO,2026-06-02 18:00:00,20930.38510954,22770.2,0.9192007584272426
MISO,2026-06-02 19:00:00,20738.93528017,22770.2,0.9107928467984471
MISO,2026-06-02 20:00:00,20728.37712632,22770.2,0.9103291638334313
MISO,2026-06-02 21:00:00,20229.08968306,22770.2,0.8884019324845631
MISO,2026-06-02 22:00:00,19346.16981112,22770.2,0.8496266967843935
MISO,2026-06-02 23:00:00,17627.041181894,22770.2,0.7741276397174377
MISO,2026-06-03 00:00:00,14882.246480849,22770.2,0.6535843550275799
MISO,2026-06-03 01:00:00,2181.6865279429,22770.2,0.09581323519085909
MISO,2026-06-03 02:00:00,0.0042123174,22770.2,1.8499255166840871e-07
MISO,2026-06-03 11:00:00,6274.1704864237,22770.2,0.27554305567907617
MISO,2026-06-03 12:00:00,16518.949217941,22770.2,0.7254635101115054
MISO,2026-06-03 13:00:00,19043.57862468,22770.2,0.8363377846782198
MISO,2026-06-03 14:00:00,20283.85175869,22770.2,0.8908069212694663
MISO,2026-06-03 15:00:00,20943.791262535,22770.2,0.9197895171116195
MISO,2026-06-03 16:00:00,21116.99016204,22770.2,0.9273959017505337
MISO,2026-06-03 17:00:00,21264.59765394,22770.2,0.933878387275474
MISO,2026-06-03 18:00:00,21141.2902774,22770.2,0.9284630911190942
MISO,2026-06-03 19:00:00,20921.61989783,22770.2,0.9188158161908987
MISO,2026-06-03 20:00:00,20747.57669411,22770.2,0.9111723522020009
MISO,2026-06-03 21:00:00,20360.561480894,22770.2,0.8941757859348622
MISO,2026-06-03 22:00:00,19646.742091778,22770.2,0.86282694450545
MISO,2026-06-03 23:00:00,18003.7531738996,22770.2,0.7906717189089072
MISO,2026-06-04 00:00:00,14255.6177829755,22770.2,0.6260646714993939
NYISO,2026-06-02 00:00:00,685.2950069126,3092.6,0.2215918666858307
NYISO,2026-06-02 10:00:00,692.89845226,3092.6,0.22405045989135355
NYISO,2026-06-02 11:00:00,2082.12384229,3092.6,0.6732599890997867
NYISO,2026-06-02 12:00:00,2623.57284319,3092.6,0.8483388874054195
NYISO,2026-06-02 13:00:00,2925.62041587,3092.6,0.946006730863998
NYISO,2026-06-02 14:00:00,2992.42126105,3092.6,0.9676069524186768
NYISO,2026-06-02 15:00:00,3001.39243781,3092.6,0.9705078050216647
NYISO,2026-06-02 16:00:00,2988.33841574,3092.6,0.9662867541033435
NYISO,2026-06-02 17:00:00,2965.95985465,3092.6,0.9590505900051737
NYISO,2026-06-02 18:00:00,2968.72830119,3092.6,0.9599457741673673
NYISO,2026-06-02 19:00:00,2942.51133716,3092.6,0.9514684528099334
NYISO,2026-06-02 20:00:00,2847.79826777,3092.6,0.9208427432483994
NYISO,2026-06-02 21:00:00,2732.78239403,3092.6,0.8836520707592317
NYISO,2026-06-02 22:00:00,2442.43984025,3092.6,0.789769074645929
NYISO,2026-06-02 23:00:00,1948.66007051,3092.6,0.6301041423106771
NYISO,2026-06-03 00:00:00,701.934433621,3092.6,0.22697226722531205
NYISO,2026-06-03 10:00:00,717.990684719,3092.6,0.2321640964622001
NYISO,2026-06-03 11:00:00,2072.42539225,3092.6,0.6701239708497705
NYISO,2026-06-03 12:00:00,2603.77534696,3092.6,0.8419373171312166
NYISO,2026-06-03 13:00:00,2917.79824966,3092.6,0.9434774137166138
NYISO,2026-06-03 14:00:00,2985.46368653,3092.6,0.9653572031720882
NYISO,2026-06-03 15:00:00,2992.3316149,3092.6,0.9675779651102633
NYISO,2026-06-03 16:00:00,2981.30854824,3092.6,0.964013628739572
NYISO,2026-06-03 17:00:00,2975.7204965700003,3092.6,0.962206718156244
NYISO,2026-06-03 18:00:00,2971.77979725,3092.6,0.9609324831048308
NYISO,2026-06-03 19:00:00,2949.83238924,3092.6,0.9538357334411175
NYISO,2026-06-03 20:00:00,2950.56980104,3092.6,0.954074177404126
NYISO,2026-06-03 21:00:00,2869.18492865,3092.6,0.9277581739151524
NYISO,2026-06-03 22:00:00,2560.4580518,3092.6,0.8279305606285973
NYISO,2026-06-03 23:00:00,2025.692082056,3092.6,0.655012637281252
NYISO,2026-06-04 00:00:00,801.9817705685,3092.6,0.2593228256381362
PJM,2026-06-02 00:00:00,2959.0005096795,13808.7,0.21428523392350474
PJM,2026-06-02 10:00:00,182.7436765964,13808.7,0.013233952261719062
PJM,2026-06-02 11:00:00,5890.644690687,13808.7,0.42658937413999864
PJM,2026-06-02 12:00:00,9379.764575344,13808.7,0.6792648529799329
PJM,2026-06-02 13:00:00,11276.37114732,13808.7,0.8166135224402007
PJM,2026-06-02 14:00:00,12221.44609585,13808.7,0.8850540670627938
PJM,2026-06-02 15:00:00,12697.34576606,13808.7,0.9195178232606979
PJM,2026-06-02 16:00:00,12757.30142614,13808.7,0.92385969904046
PJM,2026-06-02 17:00:00,12719.42557172,13808.7,0.9211168011268257
PJM,2026-06-02 18:00:00,12779.984018174,13808.7,0.9255023295584667
PJM,2026-06-02 19:00:00,13010.71563582,13808.7,0.9422114779682375
PJM,2026-06-02 20:00:00,12992.47104613,13808.7,0.9408902392064423
PJM,2026-06-02 21:00:00,12490.3440591,13808.7,0.9045271502096504
PJM,2026-06-02 22:00:00,11770.490838437,13808.7,0.8523967381749911
PJM,2026-06-02 23:00:00,10325.568014144,13808.7,0.7477581534933774
PJM,2026-06-03 00:00:00,4669.684986026,13808.7,0.3381697760126587
PJM,2026-06-03 10:00:00,151.8771314962,13808.7,0.010998655303989514
PJM,2026-06-03 11:00:00,9380.250804002,13808.7,0.679300064741938
PJM,2026-06-03 12:00:00,11930.15371077,13808.7,0.8639592221403898
PJM,2026-06-03 13:00:00,12859.80128168,13808.7,0.9312825451838334
PJM,2026-06-03 14:00:00,13181.328442170001,13808.7,0.954566935495014
PJM,2026-06-03 15:00:00,13267.88625213,13808.7,0.9608352887766407
PJM,2026-06-03 16:00:00,13246.8797608,13808.7,0.9593140383091818
PJM,2026-06-03 17:00:00,13218.55640788,13808.7,0.9572629145306943
PJM,2026-06-03 18:00:00,13121.04145656,13808.7,0.9502010657455082
PJM,2026-06-03 19:00:00,13184.96140858,13808.7,0.9548300280678123
PJM,2026-06-03 20:00:00,13125.38933208,13808.7,0.9505159306871754
PJM,2026-06-03 21:00:00,12764.35662393,13808.7,0.924370623152795
PJM,2026-06-03 22:00:00,12208.98170874,13808.7,0.8841514196658629
PJM,2026-06-03 23:00:00,11045.089811561,13808.7,0.7998645644818846
PJM,2026-06-04 00:00:00,5090.0454840325,13808.7,0.36861149014986927
SPP,2026-06-02 00:00:00,2293.234813544,4092.9,0.5602958326721884
SPP,2026-06-02 01:00:00,566.9556212677,4092.9,0.13852173795296735
SPP,2026-06-02 02:00:00,129.6847323965,4092.9,0.03168529218805737
SPP,2026-06-02 03:00:00,0.0102894734,4092.9,2.5139811380683623e-06
SPP,2026-06-02 12:00:00,2069.921510786,4092.9,0.5057346895321165
SPP,2026-06-02 13:00:00,2905.206949187,4092.9,0.7098162547794963
SPP,2026-06-02 14:00:00,3132.525183968,4092.9,0.765355905096142
SPP,2026-06-02 15:00:00,3437.635655772,4092.9,0.8399021856805687
SPP,2026-06-02 16:00:00,3495.7412641270002,4092.9,0.8540988697810844
SPP,2026-06-02 17:00:00,3151.37896939,4092.9,0.7699623663881355
SPP,2026-06-02 18:00:00,3232.303649276,4092.9,0.7897343324478976
SPP,2026-06-02 19:00:00,3224.344688249,4092.9,0.7877897550023211
SPP,2026-06-02 20:00:00,3455.338880746,4092.9,0.8442275356705514
SPP,2026-06-02 21:00:00,3352.82252349,4092.9,0.8191801713919226
SPP,2026-06-02 22:00:00,3108.4258909817,4092.9,0.7594678323393437
SPP,2026-06-02 23:00:00,3158.7299026213,4092.9,0.7717583871145887
SPP,2026-06-03 00:00:00,2894.417311923,4092.9,0.7071800708355933
SPP,2026-06-03 01:00:00,546.5855875866,4092.9,0.13354481848728286
SPP,2026-06-03 02:00:00,52.057783445000005,4092.9,0.012719046017493709
SPP,2026-06-03 03:00:00,0.015352705,4092.9,3.7510579295853795e-06
SPP,2026-06-03 12:00:00,2173.7427913978,4092.9,0.5311008799134599
SPP,2026-06-03 13:00:00,2743.482896604,4092.9,0.6703029384065088
SPP,2026-06-03 14:00:00,3271.57217256,4092.9,0.799328635578685
SPP,2026-06-03 15:00:00,3470.46341785,4092.9,0.8479228463558846
SPP,2026-06-03 16:00:00,3705.83954563,4092.9,0.9054312457255247
SPP,2026-06-03 17:00:00,3686.1867826,4092.9,0.900629573798529
SPP,2026-06-03 18:00:00,3523.10618844,4092.9,0.8607848196730924
SPP,2026-06-03 19:00:00,3444.64626258,4092.9,0.8416150559700946
SPP,2026-06-03 20:00:00,3479.32957768,4092.9,0.8500890756383005
SPP,2026-06-03 21:00:00,3219.058109085,4092.9,0.7864981086967676
SPP,2026-06-03 22:00:00,2925.977749917,4092.9,0.7148910918705563
SPP,2026-06-03 23:00:00,3054.134860945,4092.9,0.7462031471438345
SPP,2026-06-04 00:00:00,2336.95369587,4092.9,0.5709774721762075
Southeast,2026-06-02 00:00:00,3075.2642980468,29002.4,0.10603482118882575
Southeast,2026-06-02 11:00:00,4497.8256086869,29002.4,0.15508460019470455
Southeast,2026-06-02 12:00:00,15945.4249498963,29002.4,0.5497967392317981
Southeast,2026-06-02 13:00:00,18999.0482489105,29002.4,0.655085380827466
Southeast,2026-06-02 14:00:00,21410.675670293,29002.4,0.7382380654805464
Southeast,2026-06-02 15:00:00,22144.1651337079,29002.4,0.7635287125792313
Southeast,2026-06-02 16:00:00,22809.32582693,29002.4,0.7864633901652965
Southeast,2026-06-02 17:00:00,23166.536283214,29002.4,0.7987799728027336
Southeast,2026-06-02 18:00:00,22967.66421433,29002.4,0.7919228827383251
Southeast,2026-06-02 19:00:00,22951.548262362,29002.4,0.7913672062436902
Southeast,2026-06-02 20:00:00,22460.490840943,29002.4,0.7744355929489628
Southeast,2026-06-02 21:00:00,20600.932526833,29002.4,0.7103181987295188
Southeast,2026-06-02 22:00:00,18424.1773749597,29002.4,0.6352638876423917
Southeast,2026-06-02 23:00:00,14547.2289326435,29002.4,0.5015870732299224
Southeast,2026-06-03 00:00:00,4262.9754875952,29002.4,0.14698699030408519
Southeast,2026-06-03 11:00:00,6660.762661373,29002.4,0.22966246453303862
Southeast,2026-06-03 12:00:00,14887.8651954707,29002.4,0.5133321792496724
Southeast,2026-06-03 13:00:00,18866.10035336,29002.4,0.6505013500041376
Southeast,2026-06-03 14:00:00,21782.54589894,29002.4,0.7510601156780128
Southeast,2026-06-03 15:00:00,24148.71223371,29002.4,0.8326453063784376
Southeast,2026-06-03 16:00:00,24791.22739138,29002.4,0.8547991680474719
Southeast,2026-06-03 17:00:00,24466.53827349,29002.4,0.8436039180719527
Southeast,2026-06-03 18:00:00,23912.2213486,29002.4,0.8244911231001572
Southeast,2026-06-03 19:00:00,24106.67644864,29002.4,0.8311959164979449
Southeast,2026-06-03 20:00:00,23894.91943806,29002.4,0.8238945548664937
Southeast,2026-06-03 21:00:00,23427.38290367,29002.4,0.80777393952466
Southeast,2026-06-03 22:00:00,22751.48926606,29002.4,0.784469191034535
Southeast,2026-06-03 23:00:00,20253.090437678,29002.4,0.6983246365017378
Southeast,2026-06-04 00:00:00,7905.4931323945,29002.4,0.2725806530630051
West,2026-06-02 00:00:00,20109.343201811,23705.9,0.8482843174826098
West,2026-06-02 01:00:00,18959.9867269043,23705.9,0.7998003335416204
West,2026-06-02 02:00:00,8418.2963697487,23705.9,0.355113974569567
West,2026-06-02 03:00:00,415.441971771,23705.9,0.017524834398651813
West,2026-06-02 12:00:00,35.016801777,23705.9,0.0014771344592274494
West,2026-06-02 13:00:00,9976.707393263,23705.9,0.4208533484602145
West,2026-06-02 14:00:00,18180.278694506,23705.9,0.7669094484708869
West,2026-06-02 15:00:00,18900.798786635,23705.9,0.7973035736519178
West,2026-06-02 16:00:00,20065.24165855,23705.9,0.8464239560004049
West,2026-06-02 17:00:00,21119.80897559,23705.9,0.8909093928342733
West,2026-06-02 18:00:00,21434.50329731,23705.9,0.9041843295259828
West,2026-06-02 19:00:00,21616.03835005,23705.9,0.9118421300203746
West,2026-06-02 20:00:00,21999.7288093713,23705.9,0.9280275715906714
West,2026-06-02 21:00:00,21256.887934448,23705.9,0.8966918756279239
West,2026-06-02 22:00:00,21351.89409696,23705.9,0.9006995767703398
West,2026-06-02 23:00:00,20222.207110314,23705.9,0.8530453224857103
West,2026-06-03 00:00:00,19532.41719443,23705.9,0.8239475065038661
West,2026-06-03 01:00:00,18273.464409992,23705.9,0.7708403566197445
West,2026-06-03 02:00:00,8993.4080996776,23705.9,0.3793742528095368
West,2026-06-03 03:00:00,473.260485844,23705.9,0.019963826973200764
West,2026-06-03 12:00:00,333.639008032,23705.9,0.014074091598800298
West,2026-06-03 13:00:00,10887.1211051112,23705.9,0.4592578685099996
West,2026-06-03 14:00:00,18142.562763663,23705.9,0.7653184550539317
West,2026-06-03 15:00:00,19579.79136277,23705.9,0.8259459190652959
West,2026-06-03 16:00:00,20609.17837242,23705.9,0.8693691601002281
West,2026-06-03 17:00:00,21664.93479574,23705.9,0.9139047577075748
West,2026-06-03 18:00:00,21566.627182975,23705.9,0.909757789536571
West,2026-06-03 19:00:00,21345.59511862,23705.9,0.9004338632416402
West,2026-06-03 20:00:00,20957.08021493,23705.9,0.8840449092812337
West,2026-06-03 21:00:00,21392.729342136,23705.9,0.9024221540686496
West,2026-06-03 22:00:00,20196.234973477,23705.9,0.8519497244769023
West,2026-06-03 23:00:00,20636.5963370656,23705.9,0.8705257483185873
West,2026-06-04 00:00:00,18695.629021759,23705.9,0.7886487761172957
