case_id,valid_time,MW_AC
405969,2026-05-28 12:00:00,2.0
402770,2026-05-28 12:00:00,0.7729465
402877,2026-05-28 12:00:00,0.14364855
403297,2026-05-28 12:00:00,0.1516012
404266,2026-05-28 12:00:00,0.96
403279,2026-05-28 12:00:00,0.14737871
403634,2026-05-28 12:00:00,0.22092818
404729,2026-05-28 12:00:00,0.10348171
403596,2026-05-28 12:00:00,0.44822797
402378,2026-05-28 12:00:00,0.004969952
403274,2026-05-28 12:00:00,24.93685
404700,2026-05-28 12:00:00,5.363856
401934,2026-05-28 12:00:00,4.5
403346,2026-05-28 12:00:00,0.29264945
404235,2026-05-28 12:00:00,3.9505162
403332,2026-05-28 12:00:00,1.0
404477,2026-05-28 12:00:00,1.0
402858,2026-05-28 12:00:00,1.4774346
402859,2026-05-28 12:00:00,0.835314
403046,2026-05-28 12:00:00,0.40809026
403368,2026-05-28 12:00:00,2.0
403369,2026-05-28 12:00:00,2.0
403371,2026-05-28 12:00:00,2.0
403372,2026-05-28 12:00:00,2.3192906
403417,2026-05-28 12:00:00,5.484354
406726,2026-05-28 12:00:00,4.5
401893,2026-05-28 12:00:00,0.0091413595
405728,2026-05-28 12:00:00,3.84
406766,2026-05-28 12:00:00,0.25239477
406767,2026-05-28 12:00:00,0.21311389
403893,2026-05-28 12:00:00,1.0
405913,2026-05-28 12:00:00,1.0
403861,2026-05-28 12:00:00,1.1509119
404784,2026-05-28 12:00:00,4.8
402527,2026-05-28 12:00:00,5.0
402050,2026-05-28 12:00:00,0.1237758
402257,2026-05-28 12:00:00,0.7176003
406692,2026-05-28 12:00:00,0.77484566
406793,2026-05-28 12:00:00,1.3448611
405307,2026-05-28 12:00:00,0.13932867
403960,2026-05-28 12:00:00,0.011191529
406693,2026-05-28 12:00:00,1.505622
406703,2026-05-28 12:00:00,1.2155845
405819,2026-05-28 12:00:00,0.11489691
406738,2026-05-28 12:00:00,0.14461012
407471,2026-05-28 12:00:00,1.9420699
407510,2026-05-28 12:00:00,3.4651096
400004,2026-05-28 12:00:00,14.828101
406516,2026-05-28 12:00:00,78.94651
406601,2026-05-28 12:00:00,0.00691114
406611,2026-05-28 12:00:00,0.08157074
407374,2026-05-28 12:00:00,3.0
407534,2026-05-28 12:00:00,2.0
407077,2026-05-28 12:00:00,2.0
407078,2026-05-28 12:00:00,2.0
407079,2026-05-28 12:00:00,0.08445215
407080,2026-05-28 12:00:00,0.084461674
407092,2026-05-28 12:00:00,5.0
407519,2026-05-28 12:00:00,0.20706846
407469,2026-05-28 12:00:00,86.50203
407470,2026-05-28 12:00:00,25.57763
407088,2026-05-28 12:00:00,5.0
405017,2026-05-28 12:00:00,1.1851529
406610,2026-05-28 12:00:00,3.6269438
407405,2026-05-28 12:00:00,3.243568
407409,2026-05-28 12:00:00,2.1210353
407095,2026-05-28 12:00:00,0.7340059
406585,2026-05-28 12:00:00,5.0
407182,2026-05-28 12:00:00,3.1651144
407331,2026-05-28 12:00:00,19.593954
407287,2026-05-28 12:00:00,1.0
407366,2026-05-28 12:00:00,4.5
406434,2026-05-28 12:00:00,2.5
407576,2026-05-28 12:00:00,1.2523593
407577,2026-05-28 12:00:00,0.41199383
406606,2026-05-28 12:00:00,1.5033461
407063,2026-05-28 12:00:00,3.956194
407074,2026-05-28 12:00:00,1.5737445
407090,2026-05-28 12:00:00,5.0
407185,2026-05-28 12:00:00,2.181713
407304,2026-05-28 12:00:00,2.0180438
407311,2026-05-28 12:00:00,5.0
407384,2026-05-28 12:00:00,5.0
407385,2026-05-28 12:00:00,5.0
407387,2026-05-28 12:00:00,5.0
407506,2026-05-28 12:00:00,5.0
407508,2026-05-28 12:00:00,5.0
407520,2026-05-28 12:00:00,1.8248124
407443,2026-05-28 12:00:00,0.4804754
406597,2026-05-28 12:00:00,0.78861606
407472,2026-05-28 12:00:00,80.0
406575,2026-05-28 12:00:00,2.0
406912,2026-05-28 12:00:00,150.0
406933,2026-05-28 12:00:00,149.1527
406503,2026-05-28 12:00:00,2.8977945
407139,2026-05-28 12:00:00,1.5
407087,2026-05-28 12:00:00,5.0
407093,2026-05-28 12:00:00,5.0
407167,2026-05-28 12:00:00,2.0
407140,2026-05-28 12:00:00,1.5
407234,2026-05-28 12:00:00,2.0
407152,2026-05-28 12:00:00,0.5966992
406428,2026-05-28 12:00:00,0.76196605
407143,2026-05-28 12:00:00,0.041122466
406454,2026-05-28 12:00:00,20.0
406990,2026-05-28 12:00:00,10.0
406420,2026-05-28 12:00:00,1.5
406432,2026-05-28 12:00:00,1.9816847
407243,2026-05-28 12:00:00,5.0
406408,2026-05-28 12:00:00,5.0
406400,2026-05-28 12:00:00,0.13462283
407233,2026-05-28 12:00:00,2.0
406980,2026-05-28 12:00:00,57.26142
406916,2026-05-28 12:00:00,149.0
406473,2026-05-28 12:00:00,68.654854
406915,2026-05-28 12:00:00,1.2721103
400471,2026-05-28 12:00:00,2.3410537
400725,2026-05-28 12:00:00,3.0993717
406546,2026-05-28 12:00:00,1.1312392
406587,2026-05-28 12:00:00,3.950377
405734,2026-05-28 12:00:00,19.2
404644,2026-05-28 12:00:00,0.14842366
400464,2026-05-28 12:00:00,0.1654786
405783,2026-05-28 12:00:00,2.0
400924,2026-05-28 12:00:00,3.2406452
406551,2026-05-28 12:00:00,3.0369945
406498,2026-05-28 12:00:00,0.020707427
407131,2026-05-28 12:00:00,0.16248094
407166,2026-05-28 12:00:00,2.0
407145,2026-05-28 12:00:00,0.28158376
407268,2026-05-28 12:00:00,0.09787899
406488,2026-05-28 12:00:00,0.8537169
406518,2026-05-28 12:00:00,5.0
406529,2026-05-28 12:00:00,0.4937227
406535,2026-05-28 12:00:00,4.0074596
407228,2026-05-28 12:00:00,0.05126398
406973,2026-05-28 12:00:00,45.0
406436,2026-05-28 12:00:00,1.3931019
406520,2026-05-28 12:00:00,1.0775536
407239,2026-05-28 12:00:00,3.584459
407253,2026-05-28 12:00:00,5.0
407273,2026-05-28 12:00:00,0.013649272
407282,2026-05-28 12:00:00,177.0
404831,2026-05-28 12:00:00,24.213043
400925,2026-05-28 12:00:00,3.1779487
400472,2026-05-28 12:00:00,2.065286
401558,2026-05-28 12:00:00,5.0
406584,2026-05-28 12:00:00,5.0
406443,2026-05-28 12:00:00,2.5
406497,2026-05-28 12:00:00,577.0
404558,2026-05-28 12:00:00,0.0015671308
401799,2026-05-28 12:00:00,2.6033602
407051,2026-05-28 12:00:00,3.2280464
406974,2026-05-28 12:00:00,10.658767
407030,2026-05-28 12:00:00,2.686391
406495,2026-05-28 12:00:00,3.2692084
407245,2026-05-28 12:00:00,0.50873494
407244,2026-05-28 12:00:00,0.5087183
407543,2026-05-28 12:00:00,1.0278592
406963,2026-05-28 12:00:00,0.32553005
406964,2026-05-28 12:00:00,0.32549435
407514,2026-05-28 12:00:00,0.11598192
407538,2026-05-28 12:00:00,0.14222983
407532,2026-05-28 12:00:00,0.8521148
407513,2026-05-28 12:00:00,0.16565323
407517,2026-05-28 12:00:00,0.18370613
407515,2026-05-28 12:00:00,0.50006574
407502,2026-05-28 12:00:00,0.26036593
407501,2026-05-28 12:00:00,0.22336783
407498,2026-05-28 12:00:00,0.4319059
407490,2026-05-28 12:00:00,0.406659
407361,2026-05-28 12:00:00,0.115755424
407360,2026-05-28 12:00:00,0.21104588
407355,2026-05-28 12:00:00,0.20328668
407351,2026-05-28 12:00:00,0.32129315
407314,2026-05-28 12:00:00,22.272482
407179,2026-05-28 12:00:00,98.75597
407332,2026-05-28 12:00:00,44.934616
406970,2026-05-28 12:00:00,30.880997
407284,2026-05-28 12:00:00,43.262104
406991,2026-05-28 12:00:00,2.7420387
407285,2026-05-28 12:00:00,0.89778787
407531,2026-05-28 12:00:00,0.8800056
407537,2026-05-28 12:00:00,0.9104379
407539,2026-05-28 12:00:00,0.7874248
407540,2026-05-28 12:00:00,0.7866804
407552,2026-05-28 12:00:00,1.3424249
406976,2026-05-28 12:00:00,0.5652925
407130,2026-05-28 12:00:00,28.647448
407208,2026-05-28 12:00:00,40.46653
407262,2026-05-28 12:00:00,40.53168
407270,2026-05-28 12:00:00,0.043767624
407290,2026-05-28 12:00:00,0.11897483
407333,2026-05-28 12:00:00,0.118345134
407291,2026-05-28 12:00:00,0.07561852
407309,2026-05-28 12:00:00,0.11824537
407343,2026-05-28 12:00:00,0.0475743
407354,2026-05-28 12:00:00,0.09215172
407480,2026-05-28 12:00:00,0.051385846
407488,2026-05-28 12:00:00,0.045246765
407231,2026-05-28 12:00:00,29.346527
406961,2026-05-28 12:00:00,0.18617833
406930,2026-05-28 12:00:00,1.9930508
406987,2026-05-28 12:00:00,2.1944206
406994,2026-05-28 12:00:00,1.0063498
407020,2026-05-28 12:00:00,2.266547
407021,2026-05-28 12:00:00,2.2666655
407023,2026-05-28 12:00:00,2.588152
407058,2026-05-28 12:00:00,1.590212
407099,2026-05-28 12:00:00,2.4799669
407107,2026-05-28 12:00:00,2.3099709
407221,2026-05-28 12:00:00,1.10397
407359,2026-05-28 12:00:00,1.9534204
407364,2026-05-28 12:00:00,74.33222
406971,2026-05-28 12:00:00,13.921673
407263,2026-05-28 12:00:00,40.11502
407546,2026-05-28 12:00:00,31.238113
407547,2026-05-28 12:00:00,31.213964
407272,2026-05-28 12:00:00,1.0865562
406937,2026-05-28 12:00:00,0.12389589
407261,2026-05-28 12:00:00,5.4608283
407271,2026-05-28 12:00:00,1.2082735
407119,2026-05-28 12:00:00,1.2580171
407006,2026-05-28 12:00:00,0.0012352905
407248,2026-05-28 12:00:00,2.6437876
407207,2026-05-28 12:00:00,22.716557
401800,2026-05-28 12:00:00,2.1971745
406591,2026-05-28 12:00:00,3.3635833
407250,2026-05-28 12:00:00,4.87658
407124,2026-05-28 12:00:00,0.8413229
407249,2026-05-28 12:00:00,44.2
407370,2026-05-28 12:00:00,2.8978612
407382,2026-05-28 12:00:00,2.4
407383,2026-05-28 12:00:00,0.25875214
407562,2026-05-28 12:00:00,1.1364641
407204,2026-05-28 12:00:00,4.351876
407305,2026-05-28 12:00:00,2.9802303
407065,2026-05-28 12:00:00,3.691653
407481,2026-05-28 12:00:00,4.6
407303,2026-05-28 12:00:00,2.948907
407507,2026-05-28 12:00:00,2.3
400010,2026-05-28 12:00:00,0.8091193
407112,2026-05-28 12:00:00,13.8
407568,2026-05-28 12:00:00,1.9334078
407060,2026-05-28 12:00:00,8.3
406435,2026-05-28 12:00:00,1.1016271
406507,2026-05-28 12:00:00,2.644131
406492,2026-05-28 12:00:00,2.810877
406561,2026-05-28 12:00:00,0.9632484
406565,2026-05-28 12:00:00,2.3
401287,2026-05-28 12:00:00,3.4789803
405317,2026-05-28 12:00:00,3.1599002
401380,2026-05-28 12:00:00,2.923204
401572,2026-05-28 12:00:00,2.322471
406519,2026-05-28 12:00:00,1.0621551
406537,2026-05-28 12:00:00,3.6359334
407169,2026-05-28 12:00:00,0.24494024
406458,2026-05-28 12:00:00,10.866465
400241,2026-05-28 12:00:00,0.0031352467
406521,2026-05-28 12:00:00,2.1
405416,2026-05-28 12:00:00,1.5
400776,2026-05-28 12:00:00,2.6575327
401900,2026-05-28 12:00:00,2.3278658
405924,2026-05-28 12:00:00,0.017187353
405117,2026-05-28 12:00:00,0.6877867
407032,2026-05-28 12:00:00,2.7918322
403847,2026-05-28 12:00:00,0.344275
405382,2026-05-28 12:00:00,1.92
402983,2026-05-28 12:00:00,0.15969719
405216,2026-05-28 12:00:00,0.96
406617,2026-05-28 12:00:00,192.0
400008,2026-05-28 12:00:00,2.0219843
406651,2026-05-28 12:00:00,1.5203979
407462,2026-05-28 12:00:00,4.5
407463,2026-05-28 12:00:00,5.0
407561,2026-05-28 12:00:00,1.0
407420,2026-05-28 12:00:00,4.5
407045,2026-05-28 12:00:00,10.0
405013,2026-05-28 12:00:00,1.0
406925,2026-05-28 12:00:00,83.14985
406652,2026-05-28 12:00:00,2.0
403305,2026-05-28 12:00:00,4.4704595
403306,2026-05-28 12:00:00,4.2530193
406153,2026-05-28 12:00:00,2.0
407240,2026-05-28 12:00:00,2.0
406513,2026-05-28 12:00:00,1.4158463
403140,2026-05-28 12:00:00,0.123041034
406515,2026-05-28 12:00:00,2.4610677
404990,2026-05-28 12:00:00,1.1141543
406629,2026-05-28 12:00:00,0.7931912
406632,2026-05-28 12:00:00,0.33078966
406633,2026-05-28 12:00:00,0.0078757005
406634,2026-05-28 12:00:00,0.007875263
406635,2026-05-28 12:00:00,0.04092728
406636,2026-05-28 12:00:00,0.9851355
406638,2026-05-28 12:00:00,0.5934883
407038,2026-05-28 12:00:00,99.20102
407190,2026-05-28 12:00:00,12.964435
407423,2026-05-28 12:00:00,0.05065981
407437,2026-05-28 12:00:00,2.8839388
407436,2026-05-28 12:00:00,1.0173911
407445,2026-05-28 12:00:00,0.027508771
407449,2026-05-28 12:00:00,0.005985592
407454,2026-05-28 12:00:00,0.75941586
407460,2026-05-28 12:00:00,0.88441914
406599,2026-05-28 12:00:00,0.16074261
406622,2026-05-28 12:00:00,0.16700421
407034,2026-05-28 12:00:00,3.1055808
407035,2026-05-28 12:00:00,3.0323493
407176,2026-05-28 12:00:00,1.5704622
407541,2026-05-28 12:00:00,1.3908085
406527,2026-05-28 12:00:00,1.5824519
406982,2026-05-28 12:00:00,8.107545
407535,2026-05-28 12:00:00,0.7762174
407536,2026-05-28 12:00:00,0.77621454
407097,2026-05-28 12:00:00,45.173954
407043,2026-05-28 12:00:00,32.46889
407042,2026-05-28 12:00:00,14.220008
407044,2026-05-28 12:00:00,109.20612
400005,2026-05-28 12:00:00,0.20120376
407100,2026-05-28 12:00:00,2.0
407101,2026-05-28 12:00:00,2.0
407085,2026-05-28 12:00:00,2.0
407103,2026-05-28 12:00:00,0.29169723
407104,2026-05-28 12:00:00,0.16621575
407154,2026-05-28 12:00:00,2.0
407550,2026-05-28 12:00:00,2.0
407511,2026-05-28 12:00:00,0.31575948
407512,2026-05-28 12:00:00,0.31575763
407492,2026-05-28 12:00:00,2.0
407310,2026-05-28 12:00:00,2.0
407288,2026-05-28 12:00:00,2.0
407425,2026-05-28 12:00:00,0.008350629
407427,2026-05-28 12:00:00,0.015660452
407434,2026-05-28 12:00:00,0.0064815115
407440,2026-05-28 12:00:00,0.025653832
407456,2026-05-28 12:00:00,0.109055564
407458,2026-05-28 12:00:00,0.012179048
406621,2026-05-28 12:00:00,1.0
406548,2026-05-28 12:00:00,1.5413574
407211,2026-05-28 12:00:00,1.5654082
407410,2026-05-28 12:00:00,3.6187894
407412,2026-05-28 12:00:00,1.8159854
407197,2026-05-28 12:00:00,3.6935697
406592,2026-05-28 12:00:00,0.7478899
407505,2026-05-28 12:00:00,2.0
407474,2026-05-28 12:00:00,2.0
407475,2026-05-28 12:00:00,2.0
407556,2026-05-28 12:00:00,1.3155024
406589,2026-05-28 12:00:00,3.7972217
407209,2026-05-28 12:00:00,0.05055555
407181,2026-05-28 12:00:00,0.098228164
407192,2026-05-28 12:00:00,2.5652785
407194,2026-05-28 12:00:00,0.25354803
407199,2026-05-28 12:00:00,0.11230318
407200,2026-05-28 12:00:00,3.798961
407205,2026-05-28 12:00:00,2.5003228
407206,2026-05-28 12:00:00,2.8499095
407210,2026-05-28 12:00:00,0.09054151
407341,2026-05-28 12:00:00,0.39709416
407381,2026-05-28 12:00:00,4.392645
407476,2026-05-28 12:00:00,0.06208485
407477,2026-05-28 12:00:00,0.10886368
407500,2026-05-28 12:00:00,3.3419743
407566,2026-05-28 12:00:00,0.8620634
407544,2026-05-28 12:00:00,2.5998225
407564,2026-05-28 12:00:00,0.9984615
406978,2026-05-28 12:00:00,0.33696455
407213,2026-05-28 12:00:00,1.0
400012,2026-05-28 12:00:00,0.012910458
407398,2026-05-28 12:00:00,152.16711
407367,2026-05-28 12:00:00,3.0
407368,2026-05-28 12:00:00,1.5
407426,2026-05-28 12:00:00,0.044614248
407446,2026-05-28 12:00:00,0.49719545
407453,2026-05-28 12:00:00,0.09303994
407455,2026-05-28 12:00:00,0.08674594
406431,2026-05-28 12:00:00,2.125864
406594,2026-05-28 12:00:00,0.48733595
406595,2026-05-28 12:00:00,0.18564421
407149,2026-05-28 12:00:00,0.7670903
407150,2026-05-28 12:00:00,0.7859036
407151,2026-05-28 12:00:00,0.7254531
406602,2026-05-28 12:00:00,3.0964649
406608,2026-05-28 12:00:00,1.714392
406609,2026-05-28 12:00:00,2.322359
406612,2026-05-28 12:00:00,1.1866518
406613,2026-05-28 12:00:00,2.0
406614,2026-05-28 12:00:00,2.0
407015,2026-05-28 12:00:00,0.362049
407050,2026-05-28 12:00:00,2.982851
407054,2026-05-28 12:00:00,2.3782244
407061,2026-05-28 12:00:00,5.0
407064,2026-05-28 12:00:00,4.0085087
407071,2026-05-28 12:00:00,3.1789272
407075,2026-05-28 12:00:00,1.2023526
407482,2026-05-28 12:00:00,0.6273724
407086,2026-05-28 12:00:00,0.30505285
407187,2026-05-28 12:00:00,5.0
407390,2026-05-28 12:00:00,0.33948788
407401,2026-05-28 12:00:00,5.0
407403,2026-05-28 12:00:00,5.0
407201,2026-05-28 12:00:00,5.0
407554,2026-05-28 12:00:00,3.0
407257,2026-05-28 12:00:00,4.0212035
407258,2026-05-28 12:00:00,4.0205345
407265,2026-05-28 12:00:00,5.0
407312,2026-05-28 12:00:00,5.0
407313,2026-05-28 12:00:00,5.0
407391,2026-05-28 12:00:00,0.26959333
407392,2026-05-28 12:00:00,0.16974394
407399,2026-05-28 12:00:00,2.2556298
407400,2026-05-28 12:00:00,5.0
407407,2026-05-28 12:00:00,5.0
407408,2026-05-28 12:00:00,5.0
407413,2026-05-28 12:00:00,2.5385869
407415,2026-05-28 12:00:00,2.9195294
407418,2026-05-28 12:00:00,5.0
407439,2026-05-28 12:00:00,2.162289
407464,2026-05-28 12:00:00,2.7356508
407468,2026-05-28 12:00:00,3.5
407509,2026-05-28 12:00:00,5.0
407573,2026-05-28 12:00:00,1.5901281
407301,2026-05-28 12:00:00,1.8848487
407404,2026-05-28 12:00:00,1.7185187
407565,2026-05-28 12:00:00,4.027838
407203,2026-05-28 12:00:00,144.0
407294,2026-05-28 12:00:00,0.04323803
406464,2026-05-28 12:00:00,1.0
407523,2026-05-28 12:00:00,3.2440507
407052,2026-05-28 12:00:00,65.92589
407473,2026-05-28 12:00:00,20.0
407108,2026-05-28 12:00:00,11.409633
406600,2026-05-28 12:00:00,0.004019936
407393,2026-05-28 12:00:00,0.0068043345
407457,2026-05-28 12:00:00,0.0138788065
407444,2026-05-28 12:00:00,0.39699215
406541,2026-05-28 12:00:00,0.65590537
406576,2026-05-28 12:00:00,2.0
406983,2026-05-28 12:00:00,33.696835
406984,2026-05-28 12:00:00,74.5
406414,2026-05-28 12:00:00,76.8
406954,2026-05-28 12:00:00,154.8494
406947,2026-05-28 12:00:00,1.5194402
406948,2026-05-28 12:00:00,1.4012854
406949,2026-05-28 12:00:00,0.29335502
407070,2026-05-28 12:00:00,2.0
407338,2026-05-28 12:00:00,2.0
407156,2026-05-28 12:00:00,0.2703204
407269,2026-05-28 12:00:00,1.1555389
407109,2026-05-28 12:00:00,150.0
406939,2026-05-28 12:00:00,2.0246232
406467,2026-05-28 12:00:00,4.5
406469,2026-05-28 12:00:00,1.5
406470,2026-05-28 12:00:00,4.0
406545,2026-05-28 12:00:00,0.968698
406550,2026-05-28 12:00:00,1.1221395
407293,2026-05-28 12:00:00,0.8137328
407319,2026-05-28 12:00:00,0.8355121
407320,2026-05-28 12:00:00,0.83713055
407321,2026-05-28 12:00:00,0.7257896
407323,2026-05-28 12:00:00,0.8299319
406569,2026-05-28 12:00:00,5.0
406536,2026-05-28 12:00:00,2.8838146
406539,2026-05-28 12:00:00,4.0355806
406540,2026-05-28 12:00:00,4.0031776
406553,2026-05-28 12:00:00,4.1900287
406579,2026-05-28 12:00:00,1.541002
407162,2026-05-28 12:00:00,0.5079521
406452,2026-05-28 12:00:00,10.0
406451,2026-05-28 12:00:00,5.0
406979,2026-05-28 12:00:00,0.33645365
406453,2026-05-28 12:00:00,20.0
406530,2026-05-28 12:00:00,1.0
406972,2026-05-28 12:00:00,50.0
407230,2026-05-28 12:00:00,1.0
407255,2026-05-28 12:00:00,1.0
406956,2026-05-28 12:00:00,3.5
406403,2026-05-28 12:00:00,2.0
406401,2026-05-28 12:00:00,1.0645841
406423,2026-05-28 12:00:00,2.88
406927,2026-05-28 12:00:00,5.0
406429,2026-05-28 12:00:00,0.72916913
406501,2026-05-28 12:00:00,0.22106881
407148,2026-05-28 12:00:00,0.7858965
406489,2026-05-28 12:00:00,0.09672621
406493,2026-05-28 12:00:00,1.4196217
406506,2026-05-28 12:00:00,3.5
